Date,Open,High,Low,Close,Volume,Change
2023-07-19,2622.24,2622.54,2598.52,2608.24,440074.0,0.00023776470498004798
2023-07-20,2595.38,2611.34,2589.29,2600.23,372365.0,-0.0030710364076924623
2023-07-21,2581.06,2609.76,2570.58,2609.76,501872.0,0.003665060398503339
2023-07-24,2608.47,2636.06,2595.21,2628.53,529363.0,0.007192232235914364
2023-07-25,2643.35,2646.71,2621.6,2636.46,723472.0,0.0030168953749813987
2023-07-26,2638.76,2639.21,2580.98,2592.36,834107.0,-0.016726974807127704
2023-07-27,2599.82,2617.61,2586.36,2603.81,594163.0,0.0044168248237126395
2023-07-28,2593.67,2609.54,2586.33,2608.32,503267.0,0.0017320772252968908
2023-07-31,2628.87,2639.45,2622.21,2632.58,454243.0,0.009301006011532165
2023-08-01,2644.34,2668.21,2639.1,2667.07,493643.0,0.013101216297320528
2023-08-02,2651.53,2660.9,2611.77,2616.47,704674.0,-0.018972130465267245
2023-08-03,2624.76,2625.45,2591.3,2605.39,789416.0,-0.004234713182264649
2023-08-04,2606.17,2612.3,2598.38,2602.8,645750.0,-0.0009940930148651939
2023-08-07,2591.58,2607.36,2580.71,2580.71,504071.0,-0.00848701398493934
2023-08-08,2598.29,2601.41,2568.15,2573.98,638419.0,-0.0026078094787868045
2023-08-09,2580.6,2608.98,2576.21,2605.12,467527.0,0.012097996099425634
2023-08-10,2592.4,2601.56,2590.02,2601.56,568155.0,-0.0013665397371329657
2023-08-11,2611.25,2616.84,2589.94,2591.26,675390.0,-0.003959162963760088
2023-08-14,2586.51,2592.91,2561.88,2570.87,624378.0,-0.007868758827751843
2023-08-16,2550.13,2550.53,2520.87,2525.64,685136.0,-0.01759326609280132
2023-08-17,2512.92,2520.56,2482.06,2519.85,735133.0,-0.002292488240604351
2023-08-18,2495.18,2519.6,2489.63,2504.5,557785.0,-0.006091632438438799
2023-08-21,2511.7,2524.41,2505.59,2508.8,399459.0,0.001716909562787139
2023-08-22,2528.39,2533.43,2509.53,2515.74,471809.0,0.0027662627551019447
2023-08-23,2510.0,2517.51,2499.89,2505.5,547170.0,-0.00407037293201995
2023-08-24,2531.78,2539.44,2520.73,2537.68,441140.0,0.012843743763719662
2023-08-25,2505.39,2526.37,2502.05,2519.14,577384.0,-0.007305885690867209
2023-08-28,2534.42,2543.41,2525.64,2543.41,483588.0,0.009634240256595428
2023-08-29,2550.76,2556.98,2545.27,2552.16,441366.0,0.003440263268603916
2023-08-30,2575.42,2578.62,2561.22,2561.22,364003.0,0.0035499341734059886
2023-08-31,2564.45,2568.06,2547.72,2556.27,473169.0,-0.0019326727106612207
