Date,Open,High,Low,Close,Volume,Change
2023-08-11,913.97,918.18,908.27,912.2,1393876.0,0.0009985844242776931
2023-08-14,907.43,908.13,894.08,901.68,1181117.0,-0.011532558649419045
2023-08-16,893.93,895.42,877.85,878.29,1218845.0,-0.0259404666844113
2023-08-17,875.15,887.67,863.32,886.04,1108792.0,0.008823964749683944
2023-08-18,878.52,882.08,874.27,877.32,1122468.0,-0.009841542142566828
2023-08-21,881.09,894.58,879.8,888.71,1057472.0,0.012982720102129086
2023-08-22,898.4,899.21,889.71,893.33,1230525.0,0.005198546207424215
2023-08-23,892.65,892.65,881.4,882.87,1436368.0,-0.011708998914175095
2023-08-24,893.46,902.64,892.12,901.74,1277063.0,0.021373475143565912
2023-08-25,891.21,902.81,890.08,899.38,1163467.0,-0.0026171623749640105
2023-08-28,907.53,909.48,901.84,909.38,1072274.0,0.011118770708710368
2023-08-29,911.94,918.39,907.82,916.24,1312285.0,0.007543601134839095
2023-08-30,925.08,926.44,921.05,923.81,1275514.0,0.008262027416397366
2023-08-31,925.57,930.42,923.4,928.4,1277535.0,0.004968554139920478
2023-09-01,926.37,928.0,919.74,919.74,1071432.0,-0.009327875915553618
2023-09-04,918.12,921.63,913.04,919.16,1113978.0,-0.0006306129993259857
2023-09-05,918.85,922.65,913.02,921.48,1084504.0,0.002524043692066824
2023-09-06,923.61,927.28,916.08,917.95,1091541.0,-0.0038307939401831526
2023-09-07,914.63,921.79,902.95,906.36,1282929.0,-0.012625960019608917
2023-09-08,908.08,914.18,902.77,914.18,1252895.0,0.008627918266472356
2023-09-11,918.43,918.43,907.9,912.55,975186.0,-0.0017830186615327426
2023-09-12,918.1,918.96,895.96,898.04,1178572.0,-0.015900498602816282
2023-09-13,895.94,899.8,882.27,882.72,1077222.0,-0.017059373747271733
2023-09-14,888.19,899.47,886.46,899.47,1020176.0,0.018975439550480422
2023-09-15,900.62,902.4,897.11,899.03,941816.0,-0.0004891769597652473
2023-09-18,892.18,896.37,889.99,891.29,906665.0,-0.008609278889469718
2023-09-19,891.57,894.26,882.42,883.89,1045779.0,-0.008302572675560116
2023-09-20,883.74,886.65,874.92,882.72,1015726.0,-0.0013236941248344625
2023-09-21,875.52,879.82,859.51,860.68,1046442.0,-0.024968279862244036
2023-09-22,851.93,860.68,847.56,857.35,1029356.0,-0.0038690337872379077
2023-09-25,856.79,859.04,839.17,839.17,869428.0,-0.021204875488423758
2023-09-26,841.8,845.3,827.82,827.82,1122472.0,-0.01352526901581319
2023-09-27,823.2,841.97,821.71,841.02,844484.0,0.01594549539755019
2023-10-04,832.3,832.3,806.47,807.4,816988.0,-0.03997526812679841
2023-10-05,817.89,820.06,800.36,801.02,874562.0,-0.007901907356948179
2023-10-06,803.88,818.37,803.88,816.39,776645.0,0.01918803525504975
2023-10-10,821.22,823.27,792.91,795.0,978041.0,-0.026200712894572376
2023-10-11,805.03,821.83,805.03,817.12,856188.0,0.027823899371069105
2023-10-12,822.27,835.79,822.27,835.49,1040121.0,0.022481398081065196
2023-10-13,831.21,834.66,817.66,822.78,1060107.0,-0.015212629714299486
2023-10-16,812.57,813.19,800.62,810.54,1049949.0,-0.014876394661999526
2023-10-17,817.47,825.33,817.29,820.38,948111.0,0.012140054778295939
2023-10-18,816.92,820.09,807.45,808.89,864012.0,-0.014005704673443975
2023-10-19,796.15,796.36,782.63,784.04,878335.0,-0.030721111646824673
2023-10-20,775.81,779.92,759.4,769.25,980560.0,-0.018863833477883785
2023-10-23,766.56,774.36,762.51,763.69,762344.0,-0.0072278193045173245
2023-10-24,771.03,784.86,750.32,784.86,951759.0,0.027720672000419055
2023-10-25,788.01,788.01,770.84,770.84,1015507.0,-0.01786305837983837
2023-10-26,751.64,756.43,740.51,743.85,839569.0,-0.035013751232421786
2023-10-27,749.87,760.51,738.92,748.49,665632.0,0.006237816764132598
2023-10-30,747.24,760.87,744.63,757.12,648823.0,0.011529880158719585
2023-10-31,758.65,759.24,734.2,736.1,868119.0,-0.02776310228233303
2023-11-01,742.98,749.65,737.52,739.23,753917.0,0.004252139654938203
2023-11-02,753.37,773.39,753.37,772.84,794256.0,0.04546622837276626
2023-11-03,779.28,782.53,768.38,782.05,810109.0,0.01191708503700628
2023-11-06,794.49,839.45,793.72,839.45,849326.0,0.07339684163416682
2023-11-07,842.16,847.37,805.81,824.37,928086.0,-0.017964143188992865
2023-11-08,821.98,831.45,810.15,811.02,884416.0,-0.016194184650096477
2023-11-09,813.89,814.92,797.44,802.87,921925.0,-0.0100490740055732
2023-11-10,792.86,794.73,785.45,789.31,863205.0,-0.016889409244336018
2023-11-13,796.41,798.15,774.33,774.42,998048.0,-0.0188645779224893
2023-11-14,779.47,794.91,779.47,794.19,841492.0,0.025528782831022
2023-11-15,808.68,813.06,805.27,809.36,816588.0,0.01910122262934566
2023-11-16,809.12,815.82,804.74,811.11,905407.0,0.0021622022338638747
2023-11-17,807.61,807.62,795.66,799.06,804591.0,-0.014856184734499678
2023-11-20,797.83,815.27,797.51,813.08,786863.0,0.01754561609891625
2023-11-21,816.34,819.14,811.24,817.01,897452.0,0.0048334727210113115
2023-11-22,811.2,817.28,809.83,814.61,842425.0,-0.0029375405441793845
2023-11-23,816.16,819.91,813.25,815.98,909847.0,0.0016817863763027852
2023-11-24,817.02,818.74,814.22,815.0,741072.0,-0.001201009828672328
2023-11-27,816.55,816.6,809.26,810.25,793999.0,-0.005828220858895672
2023-11-28,811.76,816.62,811.06,816.44,933903.0,0.007639617402036558
2023-11-29,817.9,823.81,812.95,822.44,916374.0,0.007348978491989566
2023-11-30,819.23,831.68,819.23,831.68,774888.0,0.011234862117601052
2023-12-01,826.3,831.03,822.03,827.24,997870.0,-0.005338591766063772
2023-12-04,828.66,837.95,823.99,828.52,1009243.0,0.0015473139596731134
2023-12-05,823.86,828.25,810.52,813.38,1058500.0,-0.018273548013324925
2023-12-06,816.66,822.39,814.0,819.54,882764.0,0.007573335956133631
2023-12-07,820.46,820.46,810.9,813.2,794864.0,-0.007736047050784456
2023-12-08,818.71,830.99,818.5,830.37,862256.0,0.02111411706837174
2023-12-11,831.83,839.15,831.64,835.25,930374.0,0.005876898250177565
2023-12-12,835.41,842.56,833.67,839.53,1217323.0,0.005124214307093755
2023-12-13,837.55,838.25,828.72,829.31,1071809.0,-0.012173478017462158
2023-12-14,841.75,845.54,834.66,840.59,1037462.0,0.013601668857242899
2023-12-15,844.76,846.7,834.94,838.31,1082326.0,-0.002712380589823926
2023-12-18,844.78,854.07,843.61,850.96,802089.0,0.015089883217425548
2023-12-19,850.36,858.65,849.33,858.3,1068050.0,0.008625552317382601
2023-12-20,861.96,865.02,860.56,862.98,1117584.0,0.0054526389374345285
2023-12-21,855.76,867.33,851.82,859.44,1145618.0,-0.004102064937773764
2023-12-22,863.35,864.79,853.49,854.62,1212764.0,-0.0056083030810760715
2023-12-26,855.75,857.24,846.32,848.34,1078586.0,-0.00734829514872104
2023-12-27,851.49,860.29,851.21,859.79,1221463.0,0.013496946978805546
2023-12-28,860.42,866.57,856.53,866.57,1251154.0,0.007885646495074505
2024-01-02,866.08,878.93,865.26,878.93,1154418.0,0.014263129349042725
2024-01-03,872.21,872.44,865.12,871.57,1259145.0,-0.008373818165269054
2024-01-04,865.35,872.79,860.45,866.25,1224265.0,-0.0061039273953900075
2024-01-05,866.81,878.98,864.86,878.33,1047924.0,0.013945165945165927
2024-01-08,880.24,882.88,875.34,879.34,1162383.0,0.0011499094873226312
2024-01-09,886.1,890.06,881.97,884.64,1170608.0,0.0060272477085085985
2024-01-10,884.08,884.08,872.68,875.46,1270511.0,-0.010377102550189865
2024-01-11,878.12,885.75,878.12,882.53,1476595.0,0.008075754460512119
2024-01-12,878.69,880.3,865.81,868.08,1107335.0,-0.01637338107486419
2024-01-15,865.45,869.69,855.0,859.71,996411.0,-0.009641968482167584
2024-01-16,857.39,864.9,846.47,854.83,1032822.0,-0.005676332716846422
2024-01-17,856.61,856.97,832.7,833.05,1106275.0,-0.02547875016085077
2024-01-18,834.01,848.63,830.06,840.33,1167940.0,0.00873897125022527
2024-01-19,848.66,856.05,837.87,842.67,1220561.0,0.0027846203277281933
2024-01-22,848.87,849.32,836.89,839.69,1320573.0,-0.0035363784162245615
2024-01-23,840.62,848.65,833.24,840.11,1248018.0,0.0005001845919327952
2024-01-24,841.45,842.9,828.12,836.21,1417438.0,-0.004642249229267592
2024-01-25,833.34,833.34,820.64,823.74,1565969.0,-0.014912521974145276
2024-01-26,818.76,839.52,817.06,837.24,1238780.0,0.01638866632675362
2024-01-29,841.21,841.21,815.54,819.14,1246813.0,-0.02161865176054656
2024-01-30,826.0,828.54,811.57,818.86,1097207.0,-0.0003418219107844678
2024-01-31,813.8,818.9,799.24,799.24,1137250.0,-0.02396013970642108
2024-02-01,796.26,800.91,786.28,798.73,1124845.0,-0.0006381062008908867
2024-02-02,803.71,817.74,803.71,814.77,1096191.0,0.020081879984475304
2024-02-05,812.28,813.83,807.36,807.99,974415.0,-0.008321366766081195
2024-02-06,804.36,808.39,795.37,807.03,1065543.0,-0.0011881335165039308
2024-02-07,811.51,820.06,809.18,811.92,827984.0,0.0060592543028139545
2024-02-08,816.82,828.03,816.27,826.58,912499.0,0.018055966105035015
2024-02-13,831.14,846.58,830.66,845.15,896290.0,0.022466064990684487
2024-02-14,833.24,854.44,831.56,853.3,1086776.0,0.009643258593149184
2024-02-15,860.13,861.37,852.79,859.21,1222188.0,0.0069260517988984915
2024-02-16,863.69,864.24,854.72,857.6,1339167.0,-0.001873814317803535
2024-02-19,854.28,862.08,853.52,858.47,1272095.0,0.0010144589552238958
2024-02-20,858.08,866.17,854.58,866.17,1394894.0,0.008969445641664686
2024-02-21,861.58,872.38,860.91,864.07,1725465.0,-0.0024244663287805723
2024-02-22,868.22,871.46,864.56,870.11,1482220.0,0.006990174407166094
2024-02-23,873.21,875.58,866.22,868.57,1490439.0,-0.0017698911631862657
2024-02-26,869.08,872.52,866.43,867.4,1219639.0,-0.0013470416892134018
2024-02-27,870.1,870.1,850.77,853.75,1190363.0,-0.015736684344016538
2024-02-28,859.78,868.71,858.56,863.39,1102228.0,0.011291361639824249
2024-02-29,862.55,865.88,858.3,862.96,1371170.0,-0.000498036808394775
2024-03-04,869.36,875.3,869.36,872.97,1138979.0,0.011599610642439862
2024-03-05,869.36,869.36,863.4,866.37,1214968.0,-0.007560397264510854
2024-03-06,861.67,872.06,859.71,870.67,1112039.0,0.004963237415884558
2024-03-07,874.3,874.53,860.01,863.37,1142629.0,-0.008384347686264504
2024-03-08,869.18,873.18,866.18,873.18,1270638.0,0.01136245178776174
2024-03-11,870.41,875.93,868.48,875.93,1076998.0,0.003149407911312574
2024-03-12,877.37,889.71,876.62,889.71,1056988.0,0.015731850718664786
2024-03-13,892.41,894.39,881.33,889.93,1207088.0,0.0002472715828751859
2024-03-14,889.53,892.31,881.95,887.52,1073830.0,-0.0027080781634509776
2024-03-15,882.67,884.6,875.87,880.46,1106772.0,-0.007954750315485759
2024-03-18,882.58,894.48,882.58,894.48,973184.0,0.015923494536946636
2024-03-19,893.49,893.49,884.45,891.91,1104514.0,-0.0028731777121904223
2024-03-20,894.34,896.44,890.0,891.45,1053005.0,-0.0005157471045283968
2024-03-21,900.46,906.26,899.24,904.29,1066402.0,0.014403499915867313
2024-03-22,902.7,905.64,900.84,903.98,1075162.0,-0.00034281038162531363
2024-03-25,906.45,916.01,905.7,913.69,961278.0,0.010741388083807202
2024-03-26,915.49,922.57,910.86,916.09,1041935.0,0.0026267114666900238
2024-03-27,914.33,918.49,905.26,911.25,1138181.0,-0.005283323690903785
2024-03-28,912.33,914.38,908.98,910.05,1095621.0,-0.0013168724279836175
2024-03-29,912.31,914.25,903.61,905.5,946868.0,-0.004999725289819179
2024-04-01,909.62,920.05,907.48,912.45,914267.0,0.007675317504141299
2024-04-02,912.07,913.79,888.88,891.59,1037753.0,-0.02286152665899499
2024-04-03,883.22,883.95,874.77,879.96,994523.0,-0.013044112204040004
2024-04-04,885.53,889.7,878.12,882.9,979416.0,0.003341060957316122
2024-04-05,872.47,879.34,867.45,872.29,1075572.0,-0.012017215992751185
2024-04-08,873.76,873.76,859.09,860.57,1056846.0,-0.013435898611700137
2024-04-09,864.0,871.18,856.49,859.33,976468.0,-0.001440905446390195
2024-04-11,850.8,860.83,847.54,858.1,661660.0,-0.001431347677842032
2024-04-12,863.16,867.01,858.24,860.47,740523.0,0.002761915860622244
2024-04-15,850.21,854.51,842.84,852.42,837138.0,-0.009355352307459985
2024-04-16,845.54,848.24,829.76,832.81,931166.0,-0.02300509138687501
2024-04-17,839.3,845.45,833.03,833.03,930976.0,0.00026416589618283304
2024-04-18,833.38,856.05,833.38,855.65,956763.0,0.02715388401378105
2024-04-19,849.99,850.07,824.99,841.91,1100743.0,-0.01605796762695033
2024-04-22,844.95,854.16,840.29,845.82,898756.0,0.004644201874309806
2024-04-23,848.88,853.62,844.5,845.44,886593.0,-0.00044926816580359574
2024-04-24,856.37,863.12,855.79,862.23,957922.0,0.019859481453444294
2024-04-25,855.78,865.15,853.13,853.26,811575.0,-0.01040325667165376
2024-04-26,860.0,862.8,852.8,856.82,704656.0,0.004172233551320792
2024-04-29,860.53,869.73,860.53,869.72,772593.0,0.015055670969398527
2024-04-30,872.08,875.64,867.32,868.93,792643.0,-0.0009083383157798552
2024-05-02,865.78,870.33,864.98,867.48,854450.0,-0.0016687189992288243
2024-05-03,872.27,875.11,865.21,865.59,843085.0,-0.002178724581546554
2024-05-07,874.69,876.94,869.75,871.26,802229.0,0.006550445360967716
2024-05-08,870.11,873.65,862.81,872.42,967419.0,0.0013314050914767783
2024-05-09,871.17,873.53,869.0,870.15,1019041.0,-0.0026019577726323906
2024-05-10,873.56,875.21,864.03,864.16,961248.0,-0.006883870597023556
2024-05-13,866.67,867.08,852.75,854.43,907148.0,-0.011259488983521582
2024-05-14,857.44,865.43,856.88,862.15,978602.0,0.00903526327493176
2024-05-16,872.31,874.86,868.51,870.37,956089.0,0.009534303775445174
2024-05-17,869.06,869.6,854.47,855.06,938502.0,-0.01759022025115764
2024-05-20,856.22,857.51,843.22,847.08,1017956.0,-0.00933267840853258
2024-05-21,849.32,849.32,843.62,846.51,1070890.0,-0.0006728998441706269
2024-05-22,850.4,850.59,844.97,845.72,914522.0,-0.0009332435529408878
2024-05-23,846.5,849.32,839.16,846.58,1011600.0,0.0010168850210472424
2024-05-24,840.7,845.48,836.95,839.41,816025.0,-0.00846937088048394
2024-05-27,843.76,848.13,836.65,847.99,981441.0,0.010221465076660996
2024-05-28,847.46,852.42,846.9,851.01,1148225.0,0.003561362751919317
2024-05-29,849.6,849.93,838.08,838.45,1384717.0,-0.01475893350254398
2024-05-30,835.63,840.74,831.02,831.99,1405317.0,-0.007704693183851252
2024-05-31,835.01,840.02,829.81,839.98,1450491.0,0.009603480811067433
2024-06-03,840.33,847.07,839.58,844.72,976797.0,0.005642991499797523
2024-06-04,844.62,851.49,841.81,845.84,911007.0,0.0013258831328724074
2024-06-05,849.33,852.18,844.13,850.75,904879.0,0.005804880355622766
2024-06-07,856.17,866.48,855.06,866.18,848541.0,0.018136937995886004
2024-06-10,862.21,867.6,860.9,864.71,907183.0,-0.0016971068369160403
2024-06-11,866.88,872.36,865.91,868.36,1038631.0,0.004221068335048761
2024-06-12,871.36,876.45,867.32,870.67,1216393.0,0.0026601870192086707
2024-06-13,879.52,879.52,871.12,871.33,928797.0,0.0007580369141007015
2024-06-14,872.69,873.37,859.69,862.19,975481.0,-0.010489711131259072
2024-06-17,860.13,864.1,857.11,858.96,820230.0,-0.0037462740231272162
2024-06-18,863.32,864.81,855.35,858.95,1040183.0,-1.1641985657062648e-05
2024-06-19,860.66,866.21,856.16,861.17,1034309.0,0.0025845509051747317
2024-06-20,861.44,864.7,854.94,857.51,637742.0,-0.00425003193329998
2024-06-21,853.48,856.02,848.5,852.67,772540.0,-0.0056442490466583894
2024-06-24,852.27,852.48,841.43,841.52,670004.0,-0.013076571240925539
2024-06-25,839.5,844.54,836.12,841.99,663208.0,0.000558513166650787
2024-06-26,845.91,846.76,839.34,842.12,704559.0,0.0001543961329706356
2024-06-27,841.12,844.62,837.8,838.65,814035.0,-0.004120552890324425
2024-06-28,840.11,842.36,838.29,840.44,706933.0,0.0021343826387647535
2024-07-01,840.59,847.97,840.4,847.15,620757.0,0.007983913188329916
2024-07-02,846.86,847.39,828.49,829.91,710212.0,-0.02035058726317651
2024-07-03,832.98,838.89,829.5,836.1,788692.0,0.007458640093504165
2024-07-04,838.9,844.1,838.9,840.81,744761.0,0.005633297452457775
2024-07-05,842.5,849.25,841.98,847.49,780463.0,0.007944719972407643
2024-07-08,848.59,859.27,848.59,859.27,742509.0,0.013899869025003175
2024-07-09,860.18,864.11,857.6,860.42,1054272.0,0.0013383453396487166
2024-07-10,859.01,860.82,854.6,858.55,896436.0,-0.002173357197647663
2024-07-11,861.73,862.61,851.72,852.42,835016.0,-0.007139945256537161
2024-07-12,848.04,855.03,845.03,850.37,764434.0,-0.00240491776354379
2024-07-15,852.62,852.93,847.68,852.88,785846.0,0.0029516563378293448
2024-07-16,850.96,851.2,837.29,839.61,874489.0,-0.015559046993715353
2024-07-17,841.28,843.1,829.09,829.41,828952.0,-0.012148497516704215
2024-07-18,820.14,824.96,812.9,822.48,869763.0,-0.00835533692624868
2024-07-19,820.29,828.82,819.13,828.72,871199.0,0.0075868106215348785
2024-07-22,827.98,828.09,806.79,809.96,906826.0,-0.022637320204652922
2024-07-23,816.3,821.93,808.79,812.12,939605.0,0.0026667983604127254
2024-07-24,809.45,819.81,807.55,814.25,837076.0,0.0026227651086045967
2024-07-25,802.28,803.55,794.23,797.29,1028813.0,-0.02082898372735653
2024-07-26,799.97,802.06,795.02,797.56,777351.0,0.0003386471672790492
2024-07-29,800.64,808.73,800.39,807.99,652992.0,0.01307738602738362
2024-07-30,805.17,807.38,800.36,803.78,842014.0,-0.005210460525501559
2024-07-31,802.0,804.17,795.18,803.15,798866.0,-0.0007837965612480513
2024-08-01,807.52,815.28,807.5,813.53,644081.0,0.012924111311710229
2024-08-02,799.45,799.97,778.39,779.33,845791.0,-0.042039015156171144
2024-08-05,765.57,765.57,672.57,691.28,1173847.0,-0.11298166373679963
2024-08-06,709.04,738.77,707.72,732.87,1075213.0,0.060163754195116326
2024-08-07,731.82,754.41,731.44,748.54,947156.0,0.02138169115941424
2024-08-08,738.29,751.51,732.74,745.28,1012601.0,-0.004355144681646883
2024-08-09,759.91,768.21,759.91,764.43,843852.0,0.025695040790038703
2024-08-12,767.21,775.31,767.21,772.72,885108.0,0.01084468165822905
2024-08-13,771.98,773.9,757.19,764.86,1170514.0,-0.01017186044103946
2024-08-14,775.11,778.66,774.17,776.83,1111020.0,0.015649922861700194
2024-08-16,787.34,788.86,783.88,786.33,1080402.0,0.012229187853198153
2024-08-19,787.32,788.79,776.71,777.47,1135628.0,-0.011267533987002976
2024-08-20,783.73,787.95,783.35,787.44,997056.0,0.012823645928460303
2024-08-21,783.98,784.92,775.3,779.87,1073926.0,-0.00961343086457389
2024-08-22,782.59,783.89,768.48,773.47,950992.0,-0.008206495954453885
2024-08-23,765.49,774.2,764.83,773.26,904335.0,-0.00027150374287310264
2024-08-26,776.94,777.91,764.46,766.79,828774.0,-0.008367172749140006
2024-08-27,765.1,767.37,757.08,764.95,833341.0,-0.002399613975142989
2024-08-28,766.32,767.28,761.06,762.5,868584.0,-0.0032028237139682947
2024-08-29,756.33,758.99,754.0,756.04,837870.0,-0.008472131147541084
2024-08-30,758.19,768.31,757.87,767.66,823296.0,0.015369557166287517
2024-09-02,769.85,770.01,764.15,769.21,742708.0,0.002019123049266769
2024-09-03,769.68,773.15,760.07,760.37,849514.0,-0.01149231029237796
2024-09-04,738.59,741.52,729.32,731.75,1011498.0,-0.03763957020924025
2024-09-05,736.96,740.23,718.25,725.28,950492.0,-0.008841817560642284
2024-09-06,725.88,726.48,705.67,706.59,861738.0,-0.02576935804103231
2024-09-09,696.25,716.11,693.86,714.46,784076.0,0.011138000820843708
2024-09-10,717.97,719.4,706.12,706.2,910266.0,-0.01156117907230636
2024-09-11,709.5,718.65,706.93,709.42,1046881.0,0.004559614839988457
2024-09-12,719.29,733.81,719.29,731.03,870759.0,0.030461503763637987
2024-09-13,733.36,734.35,726.37,733.2,1015094.0,0.0029684144289565673
2024-09-19,738.41,740.31,729.93,739.51,1104713.0,0.008606110201854866
2024-09-20,746.13,750.75,745.32,748.33,864233.0,0.011926816405457785
2024-09-23,749.24,757.85,747.83,755.12,723264.0,0.009073537075888982
2024-09-24,757.37,767.37,757.23,767.35,908833.0,0.016196101281915398
2024-09-25,769.87,771.77,758.02,759.3,1239693.0,-0.010490649638365879
2024-09-26,764.33,779.18,764.15,779.18,1070078.0,0.026182009745818524
2024-09-27,777.72,780.91,773.36,774.49,985779.0,-0.006019148335429492
2024-09-30,777.06,777.2,762.67,763.88,961430.0,-0.013699337628633068
2024-10-02,757.3,769.69,754.38,762.13,1041589.0,-0.0022909357490705773
2024-10-04,763.73,775.05,763.2,768.98,891995.0,0.0089879679319802
2024-10-07,774.77,781.56,771.11,781.01,822064.0,0.01564409997659233
2024-10-08,776.37,782.85,776.2,778.24,1000287.0,-0.0035466895430276146
2024-10-10,781.91,784.03,772.7,775.48,747791.0,-0.003546463815789491
2024-10-11,779.0,781.12,769.68,770.98,921390.0,-0.00580285758497967
2024-10-14,770.85,771.75,765.27,770.26,787259.0,-0.0009338763651457471
2024-10-15,773.37,777.0,768.13,773.81,971992.0,0.004608833380936206
2024-10-16,769.19,769.69,764.97,765.79,874301.0,-0.010364301314276125
2024-10-17,768.15,769.69,763.21,765.06,918805.0,-0.0009532639496467876
2024-10-18,765.71,765.71,749.53,753.22,898076.0,-0.0154759103861134
2024-10-21,754.35,761.62,749.64,759.95,825152.0,0.00893497251798947
2024-10-22,758.72,758.72,738.33,738.34,1077035.0,-0.028436081321139617
2024-10-23,740.93,748.33,729.28,745.19,1099898.0,0.009277568599832087
2024-10-24,742.7,742.7,734.26,734.59,856785.0,-0.014224560179283197
2024-10-25,739.05,739.62,725.27,727.41,764951.0,-0.009774159735362664
2024-10-28,729.75,740.67,729.75,740.48,644668.0,0.017967858566695583
2024-10-29,740.05,744.18,733.28,744.18,789978.0,0.004996758859118211
2024-10-30,743.53,746.23,738.13,738.19,841964.0,-0.00804912789916401
2024-10-31,734.25,743.22,728.34,743.06,792645.0,0.006597217518524934
2024-11-01,735.67,736.26,729.05,729.05,747067.0,-0.018854466664872227
2024-11-04,730.5,755.0,728.11,754.08,765673.0,0.034332350318908356
2024-11-05,752.17,756.6,750.17,751.81,935204.0,-0.0030102906853385347
2024-11-06,757.23,761.01,737.77,743.31,1091762.0,-0.01130604807065616
2024-11-07,743.47,743.47,727.1,733.52,812895.0,-0.013170817021162073
2024-11-08,739.91,746.89,739.66,743.38,766826.0,0.01344203293707058
2024-11-11,744.86,745.42,727.04,728.84,836837.0,-0.019559310177836298
2024-11-12,728.72,729.07,707.96,710.52,896082.0,-0.025135832281433568
2024-11-13,708.52,712.83,689.64,689.65,866788.0,-0.02937285368462539
2024-11-14,694.16,702.08,681.3,681.56,819601.0,-0.011730587979409846
2024-11-15,675.64,688.91,668.38,685.42,895146.0,0.005663477903632863
2024-11-18,683.53,697.45,681.0,689.55,875258.0,0.006025502611537448
2024-11-19,690.45,691.13,682.5,686.12,894681.0,-0.004974258574432566
2024-11-20,689.03,691.0,682.03,682.91,934124.0,-0.004678481898210296
2024-11-21,683.1,685.91,672.83,680.67,1016299.0,-0.0032800808305633034
2024-11-22,682.37,689.99,676.06,677.01,849327.0,-0.005377054960553518
2024-11-25,683.37,698.51,683.37,696.83,784507.0,0.029275786177456853
2024-11-26,697.59,699.7,689.53,693.15,835545.0,-0.005281058507814018
2024-11-27,693.8,696.15,686.37,692.0,942776.0,-0.001659092548510377
2024-11-28,694.96,697.91,691.61,694.39,927238.0,0.003453757225433396
2024-11-29,694.24,694.24,677.08,678.19,888674.0,-0.02332982905859815
2024-12-02,684.15,687.7,675.78,675.84,735007.0,-0.00346510564885949
2024-12-03,678.98,692.81,678.98,690.8,834908.0,0.02213541666666652
2024-12-04,677.59,687.94,671.6,677.15,912111.0,-0.019759698899826206
2024-12-05,679.79,680.02,669.27,670.94,746440.0,-0.00917078933766513
2024-12-06,670.7,671.34,644.39,661.33,899216.0,-0.014323188362595829
2024-12-09,649.35,649.35,627.01,627.01,890861.0,-0.05189542285999438
2024-12-10,635.94,661.6,635.94,661.59,917262.0,0.05515063555605182
2024-12-11,661.71,677.55,661.71,675.92,971321.0,0.02165994044649988
2024-12-12,680.97,687.0,674.31,683.35,1035142.0,0.010992425139069839
2024-12-13,684.25,695.76,683.3,693.73,901946.0,0.0151898734177216
2024-12-16,699.81,701.67,695.67,698.53,1001732.0,0.006919118388998502
2024-12-17,699.52,699.52,691.58,694.47,981787.0,-0.005812205631826717
2024-12-18,694.94,699.18,690.4,697.57,858877.0,0.004463835730845078
2024-12-19,682.53,688.29,679.85,684.36,761648.0,-0.01893716759608355
2024-12-20,684.79,685.1,667.0,668.31,870060.0,-0.02345256882342639
2024-12-23,674.26,683.16,671.09,679.24,657714.0,0.016354685699750293
2024-12-24,683.02,685.87,679.23,680.11,645104.0,0.0012808432954478643
2024-12-26,684.21,684.36,674.81,675.64,829286.0,-0.006572466218700002
2024-12-27,674.3,677.5,661.24,665.97,814127.0,-0.01431235569238054
2024-12-30,662.68,679.68,661.92,678.19,644554.0,0.01834917488775778
2025-01-02,678.98,687.25,675.96,686.63,741587.0,0.012444890075052673
2025-01-03,688.04,706.46,687.73,705.76,871626.0,0.027860711008840244
2025-01-06,707.87,718.86,707.87,717.96,1109993.0,0.017286329630469277
2025-01-07,719.68,723.09,717.07,718.29,1230040.0,0.0004596356342971841
2025-01-08,713.78,720.21,712.62,719.63,1124302.0,0.0018655417728214996
2025-01-09,718.89,723.7,712.35,723.52,992524.0,0.0054055556327556875
2025-01-10,722.21,723.47,715.68,717.89,914398.0,-0.007781402034497953
2025-01-13,713.98,718.96,707.6,708.21,770837.0,-0.01348395993815199
2025-01-14,712.03,718.6,709.11,718.04,911711.0,0.01388006382287732
2025-01-15,722.16,722.34,709.82,711.61,982777.0,-0.008954932872820343
2025-01-16,720.35,725.78,720.35,724.24,822197.0,0.01774848582791133
2025-01-17,723.05,725.54,722.28,724.69,844070.0,0.0006213409919364477
2025-01-20,727.59,728.51,722.77,727.66,756377.0,0.004098304102443606
2025-01-21,728.57,733.91,720.73,726.07,860869.0,-0.0021850864414697524
2025-01-22,731.17,733.89,729.46,732.31,917738.0,0.008594212679218005
2025-01-23,731.69,731.72,723.49,724.01,921233.0,-0.011333997897065351
2025-01-24,725.78,731.7,722.82,728.74,763300.0,0.006533058935650038
2025-01-31,724.96,728.41,723.3,728.29,687449.0,-0.0006175041853062613
2025-02-03,718.26,718.26,700.57,703.8,843786.0,-0.03362671463290723
2025-02-04,713.55,726.28,713.55,719.92,996621.0,0.022904234157431036
2025-02-05,724.6,731.92,724.6,730.98,815899.0,0.015362818090899122
2025-02-06,735.94,740.32,734.91,740.32,858061.0,0.012777367369832371
2025-02-07,739.88,744.68,737.61,742.9,973354.0,0.003484979468337812
2025-02-10,740.12,750.46,735.71,749.67,1005599.0,0.009112935792165766
2025-02-11,751.25,754.62,749.36,749.59,987198.0,-0.00010671362065961532
2025-02-12,748.65,748.65,742.85,745.18,895423.0,-0.00588321615816656
2025-02-13,748.69,751.83,744.83,749.28,815852.0,0.005502026356048129
2025-02-14,752.08,758.72,752.04,756.32,901115.0,0.009395686525731417
2025-02-17,759.21,768.48,757.77,768.48,885362.0,0.016077850645229486
