Date,Open,High,Low,Close,Volume,Change
2020-04-02,8400.0,8720.0,8380.0,8710.0,187449.0,0.025912838633686652
2020-04-03,8710.0,8850.0,8660.0,8780.0,146961.0,0.008036739380022917
2020-04-06,8810.0,9140.0,8740.0,9120.0,219101.0,0.03872437357630987
2020-04-07,9400.0,9600.0,9100.0,9240.0,283235.0,0.013157894736842035
2020-04-08,9180.0,9340.0,9080.0,9250.0,165427.0,0.0010822510822510178
2020-04-09,9350.0,9350.0,9230.0,9300.0,139251.0,0.00540540540540535
2020-04-10,9310.0,9550.0,9080.0,9550.0,156778.0,0.026881720430107503
2020-04-13,9530.0,9530.0,9300.0,9300.0,133305.0,-0.02617801047120416
2020-04-14,9330.0,9490.0,9260.0,9300.0,160062.0,0.0
2020-04-16,9260.0,9270.0,8970.0,9120.0,239037.0,-0.01935483870967747
2020-04-17,9180.0,9550.0,9150.0,9410.0,280502.0,0.0317982456140351
2020-04-20,9410.0,9450.0,9180.0,9250.0,246169.0,-0.01700318809776835
2020-04-21,9220.0,9220.0,8960.0,9090.0,197194.0,-0.017297297297297343
2020-04-22,9000.0,9120.0,8910.0,9080.0,118772.0,-0.0011001100110010764
2020-04-23,9140.0,9190.0,9050.0,9150.0,85156.0,0.007709251101321479
2020-04-24,9150.0,9150.0,9060.0,9120.0,70385.0,-0.003278688524590123
2020-04-27,9100.0,9330.0,9080.0,9280.0,159968.0,0.01754385964912286
2020-04-28,9350.0,9440.0,9220.0,9270.0,112764.0,-0.0010775862068965747
2020-04-29,9250.0,9980.0,9240.0,9950.0,450365.0,0.07335490830636471
2020-05-04,9780.0,9810.0,9550.0,9670.0,214567.0,-0.028140703517587906
2020-05-06,9810.0,10250.0,9770.0,10000.0,237154.0,0.03412616339193386
2020-05-07,9950.0,10200.0,9920.0,10000.0,105941.0,0.0
2020-05-08,10200.0,10250.0,10000.0,10100.0,69136.0,0.010000000000000009
2020-05-11,10000.0,10200.0,9960.0,10100.0,169244.0,0.0
2020-05-12,10100.0,10150.0,9820.0,10000.0,179781.0,-0.00990099009900991
2020-05-13,9960.0,10050.0,9910.0,9970.0,60775.0,-0.0030000000000000027
2020-05-14,9910.0,9920.0,9690.0,9690.0,120025.0,-0.028084252758274864
2020-05-15,9880.0,9880.0,9700.0,9760.0,60599.0,0.007223942208462342
2020-05-18,9950.0,9950.0,9810.0,9860.0,123120.0,0.010245901639344357
2020-05-19,10150.0,10150.0,9990.0,10100.0,191770.0,0.024340770791074995
2020-05-20,9950.0,10150.0,9950.0,10150.0,131855.0,0.004950495049504955
2020-05-21,10200.0,10250.0,9970.0,10050.0,159895.0,-0.009852216748768461
2020-05-22,10000.0,10050.0,9650.0,9680.0,268281.0,-0.03681592039800996
2020-05-25,9710.0,9850.0,9690.0,9850.0,128630.0,0.017561983471074294
2020-05-26,9850.0,10000.0,9780.0,9970.0,157279.0,0.012182741116751217
2020-05-27,10050.0,10050.0,9900.0,9960.0,135613.0,-0.0010030090270812808
2020-05-28,10100.0,10350.0,9960.0,10050.0,558393.0,0.009036144578313143
2020-05-29,10050.0,10100.0,9900.0,9900.0,269772.0,-0.014925373134328401
2020-06-01,10000.0,10150.0,9950.0,10150.0,215118.0,0.025252525252525304
2020-06-02,10150.0,10250.0,10050.0,10200.0,246017.0,0.0049261083743843415
2020-06-03,10400.0,10650.0,10350.0,10600.0,541587.0,0.03921568627450989
2020-06-04,10850.0,10950.0,10300.0,10400.0,331907.0,-0.018867924528301883
2020-06-05,10400.0,10650.0,10300.0,10600.0,128751.0,0.019230769230769162
2020-06-08,10850.0,10900.0,10550.0,10650.0,172311.0,0.004716981132075526
2020-06-09,10650.0,10800.0,10350.0,10450.0,203892.0,-0.018779342723004744
2020-06-10,10400.0,10550.0,10350.0,10400.0,127320.0,-0.004784688995215336
2020-06-11,10400.0,10500.0,10100.0,10150.0,178917.0,-0.024038461538461564
2020-06-12,9770.0,10300.0,9700.0,10300.0,272246.0,0.014778325123152802
2020-06-15,10200.0,10250.0,9910.0,10000.0,235635.0,-0.029126213592232997
2020-06-16,10150.0,10200.0,9990.0,10150.0,247430.0,0.014999999999999902
2020-06-17,10100.0,10200.0,10050.0,10150.0,134033.0,0.0
2020-06-18,10200.0,10400.0,10050.0,10100.0,191184.0,-0.0049261083743842304
2020-06-19,10200.0,10250.0,9940.0,10200.0,179471.0,0.00990099009900991
2020-06-22,10050.0,10150.0,9990.0,10050.0,153277.0,-0.014705882352941124
2020-06-23,10050.0,10100.0,9930.0,9940.0,136394.0,-0.010945273631840835
2020-06-24,10000.0,10050.0,9900.0,10000.0,148378.0,0.006036217303822866
2020-06-25,9970.0,9970.0,9820.0,9840.0,176953.0,-0.016000000000000014
2020-06-26,9880.0,9950.0,9810.0,9860.0,108098.0,0.00203252032520318
2020-06-29,9750.0,9850.0,9650.0,9670.0,123571.0,-0.01926977687626774
2020-06-30,9800.0,9800.0,9650.0,9660.0,55514.0,-0.0010341261633919352
2020-07-01,9680.0,9840.0,9680.0,9700.0,53230.0,0.0041407867494824835
2020-07-02,9800.0,9810.0,9630.0,9710.0,55489.0,0.0010309278350515427
2020-07-03,9690.0,9850.0,9690.0,9820.0,83141.0,0.011328527291452062
2020-07-06,9820.0,9950.0,9780.0,9930.0,77767.0,0.011201629327902252
2020-07-07,10000.0,10050.0,9820.0,9860.0,113076.0,-0.007049345417925457
2020-07-08,9810.0,9900.0,9780.0,9900.0,53218.0,0.0040567951318457585
2020-07-09,9980.0,10050.0,9910.0,10000.0,86157.0,0.010101010101010166
2020-07-10,9990.0,10000.0,9910.0,9970.0,67691.0,-0.0030000000000000027
2020-07-13,10000.0,10050.0,9970.0,10050.0,86400.0,0.008024072216650024
2020-07-14,9990.0,10050.0,9890.0,9970.0,82772.0,-0.007960199004975133
2020-07-15,10100.0,10100.0,9980.0,10100.0,111241.0,0.013039117352056095
2020-07-16,10150.0,10400.0,10100.0,10150.0,224715.0,0.004950495049504955
2020-07-17,10200.0,10550.0,10200.0,10450.0,222584.0,0.029556650246305383
2020-07-20,10500.0,10600.0,10300.0,10550.0,159466.0,0.009569377990430672
2020-07-21,10600.0,10700.0,10450.0,10650.0,137940.0,0.009478672985782088
2020-07-22,10650.0,10750.0,10500.0,10550.0,153393.0,-0.009389671361502372
2020-07-23,10550.0,10550.0,10300.0,10400.0,92879.0,-0.014218009478673022
2020-07-24,10500.0,10500.0,10200.0,10300.0,107282.0,-0.009615384615384581
2020-07-27,10400.0,10450.0,10300.0,10350.0,50247.0,0.004854368932038833
2020-07-28,10400.0,10450.0,10350.0,10400.0,54943.0,0.004830917874396157
2020-07-29,10450.0,10500.0,10300.0,10400.0,59608.0,0.0
2020-07-30,10400.0,10500.0,10250.0,10300.0,98816.0,-0.009615384615384581
2020-07-31,10200.0,10350.0,10150.0,10350.0,110127.0,0.004854368932038833
2020-08-03,10350.0,10350.0,10050.0,10100.0,140264.0,-0.024154589371980673
2020-08-04,10200.0,10500.0,10100.0,10450.0,154965.0,0.034653465346534684
2020-08-05,10850.0,10900.0,10600.0,10800.0,347410.0,0.03349282296650724
2020-08-06,10850.0,11200.0,10800.0,11000.0,360048.0,0.0185185185185186
2020-08-07,11100.0,11200.0,10800.0,11000.0,172311.0,0.0
2020-08-10,11100.0,11350.0,11000.0,11300.0,244291.0,0.027272727272727337
2020-08-11,11450.0,11700.0,11200.0,11400.0,215867.0,0.008849557522123908
2020-08-12,11300.0,11450.0,11050.0,11400.0,179831.0,0.0
2020-08-13,11550.0,11600.0,11250.0,11250.0,136795.0,-0.013157894736842146
2020-08-14,11250.0,11400.0,11100.0,11200.0,93548.0,-0.004444444444444473
2020-08-18,10800.0,10950.0,10600.0,10700.0,399134.0,-0.044642857142857095
2020-08-19,10700.0,10800.0,10500.0,10700.0,139795.0,0.0
2020-08-20,10700.0,10700.0,10150.0,10200.0,228883.0,-0.04672897196261683
2020-08-21,10200.0,10400.0,10150.0,10250.0,70690.0,0.004901960784313708
2020-08-24,10300.0,10400.0,10100.0,10350.0,79570.0,0.009756097560975618
2020-08-25,10450.0,10550.0,10400.0,10500.0,120757.0,0.01449275362318847
2020-08-26,10500.0,10500.0,10250.0,10450.0,98427.0,-0.004761904761904745
2020-08-27,10450.0,10450.0,10150.0,10300.0,112722.0,-0.014354066985645897
2020-08-28,10450.0,10450.0,10300.0,10350.0,73274.0,0.004854368932038833
2020-08-31,10400.0,10500.0,10250.0,10250.0,90971.0,-0.009661835748792313
2020-09-01,10300.0,10400.0,10250.0,10350.0,88092.0,0.009756097560975618
2020-09-02,10400.0,10700.0,10400.0,10700.0,156986.0,0.033816425120772875
2020-09-03,10700.0,10850.0,10600.0,10700.0,83483.0,0.0
2020-09-04,10400.0,10650.0,10300.0,10550.0,179582.0,-0.014018691588784993
2020-09-07,10600.0,10900.0,10450.0,10800.0,163528.0,0.023696682464454888
2020-09-08,10750.0,10900.0,10700.0,10800.0,118395.0,0.0
2020-09-09,10650.0,10700.0,10550.0,10600.0,74839.0,-0.01851851851851849
2020-09-10,10700.0,10750.0,10550.0,10650.0,71762.0,0.004716981132075526
2020-09-11,10550.0,10650.0,10400.0,10500.0,136753.0,-0.014084507042253502
2020-09-14,10500.0,10650.0,10500.0,10600.0,98894.0,0.00952380952380949
2020-09-15,10650.0,10650.0,10500.0,10650.0,105208.0,0.004716981132075526
2020-09-16,10650.0,10700.0,10550.0,10600.0,95348.0,-0.0046948356807511304
2020-09-17,10650.0,10650.0,10500.0,10500.0,82682.0,-0.009433962264150941
2020-09-18,10450.0,10600.0,10450.0,10500.0,123942.0,0.0
2020-09-21,10550.0,11100.0,10550.0,10900.0,334480.0,0.03809523809523818
2020-09-22,10850.0,10850.0,10600.0,10800.0,192861.0,-0.00917431192660545
2020-09-23,11550.0,11650.0,11300.0,11500.0,802720.0,0.06481481481481488
2020-09-24,11350.0,11650.0,11300.0,11450.0,465035.0,-0.004347826086956497
2020-09-25,11500.0,12600.0,11500.0,12500.0,840947.0,0.09170305676855905
2020-09-28,12700.0,12700.0,12200.0,12250.0,219035.0,-0.020000000000000018
2020-09-29,12300.0,12400.0,12000.0,12050.0,275627.0,-0.01632653061224487
2020-10-05,12000.0,12350.0,11950.0,12250.0,210929.0,0.016597510373443924
2020-10-06,12300.0,12400.0,12150.0,12350.0,186563.0,0.008163265306122547
2020-10-07,12200.0,12500.0,12200.0,12350.0,107677.0,0.0
2020-10-08,12450.0,12450.0,12300.0,12400.0,130455.0,0.004048582995951344
2020-10-12,12500.0,12550.0,12400.0,12450.0,156079.0,0.0040322580645162365
2020-10-13,12500.0,12500.0,12350.0,12400.0,137410.0,-0.004016064257028162
2020-10-14,12450.0,12450.0,12250.0,12250.0,162393.0,-0.012096774193548376
2020-10-15,12250.0,12400.0,12100.0,12200.0,125702.0,-0.004081632653061273
2020-10-16,12200.0,12350.0,12150.0,12300.0,156769.0,0.008196721311475308
2020-10-19,12150.0,12500.0,12150.0,12250.0,147948.0,-0.004065040650406471
2020-10-20,12150.0,12500.0,12150.0,12500.0,131968.0,0.020408163265306145
2020-10-21,12600.0,12900.0,12400.0,12900.0,186572.0,0.03200000000000003
2020-10-22,12800.0,13600.0,12800.0,13600.0,453622.0,0.054263565891472965
2020-10-23,13550.0,14000.0,13500.0,13900.0,295495.0,0.022058823529411686
2020-10-26,13750.0,14200.0,13650.0,13850.0,247058.0,-0.003597122302158251
2020-10-27,13750.0,14050.0,13750.0,13900.0,195689.0,0.0036101083032491488
2020-10-28,13850.0,13950.0,13700.0,13950.0,131811.0,0.003597122302158251
2020-10-29,13700.0,13800.0,13300.0,13550.0,239189.0,-0.028673835125448077
2020-10-30,13550.0,13700.0,13050.0,13400.0,164298.0,-0.011070110701106972
2020-11-02,13250.0,13650.0,13250.0,13400.0,152093.0,0.0
2020-11-03,13550.0,13600.0,13200.0,13250.0,201006.0,-0.011194029850746245
2020-11-04,13350.0,13350.0,13100.0,13100.0,56014.0,-0.01132075471698113
2020-11-05,13150.0,13450.0,13150.0,13450.0,67976.0,0.026717557251908497
2020-11-06,13450.0,13450.0,13150.0,13250.0,117453.0,-0.014869888475836479
2020-11-09,13400.0,13500.0,13300.0,13500.0,129795.0,0.018867924528301883
2020-11-10,13750.0,13850.0,13600.0,13750.0,189658.0,0.0185185185185186
2020-11-11,13750.0,14000.0,13750.0,13950.0,233806.0,0.014545454545454639
2020-11-12,14150.0,14150.0,13700.0,13850.0,192599.0,-0.007168458781361964
2020-11-13,13950.0,14000.0,13750.0,13750.0,129995.0,-0.0072202166064981865
2020-11-16,13750.0,14150.0,13750.0,14050.0,227090.0,0.021818181818181737
2020-11-17,14350.0,14500.0,13900.0,13900.0,191214.0,-0.010676156583629859
2020-11-18,13950.0,14100.0,13800.0,13800.0,153412.0,-0.007194244604316502
2020-11-19,13750.0,13800.0,13600.0,13700.0,109905.0,-0.007246376811594235
2020-11-20,13700.0,13900.0,13700.0,13800.0,105304.0,0.007299270072992803
2020-11-23,13800.0,14050.0,13600.0,14050.0,158446.0,0.018115942028985588
2020-11-24,14200.0,14250.0,13950.0,14100.0,107439.0,0.003558718861210064
2020-11-25,14250.0,14300.0,13850.0,13900.0,166721.0,-0.014184397163120588
2020-11-26,14000.0,14050.0,13850.0,14050.0,117907.0,0.010791366906474753
2020-11-27,14050.0,14100.0,14000.0,14000.0,98579.0,-0.003558718861209953
2020-11-30,14100.0,14100.0,13750.0,13750.0,256151.0,-0.017857142857142905
2020-12-01,13850.0,13950.0,13800.0,13950.0,135713.0,0.014545454545454639
2020-12-02,14000.0,14150.0,13850.0,14000.0,202710.0,0.0035842293906809264
2020-12-03,13950.0,13950.0,13800.0,13900.0,90096.0,-0.0071428571428571175
2020-12-04,14000.0,14200.0,13850.0,14000.0,205567.0,0.007194244604316502
2020-12-07,14100.0,14100.0,13700.0,13750.0,132441.0,-0.017857142857142905
2020-12-08,13800.0,13800.0,13400.0,13450.0,137232.0,-0.021818181818181848
2020-12-09,13500.0,14000.0,13500.0,13900.0,148173.0,0.03345724907063197
2020-12-10,13800.0,13900.0,13700.0,13700.0,149288.0,-0.014388489208633115
2020-12-11,13750.0,14000.0,13750.0,13850.0,140167.0,0.010948905109489093
2020-12-14,13950.0,13950.0,13700.0,13750.0,113841.0,-0.0072202166064981865
2020-12-15,13750.0,13750.0,13500.0,13750.0,166596.0,0.0
2020-12-16,13800.0,13850.0,13650.0,13750.0,96367.0,0.0
2020-12-17,13750.0,13750.0,13600.0,13700.0,85915.0,-0.0036363636363636598
2020-12-18,13700.0,13750.0,13550.0,13550.0,132745.0,-0.010948905109489093
2020-12-21,13600.0,13600.0,13350.0,13550.0,144745.0,0.0
2020-12-22,13500.0,13700.0,13500.0,13550.0,111509.0,0.0
2020-12-23,13650.0,13900.0,13500.0,13850.0,126930.0,0.022140221402213944
2020-12-24,13900.0,14150.0,13900.0,14150.0,230470.0,0.02166064981949467
2020-12-28,14400.0,14400.0,14100.0,14350.0,523215.0,0.014134275618374659
2020-12-29,13600.0,13600.0,13050.0,13200.0,455979.0,-0.08013937282229966
2020-12-30,13250.0,13250.0,12750.0,13000.0,284717.0,-0.015151515151515138
2021-01-04,12950.0,12950.0,12500.0,12750.0,247732.0,-0.019230769230769273
2021-01-05,12600.0,12800.0,12450.0,12800.0,229316.0,0.0039215686274509665
2021-01-06,12950.0,13500.0,12800.0,12900.0,564684.0,0.0078125
2021-01-07,13200.0,13300.0,13050.0,13150.0,257471.0,0.019379844961240345
2021-01-08,13350.0,13400.0,13050.0,13150.0,191184.0,0.0
2021-01-11,13250.0,14150.0,13200.0,13400.0,680846.0,0.019011406844106515
2021-01-12,13450.0,13500.0,12850.0,13200.0,240404.0,-0.014925373134328401
2021-01-13,13200.0,13350.0,13050.0,13100.0,192959.0,-0.007575757575757569
2021-01-14,13050.0,13200.0,13000.0,13200.0,134779.0,0.007633587786259444
2021-01-15,13350.0,13350.0,13000.0,13150.0,126442.0,-0.0037878787878787845
2021-01-18,13000.0,13000.0,12650.0,12650.0,118896.0,-0.03802281368821292
2021-01-19,12700.0,12800.0,12650.0,12700.0,135253.0,0.0039525691699604515
2021-01-20,12700.0,12850.0,12450.0,12550.0,177794.0,-0.011811023622047223
2021-01-21,12600.0,12700.0,12550.0,12650.0,81481.0,0.007968127490039834
2021-01-22,12700.0,13000.0,12500.0,12800.0,156264.0,0.011857707509881354
2021-01-25,12800.0,12900.0,12650.0,12800.0,108669.0,0.0
2021-01-26,12900.0,12900.0,12650.0,12850.0,110047.0,0.00390625
2021-01-27,12850.0,12950.0,12600.0,12600.0,108767.0,-0.01945525291828798
2021-01-28,12350.0,12550.0,12250.0,12400.0,95258.0,-0.015873015873015928
2021-01-29,12500.0,12550.0,12150.0,12150.0,99580.0,-0.020161290322580627
2021-02-01,12100.0,12500.0,12050.0,12350.0,58822.0,0.016460905349794164
2021-02-02,12500.0,12600.0,12350.0,12450.0,59625.0,0.00809716599190291
2021-02-03,12550.0,12650.0,12400.0,12650.0,63624.0,0.016064257028112428
2021-02-04,12550.0,12600.0,12350.0,12450.0,73099.0,-0.015810276679841917
2021-02-05,12750.0,12850.0,12650.0,12700.0,94496.0,0.02008032128514059
2021-02-08,12650.0,12850.0,12600.0,12750.0,119251.0,0.003937007874015741
2021-02-09,12850.0,13400.0,12750.0,13350.0,262738.0,0.04705882352941182
2021-02-10,13300.0,14300.0,13250.0,13850.0,945488.0,0.03745318352059934
2021-02-15,13850.0,13900.0,13400.0,13600.0,159945.0,-0.018050541516245522
2021-02-16,13600.0,13850.0,13350.0,13750.0,159465.0,0.011029411764705843
2021-02-17,13650.0,14150.0,13600.0,13900.0,149693.0,0.01090909090909098
2021-02-18,14050.0,14150.0,13700.0,13800.0,161176.0,-0.007194244604316502
2021-02-19,13750.0,13800.0,13300.0,13500.0,146459.0,-0.021739130434782594
2021-02-22,13500.0,13700.0,13350.0,13500.0,57193.0,0.0
2021-02-23,13450.0,13650.0,13350.0,13350.0,90933.0,-0.011111111111111072
2021-02-24,13550.0,13550.0,12900.0,12950.0,259177.0,-0.029962546816479363
2021-02-25,13100.0,14050.0,13100.0,13950.0,284872.0,0.07722007722007729
2021-02-26,13450.0,14050.0,13450.0,13900.0,233585.0,-0.0035842293906810374
2021-03-02,14000.0,14150.0,13750.0,13950.0,125455.0,0.003597122302158251
2021-03-03,14000.0,15000.0,13900.0,14850.0,493398.0,0.06451612903225801
2021-03-04,14650.0,15250.0,14650.0,14950.0,238618.0,0.006734006734006703
2021-03-05,14900.0,15050.0,14350.0,15050.0,213353.0,0.006688963210702337
2021-03-08,14950.0,15050.0,14500.0,14500.0,121905.0,-0.03654485049833889
2021-03-09,14650.0,14650.0,14050.0,14350.0,172410.0,-0.010344827586206917
2021-03-10,14500.0,14500.0,14050.0,14100.0,96098.0,-0.017421602787456414
2021-03-11,14250.0,14800.0,14250.0,14800.0,138287.0,0.049645390070921946
2021-03-12,14850.0,14900.0,14600.0,14750.0,94710.0,-0.0033783783783783994
2021-03-15,14750.0,14750.0,14500.0,14600.0,70009.0,-0.01016949152542368
2021-03-16,14700.0,14750.0,14550.0,14700.0,47887.0,0.006849315068493178
2021-03-17,14700.0,14700.0,14400.0,14600.0,53062.0,-0.006802721088435382
2021-03-18,14600.0,15100.0,14600.0,14750.0,202875.0,0.010273972602739656
2021-03-19,14600.0,14650.0,14400.0,14500.0,96202.0,-0.016949152542372836
2021-03-22,14500.0,14600.0,14100.0,14500.0,140776.0,0.0
2021-03-23,14900.0,15700.0,14900.0,15450.0,733750.0,0.06551724137931036
2021-03-24,15450.0,15700.0,15200.0,15400.0,306826.0,-0.003236245954692518
2021-03-25,15250.0,15650.0,14900.0,15400.0,316568.0,0.0
2021-03-26,15350.0,15550.0,15300.0,15550.0,152213.0,0.009740259740259827
2021-03-29,15650.0,15950.0,15300.0,15850.0,179820.0,0.019292604501607746
2021-03-30,15850.0,15950.0,15700.0,15850.0,170490.0,0.0
2021-03-31,15900.0,16500.0,15750.0,16250.0,397994.0,0.025236593059936974
2021-04-01,16350.0,17050.0,16150.0,17000.0,407431.0,0.04615384615384621
2021-04-02,17000.0,17000.0,16200.0,16400.0,319785.0,-0.03529411764705881
2021-04-05,16250.0,16300.0,15650.0,15950.0,337855.0,-0.027439024390243927
2021-04-06,16050.0,16300.0,15900.0,16000.0,188294.0,0.0031347962382444194
2021-04-07,16050.0,17000.0,16050.0,16350.0,508921.0,0.02187500000000009
2021-04-08,16500.0,16800.0,16300.0,16800.0,281494.0,0.02752293577981657
2021-04-09,16950.0,17000.0,16500.0,16800.0,157938.0,0.0
2021-04-12,16950.0,16950.0,16350.0,16550.0,168246.0,-0.014880952380952328
2021-04-13,16550.0,16550.0,16100.0,16200.0,219020.0,-0.02114803625377648
2021-04-14,16300.0,16300.0,15900.0,16150.0,281700.0,-0.0030864197530864335
2021-04-15,16150.0,16300.0,16000.0,16300.0,138037.0,0.009287925696594534
2021-04-16,16350.0,16700.0,16150.0,16600.0,171926.0,0.018404907975460016
2021-04-19,16750.0,16750.0,16450.0,16600.0,102591.0,0.0
2021-04-20,16550.0,17050.0,16500.0,17050.0,221777.0,0.027108433734939652
2021-04-21,17000.0,17550.0,16950.0,17250.0,169701.0,0.011730205278592365
2021-04-22,17350.0,17500.0,17200.0,17350.0,134591.0,0.005797101449275255
2021-04-23,17350.0,18500.0,17200.0,18400.0,431931.0,0.060518731988472574
2021-04-26,18400.0,19800.0,18400.0,19050.0,472125.0,0.03532608695652173
2021-04-27,19050.0,20000.0,18800.0,20000.0,386321.0,0.04986876640419946
2021-04-28,20000.0,20650.0,19150.0,19500.0,369905.0,-0.025000000000000022
2021-04-29,19450.0,19700.0,19000.0,19100.0,207373.0,-0.02051282051282055
2021-04-30,19150.0,20200.0,19150.0,19400.0,265483.0,0.015706806282722585
2021-05-03,19050.0,19550.0,18850.0,19000.0,162000.0,-0.020618556701030966
2021-05-04,18800.0,19100.0,18100.0,18500.0,312229.0,-0.02631578947368418
2021-05-06,18350.0,19650.0,18300.0,19350.0,227587.0,0.04594594594594592
2021-05-07,19500.0,19550.0,19150.0,19300.0,90178.0,-0.0025839793281653423
2021-05-10,19550.0,20000.0,19400.0,19800.0,176695.0,0.02590673575129543
2021-05-11,19750.0,19900.0,19550.0,19800.0,120613.0,0.0
2021-05-12,19800.0,19800.0,19000.0,19150.0,200786.0,-0.03282828282828287
2021-05-13,18800.0,19300.0,18500.0,18800.0,162081.0,-0.018276762402088753
2021-05-14,19000.0,19150.0,18650.0,18750.0,114817.0,-0.0026595744680850686
2021-05-17,18950.0,18950.0,18150.0,18350.0,203810.0,-0.021333333333333315
2021-05-18,18550.0,19000.0,18500.0,18750.0,90152.0,0.021798365122615904
2021-05-20,18650.0,18650.0,18150.0,18300.0,205434.0,-0.02400000000000002
2021-05-21,18500.0,18500.0,17850.0,17950.0,161480.0,-0.01912568306010931
2021-05-24,18250.0,18400.0,18000.0,18300.0,121123.0,0.01949860724233976
2021-05-25,18350.0,18550.0,18200.0,18300.0,158690.0,0.0
2021-05-26,18300.0,18350.0,17850.0,18050.0,228485.0,-0.013661202185792365
2021-05-27,18150.0,18150.0,17850.0,17900.0,115024.0,-0.008310249307479256
2021-05-28,17950.0,18400.0,17800.0,18300.0,141297.0,0.022346368715083775
2021-05-31,18400.0,18700.0,18150.0,18600.0,124179.0,0.016393442622950838
2021-06-01,18700.0,18700.0,18300.0,18400.0,138710.0,-0.010752688172043001
2021-06-02,18450.0,18700.0,18400.0,18500.0,96570.0,0.005434782608695565
2021-06-03,18550.0,18950.0,18550.0,18650.0,160145.0,0.008108108108108025
2021-06-04,18650.0,18850.0,18400.0,18850.0,169128.0,0.01072386058981234
2021-06-07,18900.0,19000.0,18600.0,18750.0,111259.0,-0.0053050397877983935
2021-06-08,18700.0,18850.0,18600.0,18650.0,80582.0,-0.005333333333333301
2021-06-09,18650.0,18750.0,18400.0,18450.0,104614.0,-0.01072386058981234
2021-06-10,18450.0,18650.0,18300.0,18400.0,132130.0,-0.0027100271002710175
2021-06-11,18400.0,18650.0,18350.0,18450.0,100672.0,0.0027173913043478937
2021-06-14,18450.0,18500.0,18200.0,18450.0,192108.0,0.0
2021-06-15,18450.0,18850.0,18300.0,18750.0,190456.0,0.016260162601626105
2021-06-16,18750.0,19350.0,18700.0,19050.0,180004.0,0.016000000000000014
2021-06-17,19050.0,19050.0,18600.0,18700.0,129447.0,-0.018372703412073532
2021-06-18,18700.0,18850.0,18600.0,18700.0,115030.0,0.0
2021-06-21,18600.0,18650.0,18400.0,18500.0,150054.0,-0.010695187165775444
2021-06-22,18550.0,18650.0,18550.0,18600.0,68906.0,0.00540540540540535
2021-06-23,18600.0,19050.0,18550.0,18800.0,152176.0,0.010752688172043001
2021-06-24,18800.0,19100.0,18700.0,19000.0,109418.0,0.010638297872340496
2021-06-25,19100.0,19100.0,18850.0,19000.0,109951.0,0.0
2021-06-28,19200.0,20250.0,19100.0,20100.0,576868.0,0.05789473684210522
2021-06-29,20000.0,20100.0,19550.0,19750.0,226576.0,-0.01741293532338306
2021-06-30,19750.0,19950.0,19550.0,19750.0,146146.0,0.0
2021-07-01,19750.0,19900.0,19400.0,19500.0,118447.0,-0.012658227848101222
2021-07-02,19650.0,19650.0,19150.0,19450.0,152929.0,-0.002564102564102555
2021-07-05,19500.0,19500.0,19200.0,19400.0,72523.0,-0.0025706940874036244
2021-07-06,19400.0,19400.0,19250.0,19300.0,49583.0,-0.005154639175257714
2021-07-07,19300.0,19400.0,18700.0,19050.0,132708.0,-0.012953367875647714
2021-07-08,18950.0,19300.0,18800.0,19000.0,102254.0,-0.002624671916010457
2021-07-09,18900.0,18900.0,18150.0,18650.0,239750.0,-0.018421052631578894
2021-07-12,18700.0,18850.0,18650.0,18750.0,54568.0,0.00536193029490617
2021-07-13,18750.0,18900.0,18450.0,18600.0,136122.0,-0.008000000000000007
2021-07-14,18450.0,18750.0,18400.0,18650.0,59451.0,0.0026881720430107503
2021-07-15,18700.0,18700.0,18500.0,18600.0,93696.0,-0.002680965147453085
2021-07-16,18600.0,19000.0,18550.0,18950.0,71363.0,0.018817204301075252
2021-07-19,18800.0,18950.0,18550.0,18650.0,68925.0,-0.0158311345646438
2021-07-20,18350.0,18550.0,18300.0,18500.0,113086.0,-0.008042895442359255
2021-07-21,18600.0,18700.0,18350.0,18400.0,73452.0,-0.00540540540540535
2021-07-22,18450.0,18650.0,18450.0,18550.0,63654.0,0.008152173913043459
2021-07-23,18550.0,18700.0,18450.0,18600.0,40213.0,0.0026954177897573484
2021-07-26,18650.0,18700.0,18350.0,18450.0,81242.0,-0.008064516129032251
2021-07-27,18500.0,18650.0,18400.0,18600.0,55537.0,0.008130081300812941
2021-07-28,18600.0,18600.0,18250.0,18350.0,117991.0,-0.013440860215053752
2021-07-29,18350.0,18500.0,18300.0,18450.0,59591.0,0.005449591280654031
2021-07-30,18350.0,18400.0,17850.0,17900.0,203298.0,-0.02981029810298108
2021-08-02,17800.0,17900.0,17550.0,17850.0,93766.0,-0.0027932960893854997
2021-08-03,17950.0,18050.0,17750.0,17850.0,79920.0,0.0
2021-08-04,17850.0,18150.0,17800.0,18150.0,51884.0,0.01680672268907557
2021-08-05,18200.0,18250.0,18050.0,18100.0,59636.0,-0.0027548209366391463
2021-08-06,18300.0,18300.0,18100.0,18100.0,30238.0,0.0
2021-08-09,18200.0,18300.0,17900.0,18100.0,113420.0,0.0
2021-08-10,18150.0,18350.0,18150.0,18200.0,67904.0,0.005524861878453136
2021-08-11,18200.0,18750.0,18200.0,18400.0,220119.0,0.01098901098901095
2021-08-12,18550.0,18700.0,18500.0,18650.0,91658.0,0.013586956521739024
2021-08-13,18400.0,18550.0,18050.0,18450.0,127978.0,-0.01072386058981234
