Date,Open,High,Low,Close,Volume,Change
2020-02-17,99600.0,99700.0,94400.0,95700.0,502970.0,-0.020470829068577223
2020-02-18,96100.0,96800.0,94200.0,94500.0,217957.0,-0.01253918495297801
2020-02-19,95400.0,95600.0,92000.0,94300.0,231965.0,-0.002116402116402072
2020-02-20,93300.0,94400.0,92800.0,93100.0,209334.0,-0.012725344644750836
2020-02-21,92300.0,94300.0,92000.0,92300.0,174947.0,-0.008592910848549962
2020-02-24,91100.0,93700.0,90100.0,90300.0,280824.0,-0.021668472372697756
2020-02-25,90900.0,93200.0,90100.0,92100.0,240443.0,0.019933554817275656
2020-02-26,91000.0,92200.0,90500.0,91100.0,198622.0,-0.010857763300760048
2020-02-27,90500.0,91600.0,88700.0,89500.0,206632.0,-0.01756311745334793
2020-02-28,88200.0,88900.0,87400.0,88600.0,300929.0,-0.010055865921787754
2020-03-02,89000.0,89600.0,86600.0,88300.0,241318.0,-0.003386004514672636
2020-03-03,89900.0,90600.0,87600.0,88000.0,210329.0,-0.003397508493771184
2020-03-04,88700.0,94500.0,88400.0,94300.0,453992.0,0.07159090909090904
2020-03-05,95000.0,96500.0,94300.0,96300.0,358464.0,0.021208907741251393
2020-03-06,95300.0,95900.0,92000.0,92500.0,280031.0,-0.039460020768432025
2020-03-09,91300.0,91300.0,87600.0,88400.0,377974.0,-0.044324324324324316
2020-03-10,88400.0,91000.0,87500.0,90900.0,292412.0,0.02828054298642524
2020-03-11,90700.0,91400.0,87900.0,88600.0,255600.0,-0.025302530253025313
2020-03-12,90400.0,90900.0,86400.0,87000.0,599164.0,-0.018058690744920947
2020-03-13,82000.0,94800.0,80000.0,91800.0,892080.0,0.05517241379310356
2020-03-16,93000.0,95000.0,89300.0,91400.0,430767.0,-0.004357298474945481
2020-03-17,88000.0,94500.0,88000.0,94300.0,423552.0,0.03172866520787743
2020-03-18,93400.0,94300.0,89700.0,89700.0,346239.0,-0.04878048780487809
2020-03-19,92000.0,93200.0,88900.0,90700.0,617969.0,0.011148272017837302
2020-03-20,91300.0,93500.0,89900.0,93500.0,514529.0,0.030871003307607392
2020-03-23,90300.0,93400.0,90000.0,91900.0,422115.0,-0.01711229946524062
2020-03-24,92100.0,94600.0,91700.0,94400.0,533904.0,0.027203482045701888
2020-03-25,96200.0,96900.0,92900.0,95200.0,648733.0,0.008474576271186418
2020-03-26,94500.0,95900.0,93200.0,93500.0,474626.0,-0.017857142857142905
2020-03-27,95200.0,95700.0,92100.0,93800.0,431391.0,0.0032085561497325887
2020-03-30,92900.0,93900.0,91800.0,93500.0,261773.0,-0.0031982942430703876
2020-03-31,92700.0,93900.0,91800.0,93200.0,417503.0,-0.0032085561497325887
2020-04-01,92300.0,100500.0,92200.0,93800.0,1300326.0,0.006437768240343367
2020-04-02,96000.0,97600.0,93400.0,96600.0,515146.0,0.029850746268656803
2020-04-03,96000.0,96700.0,94000.0,94700.0,322239.0,-0.019668737060041352
2020-04-06,95200.0,97800.0,94900.0,96800.0,380797.0,0.022175290390707536
2020-04-07,97600.0,97800.0,95300.0,97300.0,409542.0,0.005165289256198413
2020-04-08,97400.0,99100.0,96500.0,96800.0,461738.0,-0.005138746145940343
2020-04-09,98100.0,98300.0,95500.0,96500.0,366550.0,-0.0030991735537190257
2020-04-10,96500.0,96500.0,93200.0,95000.0,321841.0,-0.015544041450777257
2020-04-13,95100.0,96500.0,94600.0,95000.0,228372.0,0.0
2020-04-14,95600.0,95800.0,94500.0,95200.0,195917.0,0.002105263157894832
2020-04-16,94300.0,96700.0,93600.0,96200.0,385133.0,0.010504201680672232
2020-04-17,96900.0,97200.0,95700.0,96400.0,325756.0,0.0020790020790020236
2020-04-20,95700.0,96000.0,94000.0,94300.0,330084.0,-0.021784232365145262
2020-04-21,93500.0,94800.0,90500.0,92500.0,414994.0,-0.019088016967126142
2020-04-22,92400.0,92400.0,90400.0,91500.0,242656.0,-0.010810810810810811
2020-04-23,91500.0,92800.0,91100.0,92700.0,249135.0,0.013114754098360715
2020-04-24,92400.0,92500.0,90500.0,90900.0,240492.0,-0.01941747572815533
2020-04-27,91500.0,92400.0,91000.0,92400.0,529690.0,0.01650165016501659
2020-04-28,93100.0,95900.0,92100.0,95300.0,561560.0,0.031385281385281294
2020-04-29,97300.0,97800.0,95100.0,95500.0,425067.0,0.0020986358866736943
2020-05-04,92700.0,94000.0,92300.0,92500.0,262783.0,-0.03141361256544506
2020-05-06,94000.0,96500.0,93200.0,96200.0,325862.0,0.040000000000000036
2020-05-07,96200.0,99000.0,95800.0,98400.0,486776.0,0.022869022869022926
2020-05-08,99500.0,100500.0,97500.0,97800.0,386594.0,-0.0060975609756097615
2020-05-11,98500.0,101500.0,97700.0,100000.0,590268.0,0.02249488752556239
2020-05-12,101000.0,107500.0,100500.0,105500.0,1060894.0,0.05499999999999994
2020-05-13,105000.0,106000.0,102000.0,104000.0,647584.0,-0.014218009478673022
2020-05-14,97100.0,98000.0,94500.0,94700.0,1205146.0,-0.08942307692307694
2020-05-15,94700.0,95400.0,92700.0,93900.0,412711.0,-0.008447729672650506
2020-05-18,94200.0,95300.0,93200.0,94500.0,236785.0,0.006389776357827559
2020-05-19,94700.0,95800.0,94500.0,95700.0,303228.0,0.012698412698412653
2020-05-20,95700.0,95900.0,94700.0,95600.0,180295.0,-0.0010449320794148065
2020-05-21,95100.0,96000.0,94600.0,95200.0,236135.0,-0.004184100418409997
2020-05-22,95900.0,95900.0,93600.0,94300.0,188008.0,-0.009453781512605008
2020-05-25,94900.0,97000.0,94500.0,96800.0,310578.0,0.026511134676564074
2020-05-26,97400.0,98600.0,96300.0,97300.0,350651.0,0.005165289256198413
2020-05-27,98300.0,98900.0,97300.0,98600.0,371458.0,0.013360739979445091
2020-05-28,98000.0,98500.0,94300.0,94800.0,423947.0,-0.03853955375253548
2020-05-29,95900.0,96500.0,92300.0,92300.0,717913.0,-0.026371308016877593
2020-06-01,93300.0,95600.0,93100.0,95500.0,296795.0,0.034669555796316365
2020-06-02,94800.0,96200.0,94700.0,95400.0,245686.0,-0.0010471204188481353
2020-06-03,96000.0,97400.0,95800.0,97000.0,385618.0,0.016771488469601747
2020-06-04,97000.0,98000.0,95800.0,95900.0,376988.0,-0.01134020618556697
2020-06-05,96000.0,97300.0,94900.0,97000.0,274023.0,0.011470281543274341
2020-06-08,98500.0,101500.0,98100.0,98500.0,745551.0,0.015463917525773141
2020-06-09,98700.0,99300.0,96900.0,97800.0,362537.0,-0.007106598984771617
2020-06-10,97900.0,99400.0,97400.0,97500.0,297508.0,-0.0030674846625766694
2020-06-11,97100.0,99300.0,96600.0,97700.0,420058.0,0.002051282051282133
2020-06-12,94200.0,96000.0,94200.0,95500.0,295562.0,-0.022517911975434957
2020-06-15,94600.0,97200.0,92600.0,92600.0,425093.0,-0.030366492146596813
2020-06-16,94300.0,96900.0,94200.0,96900.0,309927.0,0.04643628509719222
2020-06-17,96900.0,98700.0,96300.0,97700.0,367286.0,0.008255933952528327
2020-06-18,97500.0,98600.0,96800.0,97200.0,256934.0,-0.0051177072671443335
2020-06-19,98000.0,98000.0,95500.0,97200.0,283902.0,0.0
2020-06-22,96500.0,97400.0,95600.0,95600.0,191807.0,-0.016460905349794275
2020-06-23,96200.0,103000.0,95800.0,101500.0,1064185.0,0.061715481171548126
2020-06-24,103500.0,104000.0,99100.0,101000.0,579879.0,-0.0049261083743842304
2020-06-25,99200.0,100500.0,97300.0,97400.0,422995.0,-0.035643564356435675
2020-06-26,98000.0,98300.0,96200.0,97500.0,240218.0,0.0010266940451746365
2020-06-29,96500.0,97500.0,94600.0,95200.0,269647.0,-0.02358974358974364
2020-06-30,96100.0,103000.0,95800.0,100500.0,724776.0,0.05567226890756305
2020-07-01,100500.0,101000.0,97100.0,97100.0,307952.0,-0.03383084577114426
2020-07-02,98200.0,107500.0,97800.0,106000.0,1403159.0,0.09165808444902157
2020-07-03,106500.0,109000.0,103500.0,106500.0,563824.0,0.004716981132075526
2020-07-06,108000.0,119000.0,108000.0,116500.0,2030908.0,0.0938967136150235
2020-07-07,117500.0,124500.0,114000.0,123000.0,1525070.0,0.05579399141630903
2020-07-08,125500.0,127000.0,121000.0,124500.0,876968.0,0.012195121951219523
2020-07-09,124000.0,130000.0,122000.0,125500.0,833585.0,0.008032128514056325
2020-07-10,125500.0,131000.0,125000.0,127500.0,749864.0,0.015936254980079667
2020-07-13,131000.0,135000.0,128000.0,133500.0,739238.0,0.04705882352941182
2020-07-14,131500.0,137000.0,130500.0,135000.0,830489.0,0.011235955056179803
2020-07-15,133500.0,135000.0,125500.0,126500.0,911921.0,-0.062962962962963
2020-07-16,125000.0,128500.0,122000.0,124000.0,516751.0,-0.01976284584980237
2020-07-17,126000.0,129500.0,125000.0,126500.0,380622.0,0.02016129032258074
2020-07-20,126500.0,131000.0,126000.0,129500.0,459752.0,0.02371541501976293
2020-07-21,129000.0,132000.0,128000.0,129000.0,325886.0,-0.0038610038610038533
2020-07-22,129000.0,129000.0,122000.0,126000.0,588801.0,-0.023255813953488413
2020-07-23,125000.0,128000.0,123000.0,125500.0,330236.0,-0.003968253968253954
2020-07-24,126000.0,126500.0,124000.0,124500.0,292579.0,-0.007968127490039834
2020-07-27,124500.0,127500.0,124000.0,125500.0,285125.0,0.008032128514056325
2020-07-28,126500.0,131500.0,125500.0,127500.0,594652.0,0.015936254980079667
2020-07-29,126500.0,130500.0,125000.0,130500.0,386356.0,0.0235294117647058
2020-07-30,133000.0,133500.0,125000.0,125500.0,869417.0,-0.03831417624521072
2020-07-31,123000.0,128500.0,122500.0,128000.0,384485.0,0.019920318725099584
2020-08-03,128000.0,129500.0,124500.0,127500.0,363435.0,-0.00390625
2020-08-04,129000.0,133500.0,129000.0,132500.0,460498.0,0.03921568627450989
2020-08-05,134000.0,137000.0,131000.0,136000.0,469039.0,0.026415094339622636
2020-08-06,138000.0,140000.0,135000.0,140000.0,484739.0,0.02941176470588225
2020-08-07,143500.0,155500.0,143000.0,151000.0,1548323.0,0.07857142857142851
2020-08-10,156500.0,160000.0,150000.0,155000.0,1107751.0,0.026490066225165476
2020-08-11,151500.0,154000.0,148000.0,150000.0,662236.0,-0.032258064516129004
2020-08-12,148500.0,152500.0,146000.0,149500.0,613777.0,-0.0033333333333332993
2020-08-13,156000.0,157000.0,146500.0,149500.0,920922.0,0.0
2020-08-14,150000.0,150000.0,143000.0,145500.0,476480.0,-0.026755852842809347
2020-08-18,147500.0,153000.0,145500.0,148500.0,708632.0,0.020618556701030855
2020-08-19,152000.0,154000.0,148500.0,154000.0,500380.0,0.03703703703703698
2020-08-20,153000.0,155000.0,147500.0,148000.0,527406.0,-0.038961038961038974
2020-08-21,150000.0,150500.0,146500.0,148000.0,346529.0,0.0
2020-08-24,149500.0,153000.0,148000.0,152000.0,385524.0,0.027027027027026973
2020-08-25,153500.0,153500.0,149500.0,151000.0,318266.0,-0.006578947368421018
2020-08-26,150500.0,152000.0,148500.0,150000.0,323248.0,-0.0066225165562914245
2020-08-27,149500.0,155000.0,148500.0,150500.0,594484.0,0.0033333333333334103
2020-08-28,154000.0,154500.0,150500.0,152500.0,415107.0,0.013289036544850585
2020-08-31,154000.0,168500.0,153500.0,166500.0,1798138.0,0.09180327868852456
2020-09-01,177500.0,179500.0,160000.0,162500.0,1795522.0,-0.024024024024024038
2020-09-02,165000.0,173000.0,164500.0,173000.0,1202889.0,0.06461538461538452
2020-09-03,181500.0,202000.0,176000.0,194500.0,4764031.0,0.12427745664739875
2020-09-04,188500.0,200000.0,188000.0,197500.0,2571667.0,0.015424164524421524
2020-09-07,204000.0,204500.0,193000.0,193500.0,1160050.0,-0.020253164556962022
2020-09-08,193500.0,197000.0,188500.0,193000.0,831827.0,-0.0025839793281653423
2020-09-09,190000.0,194500.0,188500.0,189000.0,777175.0,-0.020725388601036232
2020-09-10,195000.0,195000.0,181000.0,187000.0,1339368.0,-0.010582010582010581
2020-09-11,185500.0,188500.0,182000.0,183500.0,528319.0,-0.018716577540106916
2020-09-14,183500.0,184000.0,176500.0,181500.0,684796.0,-0.010899182561307952
2020-09-15,179000.0,186500.0,178000.0,184500.0,548135.0,0.016528925619834656
2020-09-16,184500.0,187000.0,182000.0,182500.0,325331.0,-0.010840108401083959
2020-09-17,180500.0,184000.0,179500.0,180500.0,410928.0,-0.010958904109588996
2020-09-18,182000.0,189000.0,181000.0,186000.0,689778.0,0.030470914127423754
2020-09-21,188500.0,191000.0,185500.0,188000.0,505537.0,0.010752688172043001
2020-09-22,188000.0,190000.0,180000.0,181000.0,626845.0,-0.037234042553191515
2020-09-23,183000.0,184000.0,167500.0,174500.0,904823.0,-0.035911602209944715
2020-09-24,174000.0,178000.0,166000.0,167500.0,905067.0,-0.04011461318051579
2020-09-25,168500.0,170500.0,160000.0,166000.0,702880.0,-0.008955223880596996
2020-09-28,170000.0,170000.0,162000.0,167000.0,631876.0,0.006024096385542244
2020-09-29,170500.0,171000.0,163000.0,166000.0,533354.0,-0.005988023952095856
2020-10-05,168000.0,169500.0,162500.0,163500.0,429111.0,-0.015060240963855387
2020-10-06,161000.0,163500.0,155000.0,160000.0,1105858.0,-0.021406727828746197
2020-10-07,158000.0,162500.0,156500.0,161000.0,545160.0,0.006250000000000089
2020-10-08,161500.0,163000.0,156500.0,158000.0,648894.0,-0.018633540372670843
2020-10-12,158500.0,159000.0,151500.0,153000.0,766052.0,-0.03164556962025311
2020-10-13,154000.0,156000.0,148500.0,153500.0,797497.0,0.0032679738562091387
2020-10-14,152500.0,153000.0,149500.0,152000.0,480331.0,-0.009771986970684043
2020-10-15,154500.0,154500.0,135000.0,137000.0,1995819.0,-0.09868421052631582
2020-10-16,136000.0,140500.0,134000.0,136500.0,939361.0,-0.0036496350364964014
2020-10-19,136000.0,137500.0,133000.0,133000.0,562067.0,-0.02564102564102566
2020-10-20,132500.0,136000.0,130500.0,135500.0,529898.0,0.018796992481203034
2020-10-21,135500.0,136500.0,131000.0,133000.0,387195.0,-0.01845018450184499
2020-10-22,132000.0,132000.0,127000.0,127500.0,563312.0,-0.041353383458646586
2020-10-23,128000.0,130000.0,126500.0,127000.0,304384.0,-0.0039215686274509665
2020-10-26,126000.0,126500.0,121000.0,121500.0,448855.0,-0.04330708661417326
2020-10-27,120000.0,124500.0,120000.0,122500.0,380980.0,0.008230452674897082
2020-10-28,122000.0,126500.0,121500.0,126000.0,293576.0,0.02857142857142847
2020-10-29,123500.0,124500.0,121000.0,123500.0,300676.0,-0.019841269841269882
2020-10-30,122500.0,122500.0,116500.0,117000.0,442160.0,-0.052631578947368474
2020-11-02,117000.0,122500.0,116500.0,121000.0,317711.0,0.03418803418803429
2020-11-03,121500.0,124000.0,121500.0,122000.0,217192.0,0.008264462809917328
2020-11-04,124000.0,125500.0,122000.0,124000.0,348794.0,0.016393442622950838
2020-11-05,125000.0,129000.0,124000.0,126000.0,479470.0,0.016129032258064502
2020-11-06,126500.0,128000.0,125000.0,126500.0,310401.0,0.003968253968253954
2020-11-09,128500.0,131500.0,127000.0,129000.0,390032.0,0.01976284584980248
2020-11-10,126000.0,127500.0,123500.0,125500.0,372072.0,-0.027131782945736482
2020-11-11,124500.0,130000.0,121000.0,129500.0,591124.0,0.031872509960159334
2020-11-12,129500.0,132500.0,126000.0,126000.0,621015.0,-0.027027027027026973
2020-11-13,124500.0,127500.0,123500.0,126000.0,254669.0,0.0
2020-11-16,126000.0,127500.0,125000.0,125500.0,266620.0,-0.003968253968253954
2020-11-17,125000.0,128000.0,123000.0,127000.0,335548.0,0.01195219123505975
2020-11-18,128000.0,131500.0,127500.0,129000.0,432735.0,0.015748031496062964
2020-11-19,129500.0,130500.0,127000.0,129500.0,277320.0,0.003875968992248069
2020-11-20,129500.0,131500.0,128500.0,130500.0,263688.0,0.007722007722007707
2020-11-23,134000.0,135000.0,130500.0,131000.0,415434.0,0.003831417624521105
2020-11-24,130000.0,130500.0,127000.0,127500.0,389542.0,-0.026717557251908386
2020-11-25,128000.0,128500.0,125500.0,125500.0,357331.0,-0.015686274509803977
2020-11-26,125000.0,126500.0,124000.0,126000.0,186701.0,0.003984063745019917
2020-11-27,125500.0,130500.0,125500.0,128500.0,302689.0,0.01984126984126977
2020-11-30,128500.0,128500.0,125000.0,125000.0,402064.0,-0.027237354085603127
2020-12-01,126500.0,127500.0,125500.0,125500.0,212888.0,0.0040000000000000036
2020-12-02,126000.0,127000.0,125000.0,125500.0,242458.0,0.0
2020-12-03,132000.0,134000.0,129000.0,130000.0,929592.0,0.03585657370517925
2020-12-04,133000.0,134000.0,131000.0,132000.0,585657.0,0.01538461538461533
2020-12-07,131000.0,131500.0,128000.0,129500.0,321251.0,-0.018939393939393923
2020-12-08,129500.0,130000.0,128000.0,128000.0,223528.0,-0.01158301158301156
2020-12-09,128500.0,129500.0,126500.0,128000.0,253576.0,0.0
2020-12-10,128500.0,130000.0,126500.0,128000.0,429705.0,0.0
2020-12-11,128500.0,130500.0,128000.0,128500.0,276177.0,0.00390625
2020-12-14,129000.0,129000.0,126500.0,126500.0,217110.0,-0.015564202334630295
2020-12-15,127000.0,127500.0,125000.0,127000.0,224131.0,0.0039525691699604515
2020-12-16,127500.0,128000.0,126500.0,127000.0,183083.0,0.0
2020-12-17,127000.0,127500.0,125500.0,126500.0,211466.0,-0.003937007874015741
2020-12-18,126500.0,127000.0,125000.0,125500.0,226805.0,-0.007905138339920903
2020-12-21,126000.0,126000.0,123500.0,124500.0,243962.0,-0.007968127490039834
2020-12-22,123500.0,124000.0,122500.0,122500.0,227472.0,-0.016064257028112428
2020-12-23,122500.0,126000.0,122500.0,124000.0,264262.0,0.012244897959183598
2020-12-24,124000.0,125000.0,122500.0,125000.0,215286.0,0.008064516129032251
2020-12-28,124500.0,125000.0,122500.0,124500.0,292295.0,-0.0040000000000000036
2020-12-29,123500.0,127000.0,123000.0,126000.0,258021.0,0.012048192771084265
2020-12-30,126500.0,132000.0,125500.0,131500.0,584685.0,0.04365079365079372
2021-01-04,132000.0,132500.0,128500.0,131000.0,448819.0,-0.0038022813688213253
2021-01-05,129500.0,132500.0,128500.0,132500.0,438454.0,0.011450381679389388
2021-01-06,134000.0,135000.0,129500.0,129500.0,589459.0,-0.02264150943396226
2021-01-07,130500.0,131500.0,129500.0,129500.0,352928.0,0.0
2021-01-08,131000.0,136500.0,129500.0,134000.0,1143219.0,0.03474903474903468
2021-01-11,134500.0,135000.0,125000.0,127000.0,1242320.0,-0.052238805970149294
2021-01-12,126500.0,127000.0,123000.0,125000.0,534016.0,-0.015748031496062964
2021-01-13,125500.0,128500.0,124500.0,127000.0,428076.0,0.016000000000000014
2021-01-14,126500.0,129000.0,126000.0,126500.0,331250.0,-0.003937007874015741
2021-01-15,128000.0,130000.0,124000.0,124000.0,448770.0,-0.01976284584980237
2021-01-18,123500.0,124000.0,120000.0,120500.0,408961.0,-0.028225806451612878
2021-01-19,121500.0,122000.0,118500.0,120500.0,420523.0,0.0
2021-01-20,120500.0,121000.0,119000.0,121000.0,359759.0,0.004149377593360981
2021-01-21,121500.0,123500.0,120000.0,121000.0,346636.0,0.0
2021-01-22,121000.0,128500.0,120500.0,127000.0,888658.0,0.04958677685950419
2021-01-25,128000.0,133000.0,127500.0,130000.0,1010911.0,0.023622047244094446
2021-01-26,129500.0,129500.0,126000.0,127500.0,522203.0,-0.019230769230769273
2021-01-27,128500.0,131500.0,127500.0,131000.0,599445.0,0.027450980392156765
2021-01-28,129000.0,136000.0,128000.0,135000.0,1164296.0,0.03053435114503822
2021-01-29,136500.0,138000.0,130000.0,131500.0,1117823.0,-0.025925925925925908
2021-02-01,133500.0,140000.0,131000.0,139500.0,1056831.0,0.06083650190114076
2021-02-02,140000.0,147500.0,138000.0,142500.0,1421778.0,0.021505376344086002
2021-02-03,144000.0,148500.0,143000.0,145500.0,836459.0,0.021052631578947434
2021-02-04,144000.0,144000.0,137000.0,138000.0,820392.0,-0.05154639175257736
2021-02-05,138500.0,140000.0,133500.0,138500.0,438903.0,0.0036231884057971175
2021-02-08,139000.0,141500.0,136500.0,137500.0,400677.0,-0.0072202166064981865
2021-02-09,138000.0,139500.0,135500.0,136500.0,265078.0,-0.0072727272727273196
2021-02-10,137000.0,141000.0,137000.0,138000.0,400679.0,0.01098901098901095
2021-02-15,139500.0,140000.0,134000.0,134500.0,431777.0,-0.025362318840579712
2021-02-16,135000.0,138000.0,133500.0,136000.0,348058.0,0.011152416356877248
2021-02-17,135500.0,136000.0,132000.0,133000.0,292382.0,-0.022058823529411797
2021-02-18,132500.0,133500.0,130000.0,130000.0,244227.0,-0.022556390977443663
2021-02-19,130000.0,133000.0,128000.0,131000.0,275175.0,0.007692307692307665
2021-02-22,131000.0,131500.0,126000.0,127000.0,309374.0,-0.03053435114503822
2021-02-23,127000.0,128000.0,124000.0,125500.0,253980.0,-0.011811023622047223
2021-02-24,125500.0,128500.0,122000.0,123500.0,297041.0,-0.015936254980079667
2021-02-25,124500.0,130000.0,123000.0,130000.0,363011.0,0.05263157894736836
2021-02-26,126500.0,127000.0,122500.0,123500.0,396171.0,-0.050000000000000044
2021-03-02,126500.0,126500.0,123000.0,123500.0,262577.0,0.0
2021-03-03,122500.0,127000.0,122500.0,126500.0,181042.0,0.02429149797570851
2021-03-04,123500.0,125000.0,122500.0,125000.0,200804.0,-0.011857707509881465
2021-03-05,123000.0,123500.0,120500.0,122500.0,193535.0,-0.020000000000000018
2021-03-08,123000.0,123500.0,120000.0,121000.0,185587.0,-0.01224489795918371
2021-03-09,121000.0,122000.0,117000.0,119000.0,261815.0,-0.016528925619834656
2021-03-10,121000.0,121000.0,117500.0,118500.0,156759.0,-0.004201680672268893
2021-03-11,119000.0,121500.0,118500.0,120000.0,251264.0,0.012658227848101333
2021-03-12,121500.0,123000.0,121000.0,122500.0,120592.0,0.02083333333333326
2021-03-15,122000.0,122500.0,120500.0,120500.0,125560.0,-0.01632653061224487
2021-03-16,121000.0,123500.0,120500.0,122000.0,156957.0,0.012448132780082943
2021-03-17,122500.0,124500.0,122500.0,123500.0,185669.0,0.012295081967213184
2021-03-18,124000.0,125500.0,122500.0,122500.0,169417.0,-0.0080971659919028
2021-03-19,121000.0,123500.0,120500.0,121000.0,207125.0,-0.01224489795918371
2021-03-22,121500.0,123000.0,120500.0,122500.0,172063.0,0.012396694214876103
2021-03-23,123500.0,127500.0,122500.0,125500.0,367474.0,0.02448979591836742
2021-03-24,126000.0,126500.0,123000.0,124000.0,188409.0,-0.01195219123505975
2021-03-25,123500.0,126500.0,123500.0,126000.0,217947.0,0.016129032258064502
2021-03-26,125500.0,127000.0,124500.0,126000.0,169543.0,0.0
2021-03-29,126000.0,126000.0,124000.0,124000.0,166435.0,-0.015873015873015928
2021-03-30,124000.0,128500.0,123500.0,127000.0,260811.0,0.024193548387096753
2021-03-31,127500.0,129000.0,126500.0,129000.0,199833.0,0.015748031496062964
2021-04-01,129000.0,129000.0,124500.0,125500.0,275069.0,-0.027131782945736482
2021-04-02,125500.0,128000.0,125500.0,127000.0,149213.0,0.01195219123505975
2021-04-05,128500.0,131500.0,127000.0,131000.0,326986.0,0.03149606299212593
2021-04-06,131500.0,131500.0,128500.0,129500.0,170513.0,-0.011450381679389277
2021-04-07,129500.0,129500.0,127500.0,128500.0,161167.0,-0.007722007722007707
2021-04-08,128000.0,130000.0,127000.0,128000.0,190005.0,-0.0038910505836575737
2021-04-09,127500.0,133000.0,127000.0,131500.0,345643.0,0.02734375
2021-04-12,133000.0,140000.0,132000.0,140000.0,941931.0,0.06463878326996197
2021-04-13,140500.0,140500.0,136500.0,138500.0,444932.0,-0.010714285714285676
2021-04-14,141000.0,144000.0,140000.0,141500.0,621442.0,0.02166064981949467
2021-04-15,144000.0,144000.0,138500.0,141000.0,390405.0,-0.0035335689045936647
2021-04-16,144000.0,147500.0,142500.0,146000.0,814441.0,0.03546099290780136
2021-04-19,147000.0,151000.0,143500.0,143500.0,609663.0,-0.017123287671232834
2021-04-20,144500.0,147500.0,144000.0,147500.0,284111.0,0.027874564459930307
2021-04-21,147000.0,147000.0,144000.0,145500.0,333753.0,-0.013559322033898313
2021-04-22,145000.0,145000.0,139500.0,141000.0,562426.0,-0.030927835051546393
2021-04-23,141000.0,142000.0,137500.0,140000.0,284588.0,-0.007092198581560294
2021-04-26,141500.0,142500.0,139000.0,139500.0,269232.0,-0.0035714285714285587
2021-04-27,139500.0,140500.0,136000.0,137000.0,309455.0,-0.017921146953404965
2021-04-28,136000.0,136500.0,132000.0,132000.0,379089.0,-0.03649635036496346
2021-04-29,134000.0,135500.0,131000.0,132500.0,243947.0,0.0037878787878788955
2021-04-30,132000.0,132500.0,128500.0,129500.0,287814.0,-0.02264150943396226
2021-05-03,129500.0,130000.0,125500.0,126000.0,270238.0,-0.027027027027026973
2021-05-04,125000.0,127000.0,121500.0,125500.0,426606.0,-0.003968253968253954
2021-05-06,125000.0,128000.0,123000.0,127000.0,247982.0,0.01195219123505975
2021-05-07,127000.0,131500.0,127000.0,130500.0,251700.0,0.027559055118110187
2021-05-10,132500.0,134500.0,131000.0,133000.0,223887.0,0.019157088122605304
2021-05-11,132000.0,132500.0,128500.0,130000.0,232351.0,-0.022556390977443663
2021-05-12,130000.0,130500.0,126500.0,127500.0,195924.0,-0.019230769230769273
2021-05-13,125000.0,130000.0,123500.0,128500.0,265116.0,0.007843137254901933
2021-05-14,128500.0,129500.0,126500.0,127500.0,182417.0,-0.0077821011673151474
2021-05-17,128000.0,131500.0,127500.0,131500.0,296640.0,0.031372549019607954
2021-05-18,132500.0,135000.0,132000.0,134000.0,216194.0,0.019011406844106515
2021-05-20,132500.0,136000.0,131500.0,136000.0,204196.0,0.014925373134328401
2021-05-21,137500.0,138000.0,133000.0,135000.0,259819.0,-0.007352941176470562
2021-05-24,135000.0,137500.0,133000.0,137500.0,193266.0,0.0185185185185186
2021-05-25,138000.0,138500.0,136000.0,138000.0,288140.0,0.0036363636363636598
2021-05-26,138000.0,138000.0,135500.0,136000.0,175354.0,-0.01449275362318836
2021-05-27,136000.0,138000.0,133500.0,137500.0,269450.0,0.011029411764705843
2021-05-28,138000.0,138500.0,136000.0,137000.0,152954.0,-0.0036363636363636598
2021-05-31,137000.0,141500.0,137000.0,139500.0,450595.0,0.018248175182481674
2021-06-01,140500.0,141000.0,139500.0,140500.0,153676.0,0.007168458781362075
2021-06-02,140500.0,141000.0,137500.0,139500.0,182174.0,-0.007117437722419906
2021-06-03,138500.0,140000.0,138000.0,138500.0,143250.0,-0.007168458781361964
2021-06-04,137500.0,138500.0,135000.0,136500.0,219664.0,-0.014440433212996373
2021-06-07,137000.0,141000.0,136000.0,140000.0,237879.0,0.02564102564102555
2021-06-08,140000.0,143000.0,136000.0,138500.0,366460.0,-0.010714285714285676
2021-06-09,141500.0,141500.0,138000.0,138500.0,292600.0,0.0
2021-06-10,140500.0,146000.0,137500.0,144500.0,1120746.0,0.04332129963898912
2021-06-11,147000.0,148000.0,139000.0,141000.0,859782.0,-0.02422145328719727
2021-06-14,142500.0,146000.0,140000.0,141000.0,521016.0,0.0
2021-06-15,140500.0,141000.0,134000.0,134000.0,774035.0,-0.049645390070921946
2021-06-16,134000.0,135000.0,131000.0,132000.0,458591.0,-0.014925373134328401
2021-06-17,131000.0,136000.0,129000.0,134500.0,620407.0,0.018939393939394034
2021-06-18,134000.0,135500.0,132500.0,134500.0,286431.0,0.0
2021-06-21,133500.0,136000.0,132000.0,134500.0,259620.0,0.0
2021-06-22,135500.0,135500.0,132000.0,132000.0,212913.0,-0.018587360594795488
2021-06-23,131500.0,133000.0,130000.0,130500.0,247717.0,-0.011363636363636354
2021-06-24,130500.0,132500.0,129500.0,130500.0,177806.0,0.0
