Date,Open,High,Low,Close,Volume,Change
2020-09-02,12150.0,12250.0,12000.0,12100.0,1457999.0,0.004149377593360981
2020-09-03,12150.0,12200.0,11900.0,12000.0,1849689.0,-0.008264462809917328
2020-09-04,11800.0,11850.0,11600.0,11800.0,1599945.0,-0.01666666666666672
2020-09-07,11800.0,11950.0,11700.0,11900.0,1330737.0,0.008474576271186418
2020-09-08,12000.0,12200.0,11950.0,12000.0,2123655.0,0.008403361344537785
2020-09-09,11850.0,12000.0,11750.0,11850.0,1538987.0,-0.012499999999999956
2020-09-10,12000.0,12100.0,11900.0,11900.0,1869587.0,0.00421940928270037
2020-09-11,11850.0,12000.0,11850.0,11900.0,1200020.0,0.0
2020-09-14,11950.0,12150.0,11900.0,12100.0,1940146.0,0.01680672268907557
2020-09-15,12100.0,12100.0,11900.0,11950.0,1671590.0,-0.012396694214875992
2020-09-16,11900.0,11950.0,11750.0,11850.0,1893851.0,-0.008368200836820106
2020-09-17,11900.0,12050.0,11750.0,11850.0,8982303.0,0.0
2020-09-18,11850.0,11850.0,11650.0,11700.0,2365898.0,-0.012658227848101222
2020-09-21,11700.0,11750.0,11500.0,11500.0,2329330.0,-0.017094017094017144
2020-09-22,11500.0,11500.0,11250.0,11350.0,1645768.0,-0.013043478260869601
2020-09-23,11350.0,11400.0,11150.0,11300.0,1852650.0,-0.004405286343612369
2020-09-24,11200.0,11300.0,11000.0,11000.0,2144688.0,-0.026548672566371723
2020-09-25,11050.0,11100.0,10800.0,10800.0,2356267.0,-0.018181818181818188
2020-09-28,10850.0,11200.0,10850.0,11150.0,1640072.0,0.03240740740740744
2020-09-29,11200.0,11600.0,11150.0,11500.0,2613472.0,0.03139013452914807
2020-10-05,11300.0,11750.0,11300.0,11650.0,2114150.0,0.01304347826086949
2020-10-06,11650.0,11750.0,11450.0,11600.0,1414557.0,-0.0042918454935622075
2020-10-07,11650.0,11750.0,11500.0,11750.0,1515362.0,0.012931034482758674
2020-10-08,11750.0,11800.0,11650.0,11750.0,1448689.0,0.0
2020-10-12,11800.0,11800.0,11550.0,11650.0,1311673.0,-0.008510638297872353
2020-10-13,11650.0,11800.0,11550.0,11750.0,1029835.0,0.008583690987124415
2020-10-14,11650.0,11800.0,11500.0,11600.0,1444961.0,-0.012765957446808529
2020-10-15,11500.0,11650.0,11450.0,11550.0,1358428.0,-0.004310344827586188
2020-10-16,11550.0,11850.0,11500.0,11550.0,1689256.0,0.0
2020-10-19,11650.0,11750.0,11600.0,11650.0,1365803.0,0.008658008658008587
2020-10-20,11700.0,11750.0,11600.0,11750.0,845565.0,0.008583690987124415
2020-10-21,11750.0,11750.0,11650.0,11650.0,1465058.0,-0.008510638297872353
2020-10-22,11650.0,11800.0,11600.0,11750.0,1893576.0,0.008583690987124415
2020-10-23,11800.0,11800.0,11700.0,11750.0,940308.0,0.0
2020-10-26,11700.0,11750.0,11550.0,11600.0,1108400.0,-0.012765957446808529
2020-10-27,11550.0,11600.0,11500.0,11500.0,854194.0,-0.008620689655172376
2020-10-28,11500.0,11650.0,11450.0,11650.0,1108300.0,0.01304347826086949
2020-10-29,11550.0,11550.0,11300.0,11350.0,1528323.0,-0.025751072961373356
2020-10-30,11350.0,11400.0,11050.0,11050.0,1542322.0,-0.026431718061673992
2020-11-02,11100.0,11300.0,11100.0,11200.0,706560.0,0.013574660633484115
2020-11-03,11150.0,11500.0,11150.0,11500.0,1125105.0,0.02678571428571419
2020-11-04,11650.0,11750.0,11350.0,11450.0,2203670.0,-0.004347826086956497
2020-11-05,11600.0,11900.0,11550.0,11850.0,4048496.0,0.03493449781659397
2020-11-06,12000.0,12050.0,11800.0,11850.0,2688104.0,0.0
2020-11-09,11900.0,11950.0,11750.0,11800.0,1820628.0,-0.00421940928270037
2020-11-10,11850.0,11850.0,11550.0,11750.0,2888113.0,-0.004237288135593209
2020-11-11,11700.0,11950.0,11650.0,11900.0,2339915.0,0.012765957446808418
2020-11-12,11900.0,11900.0,11650.0,11700.0,1799554.0,-0.01680672268907568
2020-11-13,11650.0,11700.0,11450.0,11500.0,2220314.0,-0.017094017094017144
2020-11-16,11550.0,11600.0,11400.0,11450.0,2504881.0,-0.004347826086956497
2020-11-17,11450.0,11500.0,11350.0,11350.0,1841984.0,-0.008733624454148492
2020-11-18,11350.0,11550.0,11350.0,11400.0,1672188.0,0.004405286343612369
2020-11-19,11400.0,11500.0,11350.0,11400.0,1589673.0,0.0
2020-11-20,11450.0,11600.0,11350.0,11450.0,2314215.0,0.004385964912280604
2020-11-23,11500.0,11550.0,11400.0,11450.0,1936012.0,0.0
2020-11-24,11500.0,11600.0,11450.0,11550.0,2490393.0,0.008733624454148492
2020-11-25,11600.0,11650.0,11350.0,11400.0,2709628.0,-0.012987012987012991
2020-11-26,11500.0,11950.0,11450.0,11950.0,6672655.0,0.04824561403508776
2020-11-27,12000.0,12300.0,11950.0,12150.0,5064169.0,0.01673640167364021
2020-11-30,12300.0,12300.0,11850.0,11950.0,4115502.0,-0.016460905349794275
2020-12-01,12000.0,12000.0,11750.0,11850.0,2346995.0,-0.008368200836820106
2020-12-02,11900.0,12050.0,11750.0,12000.0,2961925.0,0.012658227848101333
2020-12-03,12000.0,12100.0,11850.0,11900.0,2186504.0,-0.008333333333333304
2020-12-04,11900.0,12100.0,11850.0,11850.0,3231903.0,-0.004201680672268893
2020-12-07,11600.0,11600.0,11300.0,11450.0,6079468.0,-0.03375527426160341
2020-12-08,11450.0,11650.0,11400.0,11500.0,2318313.0,0.004366812227074135
2020-12-09,11550.0,11800.0,11500.0,11700.0,2699244.0,0.017391304347825987
2020-12-10,11750.0,11750.0,11550.0,11600.0,2677605.0,-0.008547008547008517
2020-12-11,11650.0,11900.0,11600.0,11900.0,3622333.0,0.02586206896551735
2020-12-14,11950.0,12000.0,11750.0,11800.0,2469926.0,-0.008403361344537785
2020-12-15,11850.0,11900.0,11700.0,11850.0,2021209.0,0.004237288135593209
2020-12-16,11900.0,11950.0,11750.0,11800.0,1763260.0,-0.00421940928270037
2020-12-17,11800.0,11850.0,11700.0,11800.0,2044851.0,0.0
2020-12-18,11850.0,12100.0,11800.0,11850.0,4234587.0,0.004237288135593209
2020-12-21,11900.0,12200.0,11850.0,12200.0,5299067.0,0.029535864978903037
2020-12-22,12200.0,12250.0,11900.0,11950.0,3421295.0,-0.020491803278688492
2020-12-23,12000.0,12450.0,11800.0,12050.0,6064798.0,0.008368200836819994
2020-12-24,12150.0,12250.0,12000.0,12100.0,3331974.0,0.004149377593360981
2020-12-28,12150.0,12250.0,11950.0,12000.0,5553401.0,-0.008264462809917328
2020-12-29,11750.0,11950.0,11600.0,11700.0,4401114.0,-0.025000000000000022
2020-12-30,11750.0,11800.0,11650.0,11750.0,1956554.0,0.004273504273504258
2021-01-04,11800.0,11900.0,11650.0,11850.0,3569931.0,0.008510638297872353
2021-01-05,11800.0,12200.0,11800.0,12000.0,5330986.0,0.012658227848101333
2021-01-06,12200.0,12550.0,12100.0,12300.0,9407020.0,0.02499999999999991
2021-01-07,12400.0,12650.0,12150.0,12450.0,8939094.0,0.012195121951219523
2021-01-08,12600.0,12650.0,12300.0,12450.0,6446916.0,0.0
2021-01-11,12550.0,12650.0,12200.0,12650.0,10430752.0,0.016064257028112428
2021-01-12,12700.0,13050.0,12300.0,12550.0,7581075.0,-0.007905138339920903
2021-01-13,12600.0,12700.0,12350.0,12400.0,4586238.0,-0.01195219123505975
2021-01-14,12400.0,12450.0,12200.0,12250.0,5812029.0,-0.012096774193548376
2021-01-15,12350.0,12400.0,12150.0,12200.0,3518266.0,-0.004081632653061273
2021-01-18,12150.0,12650.0,11900.0,11950.0,11705610.0,-0.020491803278688492
2021-01-19,12000.0,12150.0,11900.0,12050.0,2714340.0,0.008368200836819994
2021-01-20,12150.0,12150.0,11950.0,12000.0,2677300.0,-0.004149377593360981
2021-01-21,12100.0,12400.0,12050.0,12250.0,4942151.0,0.02083333333333326
2021-01-22,12300.0,12350.0,12150.0,12150.0,3461451.0,-0.008163265306122436
2021-01-25,12250.0,12600.0,12150.0,12500.0,5281500.0,0.028806584362139898
2021-01-26,12650.0,12700.0,12300.0,12350.0,5568987.0,-0.01200000000000001
2021-01-27,12500.0,12700.0,12350.0,12350.0,4014986.0,0.0
2021-01-28,12200.0,12200.0,11950.0,12150.0,4086054.0,-0.01619433198380571
2021-01-29,12200.0,12300.0,11950.0,11950.0,4203146.0,-0.016460905349794275
2021-02-01,12000.0,12200.0,11900.0,12100.0,2655144.0,0.012552301255230214
2021-02-02,12150.0,12250.0,12050.0,12250.0,3831036.0,0.012396694214876103
2021-02-03,12500.0,12600.0,12300.0,12350.0,6662721.0,0.008163265306122547
2021-02-04,12850.0,12950.0,12550.0,12750.0,12172955.0,0.03238866396761142
2021-02-05,12800.0,12900.0,12600.0,12700.0,3993175.0,-0.0039215686274509665
2021-02-08,12700.0,12750.0,12400.0,12550.0,3548792.0,-0.011811023622047223
2021-02-09,12550.0,12700.0,12450.0,12450.0,3191267.0,-0.007968127490039834
2021-02-10,12450.0,12550.0,12350.0,12500.0,4259735.0,0.004016064257028162
2021-02-15,12500.0,12650.0,12400.0,12450.0,3285207.0,-0.0040000000000000036
2021-02-16,12500.0,12700.0,12450.0,12650.0,4545290.0,0.016064257028112428
2021-02-17,12650.0,12800.0,12500.0,12700.0,4062495.0,0.0039525691699604515
2021-02-18,12800.0,12900.0,12550.0,12550.0,3488938.0,-0.011811023622047223
2021-02-19,12600.0,12600.0,12250.0,12400.0,4509697.0,-0.01195219123505975
2021-02-22,12500.0,12500.0,12250.0,12250.0,2498443.0,-0.012096774193548376
2021-02-23,12250.0,12350.0,12150.0,12200.0,3963132.0,-0.004081632653061273
2021-02-24,12250.0,12400.0,12050.0,12050.0,3780893.0,-0.012295081967213073
2021-02-25,12150.0,12300.0,12100.0,12200.0,3184748.0,0.012448132780082943
2021-02-26,12000.0,12050.0,11800.0,11800.0,5055849.0,-0.032786885245901676
2021-03-02,11950.0,12000.0,11900.0,12000.0,2601546.0,0.016949152542372836
2021-03-03,11950.0,12050.0,11850.0,12050.0,2377457.0,0.004166666666666652
2021-03-04,11950.0,12000.0,11800.0,11850.0,2728979.0,-0.016597510373444035
2021-03-05,11750.0,11800.0,11550.0,11700.0,3101815.0,-0.012658227848101222
2021-03-08,11850.0,11900.0,11700.0,11700.0,2265826.0,0.0
2021-03-09,11750.0,12150.0,11700.0,12050.0,4476213.0,0.029914529914529808
2021-03-10,12100.0,12150.0,11900.0,12050.0,1793655.0,0.0
2021-03-11,12000.0,12050.0,11900.0,12000.0,2882534.0,-0.004149377593360981
2021-03-12,12000.0,12200.0,11950.0,12100.0,2869246.0,0.008333333333333304
2021-03-15,12100.0,12150.0,12050.0,12100.0,1361033.0,0.0
2021-03-16,12200.0,12250.0,12100.0,12100.0,1585769.0,0.0
2021-03-17,12100.0,12300.0,12050.0,12100.0,2195841.0,0.0
2021-03-18,12100.0,12250.0,12100.0,12200.0,1950975.0,0.008264462809917328
2021-03-19,12100.0,12150.0,12050.0,12150.0,1994342.0,-0.004098360655737654
2021-03-22,12150.0,12150.0,12000.0,12050.0,1617018.0,-0.008230452674897082
2021-03-23,12100.0,12150.0,12050.0,12050.0,1675024.0,0.0
2021-03-24,12050.0,12150.0,12000.0,12050.0,1684892.0,0.0
2021-03-25,12050.0,12100.0,12000.0,12100.0,1508707.0,0.004149377593360981
2021-03-26,12100.0,12500.0,12100.0,12450.0,4901953.0,0.02892561983471076
2021-03-29,12500.0,12550.0,12250.0,12300.0,2125105.0,-0.012048192771084376
2021-03-30,12350.0,12400.0,12250.0,12350.0,1732786.0,0.004065040650406582
2021-03-31,12350.0,12400.0,12250.0,12250.0,2407214.0,-0.0080971659919028
2021-04-01,12300.0,12350.0,12200.0,12250.0,1201566.0,0.0
2021-04-02,12250.0,12350.0,12200.0,12300.0,1626155.0,0.004081632653061273
2021-04-05,12350.0,12350.0,12100.0,12150.0,2584003.0,-0.012195121951219523
2021-04-06,12250.0,12700.0,12200.0,12650.0,5066746.0,0.04115226337448563
2021-04-07,12700.0,12750.0,12500.0,12700.0,3489085.0,0.0039525691699604515
2021-04-08,12800.0,12800.0,12550.0,12600.0,4091213.0,-0.007874015748031482
2021-04-09,12600.0,12750.0,12600.0,12700.0,2252716.0,0.007936507936507908
2021-04-12,12750.0,12800.0,12550.0,12600.0,1685736.0,-0.007874015748031482
2021-04-13,12650.0,13200.0,12550.0,13100.0,6485955.0,0.039682539682539764
2021-04-14,13100.0,13250.0,12900.0,13100.0,2727434.0,0.0
2021-04-15,13100.0,13400.0,12950.0,13200.0,3971212.0,0.007633587786259444
2021-04-16,13250.0,13300.0,13000.0,13150.0,2140887.0,-0.0037878787878787845
2021-04-19,13200.0,13250.0,13050.0,13050.0,1669567.0,-0.0076045627376425395
2021-04-20,13000.0,13450.0,12950.0,13300.0,3190910.0,0.019157088122605304
2021-04-21,13300.0,13650.0,13200.0,13300.0,3486866.0,0.0
2021-04-22,13350.0,13400.0,13150.0,13300.0,2438110.0,0.0
2021-04-23,13250.0,13300.0,13100.0,13250.0,1845194.0,-0.003759398496240629
2021-04-26,13300.0,13600.0,13300.0,13500.0,3077709.0,0.018867924528301883
2021-04-27,13600.0,13600.0,13400.0,13450.0,1612834.0,-0.0037037037037036535
2021-04-28,13550.0,13550.0,13200.0,13300.0,2605076.0,-0.01115241635687736
2021-04-29,13300.0,13400.0,13050.0,13250.0,2282844.0,-0.003759398496240629
2021-04-30,13300.0,13450.0,13100.0,13200.0,3193540.0,-0.0037735849056603765
2021-05-03,13250.0,13700.0,13150.0,13450.0,3026312.0,0.018939393939394034
2021-05-04,13600.0,14050.0,13500.0,13950.0,6400947.0,0.037174721189590976
2021-05-06,14000.0,14150.0,13850.0,14000.0,3504341.0,0.0035842293906809264
2021-05-07,14050.0,14200.0,13950.0,14050.0,1972287.0,0.0035714285714285587
2021-05-10,14050.0,14150.0,13850.0,14050.0,2467544.0,0.0
2021-05-11,14000.0,14700.0,13950.0,14700.0,4345232.0,0.0462633451957295
2021-05-12,14700.0,14900.0,14200.0,14600.0,4114674.0,-0.006802721088435382
2021-05-13,14400.0,15150.0,14350.0,14850.0,6286814.0,0.017123287671232834
2021-05-14,14850.0,14900.0,14500.0,14800.0,2644752.0,-0.0033670033670033517
2021-05-17,14750.0,14950.0,14650.0,14800.0,2730140.0,0.0
2021-05-18,15000.0,15200.0,14850.0,15000.0,2790836.0,0.013513513513513598
2021-05-20,14900.0,15000.0,14650.0,14900.0,1978296.0,-0.00666666666666671
2021-05-21,14950.0,15050.0,14500.0,14650.0,2443547.0,-0.016778523489932917
2021-05-24,14650.0,15100.0,14600.0,15100.0,2546888.0,0.030716723549488067
2021-05-25,15100.0,15100.0,14800.0,14900.0,1678457.0,-0.013245033112582738
2021-05-26,14850.0,15000.0,14700.0,14900.0,1303581.0,0.0
2021-05-27,14900.0,14950.0,14600.0,14700.0,3302668.0,-0.01342281879194629
2021-05-28,14700.0,15000.0,14700.0,14900.0,1614253.0,0.013605442176870763
2021-05-31,14950.0,15100.0,14900.0,15100.0,2144349.0,0.01342281879194629
2021-06-01,15100.0,15450.0,15050.0,15400.0,2189307.0,0.019867549668874274
2021-06-02,15850.0,16000.0,15450.0,15650.0,4600159.0,0.016233766233766156
2021-06-03,15650.0,15850.0,15550.0,15750.0,2576676.0,0.006389776357827559
2021-06-04,15700.0,15700.0,15150.0,15250.0,3087508.0,-0.031746031746031744
2021-06-07,15300.0,15500.0,15150.0,15400.0,1418308.0,0.009836065573770592
2021-06-08,15400.0,15600.0,15300.0,15400.0,1514872.0,0.0
2021-06-09,15800.0,16000.0,15600.0,15900.0,3439621.0,0.032467532467532534
2021-06-10,16000.0,16200.0,15750.0,15750.0,4151006.0,-0.009433962264150941
2021-06-11,15800.0,15900.0,15550.0,15650.0,2175654.0,-0.006349206349206327
2021-06-14,15650.0,15700.0,15350.0,15450.0,1820730.0,-0.012779552715655007
2021-06-15,15450.0,15800.0,15450.0,15600.0,1617129.0,0.009708737864077666
2021-06-16,15500.0,15700.0,15400.0,15500.0,1305609.0,-0.0064102564102563875
2021-06-17,15450.0,15550.0,15350.0,15350.0,906286.0,-0.009677419354838679
2021-06-18,15350.0,15500.0,15250.0,15350.0,1440000.0,0.0
2021-06-21,15200.0,15200.0,14750.0,15000.0,2112301.0,-0.0228013029315961
2021-06-22,15100.0,15200.0,15000.0,15150.0,1924345.0,0.010000000000000009
2021-06-23,15200.0,15600.0,15050.0,15500.0,2272001.0,0.02310231023102305
2021-06-24,15500.0,15550.0,15300.0,15500.0,1383016.0,0.0
2021-06-25,15550.0,15750.0,15500.0,15650.0,1453160.0,0.00967741935483879
2021-06-28,15700.0,15850.0,15500.0,15600.0,1514978.0,-0.0031948881789137795
2021-06-29,15500.0,15500.0,15200.0,15250.0,1587980.0,-0.022435897435897467
2021-06-30,15200.0,15350.0,15050.0,15350.0,1165859.0,0.006557377049180246
2021-07-01,15250.0,15350.0,14850.0,14950.0,2206206.0,-0.026058631921824116
2021-07-02,14900.0,15100.0,14850.0,15100.0,1281621.0,0.010033444816053505
2021-07-05,15100.0,15200.0,14900.0,14950.0,1337563.0,-0.009933774834437137
2021-07-06,15000.0,15050.0,14900.0,15000.0,1280633.0,0.0033444816053511683
2021-07-07,14900.0,14900.0,14700.0,14750.0,1661122.0,-0.01666666666666672
2021-07-08,14800.0,15000.0,14600.0,14600.0,2270412.0,-0.01016949152542368
2021-07-09,14550.0,14750.0,14250.0,14600.0,2385455.0,0.0
2021-07-12,14550.0,14900.0,14550.0,14700.0,1123601.0,0.006849315068493178
2021-07-13,14800.0,14950.0,14750.0,14800.0,1278004.0,0.006802721088435382
2021-07-14,14800.0,14950.0,14600.0,14900.0,1574719.0,0.006756756756756799
2021-07-15,14900.0,14950.0,14650.0,14800.0,2184785.0,-0.006711409395973145
2021-07-16,14750.0,14800.0,14650.0,14750.0,977675.0,-0.0033783783783783994
2021-07-19,14600.0,14950.0,14600.0,14800.0,1215187.0,0.003389830508474523
2021-07-20,14650.0,14850.0,14600.0,14650.0,1201768.0,-0.010135135135135087
2021-07-21,14750.0,14850.0,14650.0,14700.0,1216477.0,0.0034129692832765013
2021-07-22,14750.0,15150.0,14650.0,15150.0,1811548.0,0.030612244897959107
2021-07-23,15100.0,15100.0,14900.0,14950.0,930520.0,-0.01320132013201325
2021-07-26,15000.0,15050.0,14750.0,14850.0,811915.0,-0.006688963210702337
2021-07-27,14900.0,14950.0,14700.0,14700.0,779752.0,-0.010101010101010055
2021-07-28,14700.0,15000.0,14650.0,14950.0,976769.0,0.017006802721088343
2021-07-29,14950.0,15100.0,14900.0,15000.0,705842.0,0.0033444816053511683
2021-07-30,14950.0,15000.0,14550.0,14550.0,1515333.0,-0.030000000000000027
2021-08-02,14650.0,14750.0,14450.0,14600.0,1129042.0,0.0034364261168384758
2021-08-03,14500.0,14700.0,14500.0,14600.0,803939.0,0.0
2021-08-04,14600.0,14800.0,14550.0,14800.0,851967.0,0.013698630136986356
2021-08-05,14700.0,14900.0,14700.0,14750.0,1039303.0,-0.0033783783783783994
2021-08-06,14800.0,14850.0,14550.0,14600.0,1539780.0,-0.01016949152542368
2021-08-09,14650.0,14750.0,14550.0,14600.0,955796.0,0.0
2021-08-10,14600.0,14650.0,14500.0,14600.0,876185.0,0.0
2021-08-11,14600.0,14750.0,14550.0,14750.0,939859.0,0.010273972602739656
2021-08-12,14750.0,14800.0,14400.0,14450.0,2135368.0,-0.02033898305084747
2021-08-13,14600.0,14600.0,14250.0,14400.0,1376445.0,-0.0034602076124568004
2021-08-17,14400.0,14500.0,14000.0,14050.0,1550379.0,-0.02430555555555558
2021-08-18,14100.0,14400.0,14050.0,14350.0,1216394.0,0.021352313167259718
2021-08-19,14250.0,14300.0,13850.0,13900.0,1259041.0,-0.03135888501742157
2021-08-20,13900.0,14050.0,13500.0,13650.0,1836386.0,-0.017985611510791366
2021-08-23,13800.0,14050.0,13700.0,13950.0,1142814.0,0.0219780219780219
2021-08-24,14000.0,14150.0,13850.0,14000.0,1688805.0,0.0035842293906809264
2021-08-25,14000.0,14100.0,13900.0,14000.0,1017028.0,0.0
2021-08-26,14050.0,14400.0,14050.0,14100.0,1540247.0,0.0071428571428571175
2021-08-27,14150.0,14250.0,13950.0,14000.0,996073.0,-0.007092198581560294
2021-08-30,14150.0,14150.0,13900.0,13950.0,853409.0,-0.0035714285714285587
2021-08-31,14000.0,14200.0,13750.0,14050.0,2471622.0,0.007168458781362075
2021-09-01,14000.0,14450.0,14000.0,14450.0,1597533.0,0.028469750889679624
2021-09-02,14450.0,14600.0,14200.0,14350.0,1092500.0,-0.00692041522491349
2021-09-03,14350.0,14450.0,14250.0,14400.0,1161211.0,0.0034843205574912606
2021-09-06,14500.0,14550.0,14300.0,14300.0,773027.0,-0.00694444444444442
2021-09-07,14250.0,14400.0,14200.0,14400.0,798157.0,0.006993006993007089
2021-09-08,14400.0,14500.0,14250.0,14450.0,1187480.0,0.003472222222222321
2021-09-09,14450.0,14900.0,14400.0,14700.0,3123530.0,0.01730103806228378
2021-09-10,14750.0,14850.0,14600.0,14700.0,1080256.0,0.0
2021-09-13,14700.0,14750.0,14350.0,14450.0,1241306.0,-0.017006802721088454
2021-09-14,14500.0,14800.0,14450.0,14600.0,1321524.0,0.01038062283737018
2021-09-15,14500.0,14650.0,14500.0,14650.0,540686.0,0.003424657534246478
2021-09-16,14750.0,14800.0,14500.0,14550.0,837346.0,-0.0068259385665528916
2021-09-17,14550.0,14600.0,14350.0,14550.0,1077226.0,0.0
2021-09-23,14450.0,14800.0,14350.0,14750.0,1701614.0,0.013745704467353903
2021-09-24,14750.0,14800.0,14650.0,14800.0,806374.0,0.003389830508474523
2021-09-27,15100.0,15350.0,14900.0,14950.0,2879637.0,0.010135135135135087
2021-09-28,14950.0,15000.0,14600.0,14700.0,1520570.0,-0.01672240802675584
2021-09-29,14550.0,14900.0,14500.0,14850.0,1560740.0,0.010204081632652962
2021-09-30,14850.0,15150.0,14800.0,15000.0,1772080.0,0.010101010101010166
2021-10-01,15050.0,15200.0,14850.0,15050.0,1720225.0,0.0033333333333334103
2021-10-05,14950.0,15400.0,14950.0,15100.0,2608669.0,0.0033222591362125353
2021-10-06,15150.0,15200.0,14600.0,14650.0,2218856.0,-0.0298013245033113
2021-10-07,14700.0,14900.0,14650.0,14800.0,1645311.0,0.010238907849829282
2021-10-08,14800.0,14850.0,14350.0,14450.0,2168541.0,-0.023648648648648685
2021-10-12,14250.0,14450.0,14100.0,14250.0,1643846.0,-0.01384083044982698
2021-10-13,14350.0,14700.0,14300.0,14650.0,1345094.0,0.02807017543859658
2021-10-14,14650.0,14850.0,14450.0,14500.0,1305053.0,-0.010238907849829393
2021-10-15,14600.0,14800.0,14550.0,14650.0,970943.0,0.010344827586206806
2021-10-18,14650.0,14750.0,14400.0,14750.0,1313786.0,0.006825938566553003
2021-10-19,14800.0,14850.0,14650.0,14700.0,850177.0,-0.003389830508474523
2021-10-20,14750.0,15100.0,14650.0,15000.0,2371026.0,0.020408163265306145
2021-10-21,15050.0,15150.0,14700.0,14950.0,1928005.0,-0.0033333333333332993
2021-10-22,14850.0,15050.0,14800.0,14850.0,1057682.0,-0.006688963210702337
2021-10-25,14850.0,15000.0,14800.0,14850.0,1201426.0,0.0
2021-10-26,14850.0,14950.0,14600.0,14650.0,1266854.0,-0.013468013468013518
2021-10-27,14700.0,14750.0,14550.0,14700.0,764175.0,0.0034129692832765013
2021-10-28,14750.0,14850.0,14500.0,14500.0,904954.0,-0.013605442176870763
2021-10-29,14450.0,14550.0,14250.0,14350.0,849839.0,-0.010344827586206917
2021-11-01,14350.0,14450.0,14250.0,14400.0,670694.0,0.0034843205574912606
2021-11-02,14400.0,14650.0,14350.0,14450.0,759030.0,0.003472222222222321
2021-11-03,14450.0,14450.0,14200.0,14250.0,751731.0,-0.01384083044982698
2021-11-04,14300.0,14500.0,14250.0,14350.0,787321.0,0.007017543859649145
2021-11-05,14400.0,14450.0,14000.0,14150.0,1732425.0,-0.013937282229965153
2021-11-08,14150.0,14350.0,14050.0,14300.0,1027884.0,0.010600706713780994
2021-11-09,14250.0,14450.0,14250.0,14350.0,916910.0,0.0034965034965035446
2021-11-10,14300.0,14450.0,14150.0,14250.0,821629.0,-0.006968641114982632
2021-11-11,14200.0,14250.0,14000.0,14100.0,1878234.0,-0.010526315789473717
2021-11-12,14100.0,14350.0,14050.0,14300.0,914189.0,0.014184397163120588
2021-11-15,14300.0,14350.0,14100.0,14100.0,1322375.0,-0.013986013986013957
2021-11-16,14100.0,14150.0,14000.0,14100.0,1175534.0,0.0
2021-11-17,14100.0,14150.0,13900.0,14050.0,1378127.0,-0.0035460992907800915
2021-11-18,14050.0,14050.0,13850.0,13850.0,815076.0,-0.014234875444839812
2021-11-19,13850.0,14000.0,13850.0,13850.0,706283.0,0.0
2021-11-22,13800.0,13900.0,13700.0,13750.0,1149949.0,-0.0072202166064981865
2021-11-23,13750.0,14000.0,13750.0,13950.0,841227.0,0.014545454545454639
2021-11-24,13900.0,14050.0,13850.0,13950.0,816645.0,0.0
2021-11-25,13950.0,14000.0,13750.0,13800.0,770246.0,-0.010752688172043001
2021-11-26,13800.0,13900.0,13700.0,13800.0,1250366.0,0.0
2021-11-29,13700.0,13800.0,13600.0,13750.0,1805870.0,-0.0036231884057971175
2021-11-30,13750.0,13900.0,13400.0,13550.0,2202922.0,-0.014545454545454528
2021-12-01,13450.0,13450.0,13200.0,13300.0,1552122.0,-0.01845018450184499
2021-12-02,13200.0,13450.0,13150.0,13450.0,1135087.0,0.011278195488721776
2021-12-03,13500.0,13750.0,13450.0,13650.0,1117139.0,0.014869888475836479
2021-12-06,13700.0,13800.0,13450.0,13750.0,1320039.0,0.0073260073260073
2021-12-07,13750.0,13950.0,13700.0,13850.0,1213668.0,0.0072727272727273196
2021-12-08,13900.0,14000.0,13750.0,13900.0,1022749.0,0.0036101083032491488
2021-12-09,13850.0,14000.0,13800.0,14000.0,1604765.0,0.007194244604316502
2021-12-10,14000.0,14050.0,13900.0,13900.0,534708.0,-0.0071428571428571175
2021-12-13,14000.0,14200.0,13900.0,14000.0,977413.0,0.007194244604316502
2021-12-14,13950.0,14050.0,13800.0,14000.0,1230556.0,0.0
2021-12-15,14000.0,14050.0,13850.0,13900.0,522555.0,-0.0071428571428571175
2021-12-16,13950.0,14000.0,13850.0,13950.0,748048.0,0.003597122302158251
2021-12-17,14000.0,14450.0,14000.0,14450.0,1807117.0,0.03584229390680993
2021-12-20,14350.0,14400.0,14200.0,14250.0,808349.0,-0.01384083044982698
2021-12-21,14350.0,14400.0,14200.0,14300.0,808385.0,0.0035087719298245723
2021-12-22,14250.0,14350.0,14100.0,14150.0,612582.0,-0.010489510489510523
2021-12-23,14150.0,14250.0,14150.0,14150.0,667908.0,0.0
2021-12-24,14150.0,14250.0,14100.0,14150.0,871096.0,0.0
2021-12-27,14150.0,14200.0,14000.0,14050.0,1126777.0,-0.007067137809187329
2021-12-28,14050.0,14150.0,14000.0,14150.0,1199157.0,0.007117437722419906
2021-12-29,13900.0,13900.0,13550.0,13650.0,1677881.0,-0.035335689045936425
2021-12-30,13600.0,13700.0,13550.0,13600.0,737832.0,-0.00366300366300365
2022-01-03,13550.0,13700.0,13450.0,13650.0,665087.0,0.003676470588235281
2022-01-04,13600.0,13650.0,13450.0,13500.0,781542.0,-0.01098901098901095
2022-01-05,13500.0,13650.0,13450.0,13600.0,1059934.0,0.007407407407407307
2022-01-06,13650.0,13650.0,13350.0,13350.0,1142202.0,-0.018382352941176516
2022-01-07,13400.0,13600.0,13350.0,13550.0,1360941.0,0.014981273408239737
