Date,Open,High,Low,Close,Volume,Change
2020-05-25,138500.0,139000.0,134500.0,137500.0,122512.0,0.0
2020-05-26,138000.0,142000.0,138000.0,142000.0,232040.0,0.032727272727272716
2020-05-27,141500.0,143000.0,139500.0,140500.0,199150.0,-0.010563380281690127
2020-05-28,141000.0,148500.0,140500.0,144000.0,465668.0,0.02491103202846978
2020-05-29,145000.0,148000.0,143000.0,147500.0,342629.0,0.02430555555555558
2020-06-01,147500.0,154000.0,146000.0,153000.0,319112.0,0.03728813559322042
2020-06-02,152000.0,158000.0,150500.0,154000.0,279540.0,0.006535947712418277
2020-06-03,157000.0,157000.0,152000.0,152000.0,208400.0,-0.012987012987012991
2020-06-04,153500.0,156000.0,151000.0,153000.0,186188.0,0.006578947368421018
2020-06-05,153000.0,155500.0,151000.0,153500.0,173240.0,0.0032679738562091387
2020-06-08,156000.0,160000.0,154000.0,159500.0,233099.0,0.039087947882736174
2020-06-09,160500.0,161500.0,155500.0,157500.0,145510.0,-0.01253918495297801
2020-06-10,159500.0,166000.0,159000.0,164500.0,339108.0,0.04444444444444451
2020-06-11,165500.0,172000.0,164000.0,167000.0,460347.0,0.015197568389057725
2020-06-12,159500.0,173000.0,158500.0,173000.0,335866.0,0.03592814371257491
2020-06-15,171000.0,172500.0,159000.0,160000.0,272176.0,-0.07514450867052025
2020-06-16,166000.0,169500.0,163000.0,169500.0,217329.0,0.059374999999999956
2020-06-17,172500.0,174500.0,164000.0,169500.0,245439.0,0.0
2020-06-18,167500.0,169500.0,165500.0,167000.0,102190.0,-0.014749262536873142
2020-06-19,169000.0,169000.0,162000.0,166500.0,172178.0,-0.0029940119760478723
2020-06-22,163500.0,165500.0,161000.0,161000.0,192150.0,-0.033033033033033066
2020-06-23,164500.0,170000.0,162500.0,164000.0,281113.0,0.01863354037267073
2020-06-24,166000.0,169500.0,163000.0,168000.0,214867.0,0.024390243902439046
2020-06-25,165000.0,166500.0,162000.0,162500.0,152419.0,-0.03273809523809523
2020-06-26,165500.0,171500.0,162500.0,171500.0,296752.0,0.055384615384615365
2020-06-29,168500.0,173000.0,166500.0,171500.0,195007.0,0.0
2020-06-30,174500.0,179000.0,173500.0,174500.0,333467.0,0.017492711370262315
2020-07-01,176500.0,178500.0,173500.0,175000.0,143766.0,0.002865329512893977
2020-07-02,176500.0,177000.0,172000.0,173000.0,100555.0,-0.011428571428571455
2020-07-03,172500.0,177500.0,172000.0,176000.0,109482.0,0.01734104046242768
2020-07-06,177000.0,178500.0,172500.0,178500.0,137135.0,0.014204545454545414
2020-07-07,180000.0,180000.0,175500.0,175500.0,131564.0,-0.01680672268907568
2020-07-08,175500.0,179000.0,173500.0,173500.0,185304.0,-0.01139601139601143
2020-07-09,174500.0,179500.0,173000.0,179500.0,171069.0,0.03458213256484144
2020-07-10,180500.0,181000.0,174500.0,177000.0,126707.0,-0.013927576601671321
2020-07-13,179500.0,179500.0,172000.0,173500.0,214564.0,-0.019774011299435013
2020-07-14,173000.0,175000.0,171500.0,174000.0,131599.0,0.0028818443804035088
2020-07-15,174500.0,175000.0,168000.0,169000.0,219888.0,-0.028735632183908066
2020-07-16,168500.0,171000.0,161500.0,163500.0,246792.0,-0.03254437869822491
2020-07-17,164000.0,166000.0,163500.0,165000.0,126754.0,0.00917431192660545
2020-07-20,167000.0,167000.0,159500.0,161000.0,234878.0,-0.024242424242424288
2020-07-21,162500.0,172000.0,161500.0,171000.0,440261.0,0.06211180124223592
2020-07-22,171500.0,171500.0,163000.0,164500.0,326333.0,-0.03801169590643272
2020-07-23,167000.0,170000.0,159500.0,160500.0,510467.0,-0.024316109422492405
2020-07-24,158500.0,160500.0,155000.0,156000.0,287131.0,-0.028037383177570097
2020-07-27,156000.0,160000.0,156000.0,157000.0,182513.0,0.0064102564102563875
2020-07-28,159500.0,165000.0,159500.0,163000.0,292320.0,0.03821656050955413
2020-07-29,162500.0,164500.0,160000.0,162000.0,149108.0,-0.006134969325153339
2020-07-30,164000.0,165000.0,162000.0,162000.0,114044.0,0.0
2020-07-31,165500.0,166500.0,161000.0,161000.0,165939.0,-0.006172839506172867
2020-08-03,161000.0,165500.0,161000.0,165000.0,210011.0,0.024844720496894457
2020-08-04,167000.0,167000.0,163000.0,167000.0,192571.0,0.0121212121212122
2020-08-05,167500.0,167500.0,162000.0,163000.0,253805.0,-0.0239520958083832
2020-08-06,163500.0,164500.0,161500.0,163000.0,182359.0,0.0
2020-08-07,164500.0,166500.0,163000.0,165000.0,264314.0,0.012269938650306678
2020-08-10,165000.0,165000.0,158000.0,160500.0,321918.0,-0.027272727272727226
2020-08-11,161000.0,162500.0,157000.0,160000.0,195262.0,-0.0031152647975077885
2020-08-12,159000.0,161500.0,158000.0,161500.0,192240.0,0.009374999999999911
2020-08-13,163000.0,167500.0,162000.0,166000.0,438222.0,0.02786377708978338
2020-08-14,166500.0,168000.0,161500.0,163500.0,169898.0,-0.015060240963855387
2020-08-18,162500.0,165000.0,151000.0,154500.0,418830.0,-0.05504587155963303
2020-08-19,154500.0,156000.0,152000.0,154500.0,153435.0,0.0
2020-08-20,153000.0,153500.0,143500.0,145000.0,325065.0,-0.06148867313915862
2020-08-21,148000.0,149000.0,143500.0,146500.0,171356.0,0.010344827586206806
2020-08-24,148000.0,156000.0,145500.0,155000.0,228720.0,0.058020477815699634
2020-08-25,156500.0,157000.0,149000.0,152000.0,267834.0,-0.01935483870967747
2020-08-26,151000.0,151000.0,147500.0,149500.0,177660.0,-0.016447368421052655
2020-08-27,149500.0,150000.0,146500.0,146500.0,114677.0,-0.02006688963210701
2020-08-28,147000.0,149000.0,146000.0,147000.0,101248.0,0.0034129692832765013
2020-08-31,147500.0,149000.0,144500.0,145000.0,128873.0,-0.013605442176870763
2020-09-01,145500.0,154500.0,141500.0,153500.0,322368.0,0.05862068965517242
2020-09-02,158500.0,169000.0,158000.0,169000.0,818324.0,0.10097719869706845
2020-09-03,168500.0,169000.0,162000.0,163000.0,269915.0,-0.035502958579881616
2020-09-04,155500.0,160500.0,155000.0,158000.0,270454.0,-0.030674846625766916
2020-09-07,160000.0,161000.0,156500.0,158500.0,116202.0,0.0031645569620253333
2020-09-08,160000.0,164500.0,160000.0,162000.0,194051.0,0.02208201892744488
2020-09-09,161000.0,167500.0,160000.0,166000.0,333883.0,0.024691358024691468
2020-09-10,169000.0,172500.0,165000.0,169500.0,481188.0,0.02108433734939763
2020-09-11,168500.0,170000.0,166000.0,169500.0,173693.0,0.0
2020-09-14,171500.0,171500.0,168000.0,170000.0,111647.0,0.002949852507374562
2020-09-15,171000.0,171000.0,166000.0,169500.0,174968.0,-0.002941176470588225
2020-09-16,171000.0,172000.0,167500.0,168500.0,127730.0,-0.005899705014749235
2020-09-17,167500.0,168000.0,161500.0,162000.0,210746.0,-0.03857566765578635
2020-09-18,161500.0,164500.0,160000.0,161500.0,287773.0,-0.0030864197530864335
2020-09-21,160000.0,163000.0,156000.0,157500.0,166897.0,-0.024767801857585092
2020-09-22,159000.0,161000.0,154000.0,155000.0,157282.0,-0.015873015873015928
2020-09-23,156500.0,157500.0,152000.0,154500.0,155945.0,-0.003225806451612856
2020-09-24,152000.0,154000.0,146500.0,147500.0,175012.0,-0.04530744336569581
2020-09-25,149000.0,152000.0,146000.0,151500.0,121813.0,0.027118644067796627
2020-09-28,154000.0,157500.0,153500.0,155500.0,106135.0,0.0264026402640265
2020-09-29,158000.0,158500.0,153500.0,155000.0,118006.0,-0.003215434083601254
2020-10-05,155000.0,157000.0,153500.0,157000.0,90040.0,0.012903225806451646
2020-10-06,158000.0,158500.0,156500.0,157000.0,107303.0,0.0
2020-10-07,157000.0,166500.0,155000.0,166000.0,261275.0,0.0573248407643312
2020-10-08,167500.0,169000.0,164000.0,166000.0,230506.0,0.0
2020-10-12,167500.0,168000.0,161500.0,162000.0,117661.0,-0.02409638554216864
2020-10-13,166500.0,168500.0,162000.0,163000.0,195485.0,0.006172839506172867
2020-10-14,166000.0,169000.0,162500.0,163000.0,224184.0,0.0
2020-10-15,163000.0,163500.0,156000.0,159500.0,127547.0,-0.021472392638036797
2020-10-16,158000.0,160000.0,155000.0,157000.0,90591.0,-0.01567398119122254
2020-10-19,158000.0,165000.0,157000.0,164000.0,195739.0,0.04458598726114649
2020-10-20,162500.0,164500.0,160000.0,164500.0,107310.0,0.0030487804878047697
2020-10-21,165000.0,167000.0,162500.0,164000.0,127746.0,-0.003039513677811523
2020-10-22,163000.0,163000.0,157000.0,157500.0,144489.0,-0.03963414634146345
2020-10-23,160000.0,161000.0,156000.0,157500.0,88190.0,0.0
2020-10-26,157000.0,158500.0,152000.0,152500.0,119920.0,-0.031746031746031744
2020-10-27,152500.0,157500.0,150000.0,155000.0,113868.0,0.016393442622950838
2020-10-28,155000.0,162500.0,154000.0,162000.0,159522.0,0.04516129032258065
2020-10-29,158000.0,159500.0,155000.0,158000.0,120338.0,-0.024691358024691357
2020-10-30,157000.0,157000.0,152000.0,152000.0,144349.0,-0.03797468354430378
2020-11-02,152000.0,152000.0,148500.0,151000.0,97298.0,-0.006578947368421018
2020-11-03,152000.0,153000.0,150500.0,152000.0,98272.0,0.0066225165562914245
2020-11-04,154000.0,157500.0,152000.0,155500.0,170064.0,0.023026315789473673
2020-11-05,156000.0,159000.0,155500.0,156000.0,134538.0,0.003215434083601254
2020-11-06,157000.0,157000.0,151500.0,152500.0,121591.0,-0.022435897435897467
2020-11-09,154000.0,155500.0,153000.0,153500.0,96829.0,0.006557377049180246
2020-11-10,154500.0,154500.0,150000.0,152000.0,159329.0,-0.009771986970684043
2020-11-11,151000.0,153000.0,150000.0,152500.0,124132.0,0.00328947368421062
2020-11-12,153000.0,154000.0,151500.0,154000.0,134041.0,0.009836065573770592
2020-11-13,153000.0,156000.0,151500.0,155500.0,137464.0,0.009740259740259827
2020-11-16,157500.0,159500.0,156000.0,157500.0,186462.0,0.012861736334405238
2020-11-17,156500.0,157000.0,153000.0,153000.0,180600.0,-0.02857142857142858
2020-11-18,153500.0,155500.0,152500.0,153500.0,113229.0,0.0032679738562091387
2020-11-19,155000.0,161500.0,154000.0,161000.0,360149.0,0.04885993485342022
2020-11-20,161500.0,163500.0,159500.0,163000.0,186947.0,0.012422360248447228
2020-11-23,164000.0,164000.0,161000.0,163000.0,164547.0,0.0
2020-11-24,162500.0,163000.0,160500.0,161500.0,193958.0,-0.009202453987730008
2020-11-25,162000.0,164000.0,158500.0,159000.0,213338.0,-0.015479876160990669
2020-11-26,160500.0,161000.0,157000.0,160000.0,94007.0,0.0062893081761006275
2020-11-27,158500.0,161000.0,158500.0,160500.0,140059.0,0.0031250000000000444
2020-11-30,161000.0,161500.0,155000.0,155000.0,313156.0,-0.034267912772585674
2020-12-01,156500.0,157500.0,154000.0,155000.0,193287.0,0.0
2020-12-02,157000.0,159500.0,155500.0,156500.0,215078.0,0.00967741935483879
2020-12-03,158500.0,160500.0,156000.0,160500.0,195174.0,0.025559105431310014
2020-12-04,164000.0,173000.0,162500.0,170500.0,829883.0,0.06230529595015577
2020-12-07,172000.0,173000.0,163500.0,164000.0,385408.0,-0.038123167155425186
2020-12-08,164500.0,165500.0,162000.0,162500.0,209293.0,-0.009146341463414642
2020-12-09,164500.0,164500.0,161500.0,163500.0,157713.0,0.006153846153846176
2020-12-10,163000.0,169000.0,161000.0,169000.0,273932.0,0.033639143730886945
2020-12-11,167500.0,168500.0,163500.0,164500.0,264882.0,-0.026627218934911268
2020-12-14,165000.0,165000.0,161500.0,162500.0,133735.0,-0.012158054711246202
2020-12-15,163000.0,164000.0,161000.0,162500.0,133061.0,0.0
2020-12-16,169500.0,171500.0,166500.0,168000.0,423567.0,0.03384615384615386
2020-12-17,166500.0,170500.0,166000.0,167000.0,233676.0,-0.005952380952380931
2020-12-18,168000.0,169000.0,165500.0,166000.0,138580.0,-0.005988023952095856
2020-12-21,167000.0,169500.0,164000.0,169500.0,173420.0,0.02108433734939763
2020-12-22,170500.0,171000.0,164000.0,164000.0,167230.0,-0.03244837758112096
2020-12-23,166000.0,208500.0,161500.0,185000.0,3484070.0,0.12804878048780477
2020-12-24,184500.0,185500.0,172000.0,174000.0,688721.0,-0.05945945945945941
2020-12-28,176500.0,186500.0,175500.0,180500.0,771237.0,0.03735632183908044
2020-12-29,182000.0,190000.0,181000.0,183500.0,406603.0,0.016620498614958512
2020-12-30,182500.0,183500.0,179500.0,182500.0,257042.0,-0.00544959128065392
2021-01-04,185500.0,196500.0,185000.0,192500.0,464216.0,0.0547945205479452
2021-01-05,189500.0,191500.0,184000.0,188500.0,388129.0,-0.020779220779220786
2021-01-06,191500.0,192500.0,182000.0,182500.0,424225.0,-0.03183023872679047
2021-01-07,184000.0,191500.0,182500.0,188000.0,479823.0,0.03013698630136985
2021-01-08,190000.0,198000.0,185000.0,193500.0,600020.0,0.0292553191489362
2021-01-11,197000.0,201000.0,184000.0,188500.0,580791.0,-0.025839793281653756
2021-01-12,192000.0,192500.0,182000.0,187000.0,406147.0,-0.007957559681697646
2021-01-13,189500.0,193000.0,187000.0,189000.0,314286.0,0.010695187165775444
2021-01-14,187500.0,191000.0,186000.0,189000.0,316009.0,0.0
2021-01-15,190000.0,191000.0,183500.0,185000.0,215907.0,-0.021164021164021163
2021-01-18,182000.0,185000.0,181000.0,182000.0,149560.0,-0.01621621621621616
2021-01-19,182000.0,189500.0,180000.0,188500.0,228725.0,0.03571428571428581
2021-01-20,192000.0,205000.0,189000.0,205000.0,1109736.0,0.08753315649867366
2021-01-21,205000.0,210000.0,199000.0,205500.0,711740.0,0.0024390243902439046
2021-01-22,207000.0,215000.0,200000.0,200000.0,496533.0,-0.02676399026763987
2021-01-25,203500.0,212000.0,202000.0,210500.0,461840.0,0.05249999999999999
2021-01-26,221000.0,238000.0,219000.0,224500.0,1625867.0,0.0665083135391924
2021-01-27,225500.0,227000.0,216000.0,220000.0,522506.0,-0.020044543429844075
2021-01-28,213500.0,214500.0,206000.0,209500.0,632490.0,-0.04772727272727273
2021-01-29,211500.0,213500.0,198500.0,200000.0,542741.0,-0.04534606205250602
2021-02-01,200000.0,207500.0,195500.0,207000.0,290111.0,0.03499999999999992
2021-02-02,208000.0,211500.0,201500.0,202500.0,329292.0,-0.021739130434782594
2021-02-03,206000.0,215000.0,203500.0,214500.0,441969.0,0.059259259259259345
2021-02-04,217500.0,218500.0,210000.0,212000.0,310813.0,-0.011655011655011704
2021-02-05,215000.0,216000.0,208000.0,211500.0,186972.0,-0.002358490566037763
2021-02-08,211000.0,212500.0,205000.0,207000.0,187887.0,-0.021276595744680882
2021-02-09,208000.0,211000.0,204000.0,204000.0,195818.0,-0.01449275362318836
2021-02-10,204500.0,214000.0,201000.0,212500.0,310647.0,0.04166666666666674
2021-02-15,217500.0,218000.0,210000.0,211000.0,183852.0,-0.007058823529411784
2021-02-16,211000.0,213000.0,208000.0,211000.0,161047.0,0.0
2021-02-17,209500.0,217500.0,205000.0,217000.0,292302.0,0.028436018957346043
2021-02-18,220000.0,222500.0,210500.0,212000.0,368998.0,-0.02304147465437789
2021-02-19,215000.0,230500.0,210000.0,230000.0,707031.0,0.08490566037735858
2021-02-22,234500.0,235000.0,225000.0,225000.0,378942.0,-0.021739130434782594
2021-02-23,223500.0,229500.0,219000.0,220500.0,288361.0,-0.020000000000000018
2021-02-24,221000.0,223500.0,202000.0,204000.0,489849.0,-0.07482993197278909
2021-02-25,211500.0,214000.0,206000.0,208000.0,347498.0,0.019607843137254832
2021-02-26,199500.0,203500.0,198000.0,199000.0,413677.0,-0.043269230769230727
2021-03-02,207000.0,207000.0,200500.0,203000.0,246761.0,0.0201005025125629
2021-03-03,202500.0,210000.0,202000.0,209500.0,185300.0,0.03201970443349755
2021-03-04,206000.0,212000.0,204500.0,211000.0,202665.0,0.007159904534606243
2021-03-05,205000.0,209000.0,202000.0,207500.0,204028.0,-0.016587677725118488
2021-03-08,212000.0,217000.0,210000.0,210500.0,272992.0,0.014457831325301207
2021-03-09,210500.0,211500.0,202000.0,206500.0,255952.0,-0.019002375296912066
2021-03-10,214000.0,220500.0,209500.0,210500.0,381872.0,0.01937046004842613
2021-03-11,212000.0,215000.0,208500.0,211000.0,299731.0,0.002375296912114022
2021-03-12,214500.0,222000.0,214000.0,218000.0,299513.0,0.033175355450236976
2021-03-15,216500.0,221500.0,213500.0,217000.0,192660.0,-0.004587155963302725
2021-03-16,219500.0,225000.0,219000.0,221000.0,217323.0,0.018433179723502224
2021-03-17,220000.0,220500.0,214000.0,217000.0,178665.0,-0.018099547511312264
2021-03-18,219000.0,220000.0,212500.0,213500.0,220459.0,-0.016129032258064502
2021-03-19,209000.0,213500.0,207000.0,211000.0,141441.0,-0.011709601873536313
2021-03-22,213000.0,214000.0,210000.0,211500.0,111425.0,0.0023696682464455776
2021-03-23,214000.0,216000.0,204500.0,205500.0,257086.0,-0.028368794326241176
2021-03-24,203000.0,207000.0,201500.0,203500.0,167205.0,-0.009732360097323589
2021-03-25,205500.0,208000.0,203000.0,204500.0,156215.0,0.004914004914004844
2021-03-26,207500.0,208500.0,202500.0,205500.0,166262.0,0.004889975550122161
2021-03-29,203500.0,204500.0,200000.0,200500.0,191280.0,-0.024330900243308973
2021-03-30,201000.0,210000.0,201000.0,205500.0,206592.0,0.02493765586034913
2021-03-31,208000.0,212500.0,205500.0,205500.0,199471.0,0.0
2021-04-01,210500.0,210500.0,206500.0,209000.0,132923.0,0.017031630170316392
2021-04-02,211500.0,211500.0,209000.0,210000.0,103217.0,0.004784688995215225
2021-04-05,211000.0,211500.0,207500.0,209500.0,110654.0,-0.0023809523809523725
2021-04-06,213500.0,216500.0,210500.0,212000.0,196372.0,0.01193317422434359
2021-04-07,213000.0,216000.0,212000.0,213500.0,146766.0,0.007075471698113178
2021-04-08,214000.0,214500.0,209000.0,209500.0,175623.0,-0.0187353629976581
2021-04-09,210000.0,213000.0,209000.0,210500.0,110037.0,0.004773269689737569
2021-04-12,211000.0,211500.0,208000.0,208000.0,110220.0,-0.01187648456057011
2021-04-13,209000.0,216500.0,209000.0,212500.0,299509.0,0.02163461538461542
2021-04-14,215500.0,218000.0,214500.0,217500.0,260996.0,0.0235294117647058
2021-04-15,217000.0,219500.0,215000.0,218000.0,173767.0,0.0022988505747125743
2021-04-16,219500.0,219500.0,214500.0,217000.0,120072.0,-0.004587155963302725
2021-04-19,217000.0,219500.0,213500.0,216500.0,132684.0,-0.0023041474654378336
2021-04-20,216000.0,218000.0,215500.0,217000.0,129606.0,0.002309468822170979
2021-04-21,216500.0,220000.0,213500.0,215500.0,196322.0,-0.00691244239631339
2021-04-22,216500.0,216500.0,212000.0,212500.0,150293.0,-0.0139211136890951
2021-04-23,211000.0,214000.0,208500.0,212500.0,97586.0,0.0
2021-04-26,212000.0,217500.0,212000.0,217000.0,168870.0,0.021176470588235352
2021-04-27,218000.0,218500.0,213000.0,214500.0,124041.0,-0.011520737327188946
2021-04-28,214000.0,214000.0,208500.0,211500.0,159534.0,-0.013986013986013957
2021-04-29,213000.0,214000.0,204000.0,206000.0,237301.0,-0.026004728132387744
2021-04-30,207000.0,207500.0,200000.0,201000.0,243581.0,-0.024271844660194164
2021-05-03,200500.0,202000.0,194500.0,194500.0,246810.0,-0.03233830845771146
2021-05-04,193500.0,196500.0,190000.0,195500.0,180690.0,0.005141388174807249
2021-05-06,194000.0,197000.0,193000.0,195500.0,162571.0,0.0
2021-05-07,197000.0,204000.0,195500.0,201000.0,143824.0,0.028132992327365658
2021-05-10,202500.0,204500.0,201000.0,201000.0,149281.0,0.0
2021-05-11,199000.0,199500.0,195500.0,197000.0,172171.0,-0.01990049751243783
2021-05-12,197500.0,198500.0,190000.0,191000.0,228707.0,-0.030456852791878153
2021-05-13,186500.0,192500.0,185500.0,189500.0,223880.0,-0.007853403141361293
2021-05-14,190000.0,197000.0,190000.0,195500.0,159213.0,0.0316622691292876
2021-05-17,197500.0,198000.0,191000.0,192500.0,125233.0,-0.01534526854219953
2021-05-18,194000.0,195000.0,190500.0,193000.0,98797.0,0.0025974025974024872
2021-05-20,193500.0,193500.0,189000.0,190500.0,133217.0,-0.012953367875647714
2021-05-21,192500.0,197500.0,192500.0,193500.0,155141.0,0.015748031496062964
2021-05-24,193500.0,194500.0,190000.0,190500.0,91169.0,-0.015503875968992276
2021-05-25,192000.0,196000.0,191000.0,196000.0,148116.0,0.028871391076115582
2021-05-26,196000.0,198500.0,194000.0,198000.0,127152.0,0.010204081632652962
2021-05-27,200500.0,204000.0,197000.0,202000.0,305506.0,0.02020202020202011
2021-05-28,202500.0,204000.0,201500.0,201500.0,107501.0,-0.0024752475247524774
2021-05-31,203500.0,204500.0,200000.0,204500.0,106813.0,0.014888337468982549
2021-06-01,203500.0,204500.0,201500.0,203000.0,87600.0,-0.007334963325183352
2021-06-02,203000.0,206000.0,200000.0,202500.0,151717.0,-0.0024630541871921707
2021-06-03,204000.0,211000.0,202500.0,210000.0,274241.0,0.03703703703703698
2021-06-04,210000.0,215000.0,207500.0,213500.0,231251.0,0.016666666666666607
2021-06-07,215500.0,217000.0,211000.0,213000.0,160184.0,-0.0023419203747072626
2021-06-08,213500.0,214000.0,211000.0,213500.0,86000.0,0.0023474178403755097
2021-06-09,214000.0,216000.0,209000.0,209000.0,146244.0,-0.021077283372365363
2021-06-10,209000.0,211500.0,206500.0,210000.0,181524.0,0.004784688995215225
2021-06-11,212000.0,215000.0,210500.0,211000.0,104583.0,0.004761904761904745
2021-06-14,214500.0,220000.0,212000.0,219000.0,289796.0,0.03791469194312791
2021-06-15,220000.0,228000.0,219500.0,224000.0,465740.0,0.022831050228310446
2021-06-16,223000.0,224000.0,220000.0,220500.0,150799.0,-0.015625
2021-06-17,219000.0,227000.0,217000.0,225000.0,203262.0,0.020408163265306145
2021-06-18,226500.0,233500.0,226500.0,227500.0,239868.0,0.011111111111111072
2021-06-21,225500.0,230000.0,224000.0,226000.0,175111.0,-0.00659340659340657
2021-06-22,228500.0,229000.0,221500.0,225000.0,182776.0,-0.004424778761061954
2021-06-23,224000.0,224500.0,217000.0,220000.0,218947.0,-0.022222222222222254
2021-06-24,220500.0,232000.0,218000.0,231500.0,331091.0,0.05227272727272725
2021-06-25,232000.0,232500.0,227000.0,227500.0,157581.0,-0.017278617710583144
2021-06-28,229000.0,229500.0,222500.0,225000.0,148828.0,-0.01098901098901095
2021-06-29,226000.0,226500.0,221500.0,222500.0,112233.0,-0.011111111111111072
2021-06-30,225000.0,229000.0,223000.0,223000.0,162586.0,0.0022471910112360494
2021-07-01,223500.0,229000.0,222500.0,226500.0,138502.0,0.015695067264573925
2021-07-02,228000.0,228000.0,223000.0,223500.0,109638.0,-0.013245033112582738
2021-07-05,225000.0,229000.0,223000.0,229000.0,115707.0,0.02460850111856816
2021-07-06,229500.0,231000.0,226500.0,227500.0,97446.0,-0.0065502183406113135
2021-07-07,229000.0,235000.0,226500.0,232000.0,310213.0,0.01978021978021971
2021-07-08,234000.0,239000.0,228500.0,228500.0,275938.0,-0.015086206896551713
2021-07-09,226500.0,229500.0,222500.0,227500.0,161949.0,-0.004376367614879695
2021-07-12,229000.0,229500.0,226000.0,228000.0,96166.0,0.00219780219780219
2021-07-13,228500.0,229500.0,222000.0,223000.0,274210.0,-0.021929824561403466
2021-07-14,223000.0,227500.0,218500.0,223500.0,214307.0,0.0022421524663676085
2021-07-15,228000.0,242000.0,228000.0,240500.0,730449.0,0.07606263982102912
2021-07-16,240500.0,244500.0,237000.0,241000.0,240091.0,0.0020790020790020236
2021-07-19,238000.0,245500.0,238000.0,240500.0,168245.0,-0.0020746887966804906
2021-07-20,237000.0,242000.0,233500.0,235500.0,177715.0,-0.02079002079002079
2021-07-21,238000.0,241000.0,233000.0,234000.0,113058.0,-0.006369426751592355
2021-07-22,235500.0,236500.0,233000.0,234500.0,98349.0,0.002136752136752129
2021-07-23,234500.0,236000.0,231000.0,233000.0,93681.0,-0.006396588486140775
2021-07-26,233000.0,235000.0,231000.0,231500.0,116659.0,-0.006437768240343367
2021-07-27,232000.0,236000.0,231000.0,231500.0,108355.0,0.0
2021-07-28,230500.0,232000.0,222500.0,225500.0,227191.0,-0.02591792656587477
2021-07-29,226000.0,231000.0,223500.0,229500.0,214980.0,0.017738359201773912
2021-07-30,230000.0,230500.0,223500.0,227000.0,204387.0,-0.01089324618736387
2021-08-02,227500.0,229000.0,223000.0,224500.0,90042.0,-0.011013215859030812
2021-08-03,223500.0,227000.0,221000.0,223500.0,144390.0,-0.0044543429844098315
2021-08-04,225500.0,229000.0,223000.0,226000.0,144247.0,0.01118568232662187
2021-08-05,227000.0,228000.0,221500.0,223500.0,194866.0,-0.011061946902654829
2021-08-06,224000.0,224500.0,220500.0,222000.0,122533.0,-0.006711409395973145
2021-08-09,222500.0,222500.0,219500.0,220000.0,99794.0,-0.009009009009009028
2021-08-10,220500.0,221000.0,215500.0,217000.0,141514.0,-0.013636363636363669
2021-08-11,217000.0,217500.0,212500.0,213000.0,146517.0,-0.018433179723502335
2021-08-12,211500.0,214500.0,209000.0,209000.0,201746.0,-0.018779342723004744
2021-08-13,211000.0,217000.0,209000.0,213000.0,223834.0,0.019138755980861344
2021-08-17,212500.0,213000.0,203000.0,204000.0,200336.0,-0.04225352112676062
2021-08-18,204000.0,212000.0,202500.0,210000.0,199086.0,0.02941176470588225
2021-08-19,207000.0,211000.0,201000.0,201000.0,192847.0,-0.042857142857142816
2021-08-20,203000.0,204000.0,193500.0,195000.0,259678.0,-0.02985074626865669
2021-08-23,197000.0,200000.0,193000.0,195500.0,168458.0,0.002564102564102555
2021-08-24,200000.0,210000.0,198500.0,208000.0,343713.0,0.0639386189258313
2021-08-25,210000.0,210000.0,205000.0,207000.0,89070.0,-0.004807692307692291
2021-08-26,207500.0,211500.0,205500.0,206500.0,110853.0,-0.0024154589371980784
2021-08-27,207500.0,208000.0,201500.0,204500.0,142321.0,-0.009685230024213065
2021-08-30,207000.0,210000.0,204500.0,208000.0,144073.0,0.017114914425427896
2021-08-31,213000.0,216500.0,211000.0,215000.0,289730.0,0.033653846153846256
2021-09-01,218500.0,221500.0,216000.0,217500.0,210023.0,0.011627906976744207
2021-09-02,217500.0,217500.0,209500.0,212000.0,191905.0,-0.025287356321839094
2021-09-03,217500.0,241000.0,213000.0,225500.0,1236071.0,0.06367924528301883
2021-09-06,228000.0,232000.0,223500.0,226500.0,371944.0,0.0044345898004434225
2021-09-07,228500.0,230500.0,225000.0,226500.0,211575.0,0.0
2021-09-08,227000.0,232500.0,226000.0,229500.0,250666.0,0.013245033112582849
2021-09-09,228500.0,230500.0,218000.0,221500.0,365175.0,-0.034858387799564294
2021-09-10,223000.0,231000.0,222000.0,230000.0,369558.0,0.038374717832957206
2021-09-13,229500.0,231000.0,224500.0,227000.0,202143.0,-0.013043478260869601
2021-09-14,231000.0,233000.0,226500.0,227500.0,195050.0,0.0022026431718060735
2021-09-15,225000.0,225500.0,215000.0,215500.0,455847.0,-0.05274725274725278
2021-09-16,217000.0,217500.0,208000.0,209000.0,328060.0,-0.030162412993039456
2021-09-17,212500.0,217000.0,209000.0,216000.0,318318.0,0.03349282296650724
2021-09-23,214500.0,217000.0,211500.0,215500.0,184321.0,-0.0023148148148147696
2021-09-24,219500.0,224000.0,216500.0,217000.0,309523.0,0.006960556844547661
2021-09-27,218500.0,223000.0,215000.0,220500.0,232159.0,0.016129032258064502
2021-09-28,220000.0,220500.0,210500.0,211500.0,327717.0,-0.04081632653061229
2021-09-29,205000.0,209000.0,203500.0,207500.0,241079.0,-0.01891252955082745
2021-09-30,206000.0,211500.0,202000.0,208500.0,221979.0,0.004819277108433662
2021-10-01,207000.0,208500.0,202500.0,204000.0,122196.0,-0.021582733812949617
