Date,Open,High,Low,Close,Volume,Change
2020-03-25,24850.0,27500.0,24300.0,27400.0,1109536.0,0.17344753747323338
2020-03-26,27400.0,28000.0,26300.0,26850.0,1043480.0,-0.02007299270072993
2020-03-27,28400.0,29400.0,27300.0,27800.0,865105.0,0.035381750465549366
2020-03-30,26950.0,29400.0,26200.0,28300.0,740674.0,0.017985611510791477
2020-03-31,29250.0,30250.0,28700.0,29350.0,781828.0,0.03710247349823326
2020-04-01,29350.0,29600.0,27150.0,27250.0,676657.0,-0.07155025553662686
2020-04-02,27150.0,28000.0,26300.0,27750.0,581063.0,0.0183486238532109
2020-04-03,27950.0,28050.0,26850.0,27300.0,607850.0,-0.01621621621621616
2020-04-06,27350.0,29050.0,27350.0,28700.0,611532.0,0.05128205128205132
2020-04-07,29750.0,30000.0,28100.0,28900.0,848392.0,0.006968641114982521
2020-04-08,28550.0,28700.0,27950.0,28000.0,745384.0,-0.03114186851211076
2020-04-09,28550.0,28600.0,28050.0,28400.0,550592.0,0.014285714285714235
2020-04-10,28350.0,29000.0,28100.0,28750.0,601449.0,0.012323943661971759
2020-04-13,28800.0,28800.0,27800.0,27800.0,463194.0,-0.03304347826086962
2020-04-14,28200.0,28450.0,27900.0,28300.0,362872.0,0.017985611510791477
2020-04-16,27850.0,27950.0,27150.0,27450.0,517748.0,-0.030035335689045928
2020-04-17,27950.0,29250.0,27900.0,28850.0,1078805.0,0.051001821493624755
2020-04-20,29000.0,29250.0,28250.0,28250.0,580078.0,-0.020797227036395194
2020-04-21,28000.0,28400.0,27300.0,27850.0,586677.0,-0.01415929203539823
2020-04-22,27400.0,27950.0,26900.0,27850.0,487539.0,0.0
2020-04-23,28000.0,28350.0,27750.0,27850.0,366007.0,0.0
2020-04-24,27600.0,27850.0,27300.0,27300.0,295487.0,-0.019748653500897717
2020-04-27,27600.0,28600.0,27500.0,28350.0,492146.0,0.03846153846153855
2020-04-28,28800.0,29200.0,28200.0,28400.0,501304.0,0.0017636684303350414
2020-04-29,28500.0,30750.0,28500.0,30100.0,1420001.0,0.059859154929577496
2020-05-04,29200.0,29250.0,28550.0,28950.0,882170.0,-0.038205980066445155
2020-05-06,29400.0,29700.0,28950.0,29300.0,716213.0,0.012089810017271052
2020-05-07,28900.0,29200.0,28800.0,28900.0,317378.0,-0.013651877133105783
2020-05-08,29250.0,29300.0,28950.0,28950.0,367150.0,0.0017301038062282892
2020-05-11,29100.0,29300.0,28500.0,28500.0,353080.0,-0.015544041450777257
2020-05-12,28500.0,28600.0,27600.0,27700.0,534676.0,-0.028070175438596467
2020-05-13,27250.0,27800.0,27250.0,27550.0,348014.0,-0.005415162454873612
2020-05-14,27150.0,27350.0,27000.0,27200.0,538180.0,-0.012704174228675091
2020-05-15,27600.0,27750.0,27100.0,27250.0,439889.0,0.0018382352941177516
2020-05-18,27300.0,27500.0,27100.0,27450.0,374489.0,0.007339449541284404
2020-05-19,28300.0,28500.0,28050.0,28350.0,706645.0,0.032786885245901676
2020-05-20,28200.0,28350.0,27950.0,28200.0,297121.0,-0.005291005291005346
2020-05-21,28550.0,29150.0,28200.0,28900.0,870578.0,0.024822695035461084
2020-05-22,28950.0,28950.0,27700.0,27900.0,567747.0,-0.03460207612456745
2020-05-25,28100.0,28350.0,27800.0,28350.0,258208.0,0.016129032258064502
2020-05-26,28400.0,28950.0,28250.0,28850.0,606505.0,0.01763668430335108
2020-05-27,29100.0,29150.0,28450.0,28750.0,602936.0,-0.0034662045060658286
2020-05-28,29200.0,29600.0,28400.0,28800.0,1086619.0,0.0017391304347826875
2020-05-29,28500.0,28650.0,27800.0,27950.0,1121265.0,-0.02951388888888884
2020-06-01,28200.0,28500.0,28050.0,28450.0,552664.0,0.017889087656529412
2020-06-02,28400.0,30000.0,28200.0,29650.0,1489653.0,0.04217926186291732
2020-06-03,30400.0,31950.0,30250.0,31450.0,2022916.0,0.06070826306914001
2020-06-04,32500.0,33050.0,30250.0,30400.0,1714570.0,-0.03338632750397452
2020-06-05,30450.0,31050.0,30050.0,30900.0,671806.0,0.016447368421052655
2020-06-08,31800.0,31800.0,30750.0,31100.0,661185.0,0.006472491909385036
2020-06-09,31300.0,31400.0,30100.0,30450.0,864297.0,-0.020900321543408373
2020-06-10,30150.0,30600.0,30000.0,30300.0,440301.0,-0.0049261083743842304
2020-06-11,30000.0,30100.0,29200.0,29500.0,903991.0,-0.02640264026402639
2020-06-12,28300.0,28850.0,28200.0,28800.0,729511.0,-0.023728813559321993
2020-06-15,28450.0,28650.0,27400.0,27400.0,807920.0,-0.04861111111111116
2020-06-16,28050.0,28950.0,28000.0,28800.0,532143.0,0.051094890510948954
2020-06-17,28500.0,28850.0,28000.0,28400.0,623203.0,-0.01388888888888884
2020-06-18,28400.0,28850.0,28050.0,28150.0,630792.0,-0.008802816901408494
2020-06-19,28550.0,28650.0,28200.0,28600.0,549130.0,0.015985790408525657
2020-06-22,28300.0,28700.0,28150.0,28150.0,296212.0,-0.01573426573426573
2020-06-23,28400.0,28500.0,27650.0,27650.0,519049.0,-0.017761989342806372
2020-06-24,27950.0,28200.0,27800.0,27900.0,435913.0,0.009041591320072317
2020-06-25,27350.0,27450.0,26700.0,26850.0,931999.0,-0.037634408602150504
2020-06-26,27150.0,27150.0,26700.0,26950.0,420567.0,0.003724394785847407
2020-06-29,26350.0,26500.0,25900.0,26100.0,521356.0,-0.03153988868274582
2020-06-30,26400.0,26600.0,26200.0,26350.0,364102.0,0.009578544061302763
2020-07-01,26500.0,26900.0,26200.0,26350.0,370951.0,0.0
2020-07-02,26550.0,26700.0,26400.0,26650.0,313899.0,0.011385199240986799
2020-07-03,26750.0,26900.0,26450.0,26750.0,313899.0,0.0037523452157599557
2020-07-06,26650.0,27250.0,26350.0,27250.0,449390.0,0.01869158878504673
2020-07-07,27600.0,27650.0,27150.0,27300.0,438095.0,0.0018348623853210455
2020-07-08,27300.0,27500.0,27200.0,27500.0,350653.0,0.0073260073260073
2020-07-09,27600.0,27600.0,27350.0,27400.0,335912.0,-0.0036363636363636598
2020-07-10,27550.0,27550.0,26700.0,26700.0,327676.0,-0.025547445255474477
2020-07-13,27200.0,27850.0,26850.0,27800.0,524846.0,0.04119850187265928
2020-07-14,27550.0,28000.0,27400.0,28000.0,307446.0,0.007194244604316502
2020-07-15,28600.0,28650.0,28050.0,28350.0,644975.0,0.012499999999999956
2020-07-16,28550.0,29100.0,28400.0,28700.0,759175.0,0.012345679012345734
2020-07-17,28800.0,29250.0,28750.0,29250.0,618226.0,0.019163763066202044
2020-07-20,29450.0,29650.0,28550.0,29050.0,410974.0,-0.006837606837606813
2020-07-21,29350.0,30000.0,28800.0,29900.0,876224.0,0.029259896729776358
2020-07-22,30000.0,30650.0,29550.0,29600.0,659046.0,-0.010033444816053505
2020-07-23,29450.0,29600.0,28600.0,29000.0,581682.0,-0.020270270270270285
2020-07-24,28600.0,29100.0,28400.0,28800.0,406350.0,-0.006896551724137945
2020-07-27,28700.0,29650.0,28700.0,29400.0,405583.0,0.02083333333333326
2020-07-28,29500.0,29950.0,29350.0,29550.0,440454.0,0.005102040816326481
2020-07-29,29500.0,29700.0,29050.0,29250.0,358149.0,-0.010152284263959421
2020-07-30,29450.0,29600.0,29150.0,29300.0,324698.0,0.0017094017094017033
2020-07-31,29400.0,29450.0,28950.0,28950.0,344497.0,-0.011945392491467532
2020-08-03,29150.0,29250.0,28800.0,28800.0,342806.0,-0.005181347150259086
2020-08-04,28950.0,30050.0,28950.0,29800.0,801768.0,0.03472222222222232
2020-08-05,30950.0,31150.0,29950.0,30700.0,1316408.0,0.030201342281879207
2020-08-06,30950.0,31700.0,30900.0,31050.0,1141338.0,0.01140065146579805
2020-08-07,31550.0,31750.0,30600.0,31100.0,767329.0,0.0016103059581320522
2020-08-10,31300.0,33000.0,31200.0,33000.0,1479089.0,0.06109324758842449
2020-08-11,33350.0,34050.0,32600.0,32650.0,1363497.0,-0.010606060606060619
2020-08-12,32650.0,33250.0,31650.0,33000.0,997755.0,0.010719754977029039
2020-08-13,33500.0,33550.0,32500.0,32950.0,722402.0,-0.0015151515151514694
2020-08-14,32850.0,32950.0,31800.0,31950.0,737640.0,-0.030349013657056112
2020-08-18,31700.0,31750.0,30000.0,30300.0,1017382.0,-0.05164319248826288
2020-08-19,30500.0,30900.0,30200.0,30400.0,562526.0,0.0033003300330032292
2020-08-20,30300.0,30300.0,29000.0,29200.0,819439.0,-0.03947368421052633
2020-08-21,29350.0,29800.0,29050.0,29450.0,434418.0,0.008561643835616417
2020-08-24,29300.0,29850.0,28850.0,29750.0,399877.0,0.01018675721561979
2020-08-25,30100.0,31450.0,29950.0,31450.0,735176.0,0.05714285714285716
2020-08-26,31450.0,31450.0,30650.0,31300.0,525112.0,-0.004769475357710662
2020-08-27,31200.0,31300.0,30350.0,30400.0,585378.0,-0.028753993610223683
2020-08-28,30850.0,31300.0,30550.0,30750.0,708396.0,0.011513157894736947
2020-08-31,31050.0,31500.0,30150.0,30150.0,688817.0,-0.019512195121951237
2020-09-01,30250.0,31100.0,30200.0,30950.0,442959.0,0.026533996683250516
2020-09-02,31300.0,32800.0,31000.0,32300.0,1407330.0,0.043618739903069415
2020-09-03,32650.0,32650.0,32000.0,32250.0,587589.0,-0.001547987616099089
2020-09-04,31100.0,31850.0,31000.0,31400.0,663119.0,-0.02635658914728678
2020-09-07,31400.0,32400.0,31100.0,32150.0,646773.0,0.023885350318471277
2020-09-08,32300.0,32600.0,31500.0,31650.0,521844.0,-0.015552099533437058
2020-09-09,31000.0,31250.0,30900.0,31050.0,411517.0,-0.018957345971563955
2020-09-10,31500.0,31550.0,31150.0,31200.0,464792.0,0.004830917874396157
2020-09-11,31000.0,31400.0,30800.0,31400.0,324887.0,0.0064102564102563875
2020-09-14,31450.0,31950.0,31350.0,31950.0,433850.0,0.01751592356687892
2020-09-15,32200.0,32250.0,31500.0,31700.0,400533.0,-0.007824726134585291
2020-09-16,31650.0,32200.0,31450.0,31800.0,358136.0,0.003154574132492094
2020-09-17,31900.0,32200.0,31350.0,31400.0,408632.0,-0.012578616352201255
2020-09-18,31400.0,31600.0,31000.0,31200.0,312036.0,-0.006369426751592355
2020-09-21,31200.0,31450.0,30600.0,30700.0,339352.0,-0.01602564102564108
2020-09-22,30400.0,30650.0,29950.0,29950.0,507456.0,-0.02442996742671011
2020-09-23,30100.0,30200.0,29550.0,29800.0,414131.0,-0.005008347245408995
2020-09-24,29500.0,29650.0,29150.0,29200.0,420567.0,-0.020134228187919434
2020-09-25,29650.0,29650.0,29200.0,29400.0,255595.0,0.006849315068493178
2020-09-28,29600.0,29800.0,29400.0,29500.0,253913.0,0.00340136054421758
2020-09-29,29950.0,30700.0,29700.0,30600.0,491400.0,0.03728813559322042
2020-10-05,30600.0,31150.0,30600.0,31100.0,298934.0,0.016339869281045694
2020-10-06,31250.0,31300.0,30700.0,30750.0,273546.0,-0.0112540192926045
2020-10-07,30650.0,30850.0,30400.0,30850.0,231784.0,0.003252032520325132
2020-10-08,31200.0,32000.0,31100.0,31750.0,950067.0,0.029173419773095732
2020-10-12,32150.0,33000.0,32000.0,32900.0,962191.0,0.03622047244094495
2020-10-13,32950.0,33000.0,32000.0,32300.0,470735.0,-0.018237082066869248
2020-10-14,32000.0,32250.0,31550.0,31850.0,440418.0,-0.01393188854489169
2020-10-15,31500.0,32450.0,31400.0,32450.0,472629.0,0.018838304552590168
2020-10-16,32300.0,32450.0,31900.0,32150.0,302235.0,-0.009244992295839749
2020-10-19,32300.0,33150.0,32200.0,32900.0,692877.0,0.023328149300155587
2020-10-20,32700.0,33100.0,32400.0,33100.0,391731.0,0.006079027355623046
2020-10-21,33200.0,33350.0,32850.0,33300.0,369185.0,0.0060422960725075026
2020-10-22,33050.0,34500.0,32850.0,34150.0,955225.0,0.02552552552552556
2020-10-23,34150.0,34600.0,33700.0,34250.0,535887.0,0.002928257686676483
2020-10-26,34550.0,34600.0,32950.0,33100.0,470731.0,-0.033576642335766405
2020-10-27,32600.0,33100.0,32250.0,32400.0,450078.0,-0.02114803625377648
2020-10-28,32400.0,33800.0,32400.0,33600.0,390446.0,0.03703703703703698
2020-10-29,32850.0,33500.0,32400.0,33400.0,471450.0,-0.005952380952380931
2020-10-30,33300.0,33300.0,32000.0,32100.0,403985.0,-0.038922155688622784
2020-11-02,32200.0,32850.0,32200.0,32500.0,192179.0,0.012461059190031154
2020-11-03,32750.0,33200.0,32450.0,33050.0,316505.0,0.01692307692307682
2020-11-04,33200.0,33400.0,32800.0,32900.0,288289.0,-0.004538577912254205
2020-11-05,33100.0,33550.0,32800.0,33400.0,369355.0,0.015197568389057725
2020-11-06,33650.0,33650.0,32800.0,32950.0,320512.0,-0.013473053892215536
2020-11-09,33200.0,33650.0,33100.0,33450.0,348265.0,0.015174506828528056
2020-11-10,34100.0,34250.0,33750.0,33950.0,566978.0,0.014947683109117982
2020-11-11,34100.0,35950.0,34000.0,35750.0,1014117.0,0.05301914580265099
2020-11-12,35750.0,35750.0,34950.0,35500.0,640275.0,-0.006993006993006978
2020-11-13,35200.0,35750.0,34900.0,35250.0,485588.0,-0.007042253521126751
2020-11-16,35950.0,38750.0,35800.0,38250.0,1591487.0,0.0851063829787233
2020-11-17,38600.0,39150.0,37800.0,38800.0,880784.0,0.01437908496732021
2020-11-18,38700.0,39150.0,37850.0,38000.0,691803.0,-0.020618556701030966
2020-11-19,37500.0,38050.0,37150.0,38050.0,484963.0,0.001315789473684159
2020-11-20,37850.0,38550.0,37800.0,38250.0,416334.0,0.005256241787122251
2020-11-23,38300.0,39950.0,37750.0,39800.0,874201.0,0.04052287581699354
2020-11-24,40700.0,40750.0,39200.0,39700.0,708496.0,-0.002512562814070307
2020-11-25,40150.0,40200.0,38500.0,39400.0,783484.0,-0.007556675062972307
2020-11-26,39100.0,40150.0,38900.0,40100.0,538922.0,0.017766497461928932
2020-11-27,39750.0,40300.0,39600.0,40150.0,367531.0,0.0012468827930174342
2020-11-30,40300.0,40300.0,39400.0,39450.0,750787.0,-0.01743462017434616
2020-12-01,39600.0,41050.0,39600.0,41000.0,581307.0,0.03929024081115329
2020-12-02,41000.0,41650.0,40600.0,41200.0,511417.0,0.004878048780487809
2020-12-03,41000.0,41500.0,40700.0,41500.0,417399.0,0.00728155339805836
2020-12-04,41650.0,43800.0,41200.0,42050.0,1271204.0,0.013253012048192847
2020-12-07,42700.0,42750.0,41150.0,41600.0,691087.0,-0.010701545778834753
2020-12-08,41650.0,41700.0,40750.0,40850.0,595332.0,-0.018028846153846145
2020-12-09,41050.0,41400.0,40900.0,41350.0,398003.0,0.012239902080783294
2020-12-10,41200.0,41500.0,40600.0,41400.0,573656.0,0.0012091898428052694
2020-12-11,41950.0,42850.0,41600.0,42400.0,795021.0,0.024154589371980784
2020-12-14,42350.0,42450.0,41650.0,42150.0,432071.0,-0.005896226415094352
2020-12-15,42100.0,42700.0,41650.0,42500.0,467713.0,0.008303677342823335
2020-12-16,42850.0,43400.0,42800.0,43200.0,486537.0,0.016470588235294015
2020-12-17,43300.0,43600.0,42450.0,42500.0,505834.0,-0.01620370370370372
2020-12-18,42600.0,42800.0,42250.0,42350.0,295560.0,-0.003529411764705892
2020-12-21,42350.0,42600.0,41800.0,42600.0,379297.0,0.005903187721369552
2020-12-22,42550.0,42600.0,41900.0,41900.0,454730.0,-0.016431924882629123
2020-12-23,42100.0,42400.0,41200.0,42150.0,521048.0,0.005966587112171906
2020-12-24,42350.0,42950.0,42250.0,42950.0,546107.0,0.018979833926453082
2020-12-28,43400.0,43500.0,42500.0,43150.0,1111721.0,0.00465657741559955
2020-12-29,41850.0,42000.0,40200.0,40700.0,1383425.0,-0.056778679026651235
2020-12-30,40650.0,40800.0,39600.0,40450.0,999963.0,-0.00614250614250611
2021-01-04,40400.0,41000.0,39550.0,40800.0,977126.0,0.008652657601977642
2021-01-05,40550.0,41350.0,40250.0,41350.0,767476.0,0.013480392156862697
2021-01-06,41800.0,44050.0,41750.0,42200.0,2310034.0,0.02055622732769047
2021-01-07,43200.0,43900.0,42550.0,43600.0,1418204.0,0.033175355450236976
2021-01-08,44200.0,44900.0,43350.0,44000.0,1403694.0,0.00917431192660545
2021-01-11,44450.0,47250.0,43800.0,45000.0,2742269.0,0.022727272727272707
2021-01-12,45050.0,45150.0,42550.0,43950.0,1729487.0,-0.023333333333333317
2021-01-13,44000.0,44200.0,43200.0,43650.0,779195.0,-0.0068259385665528916
2021-01-14,43500.0,43700.0,43050.0,43050.0,582845.0,-0.013745704467353903
2021-01-15,43200.0,43600.0,41300.0,41550.0,1121169.0,-0.03484320557491294
2021-01-18,40950.0,41300.0,40150.0,40600.0,771339.0,-0.022864019253910906
2021-01-19,40700.0,42000.0,40450.0,41900.0,698070.0,0.03201970443349755
2021-01-20,42300.0,42550.0,40900.0,41300.0,767420.0,-0.014319809069212375
2021-01-21,41700.0,41950.0,41350.0,41600.0,461581.0,0.007263922518159882
2021-01-22,41550.0,42000.0,41000.0,41050.0,646741.0,-0.013221153846153855
2021-01-25,41300.0,41550.0,40950.0,41300.0,483121.0,0.006090133982947554
2021-01-26,41600.0,41650.0,40300.0,40400.0,811369.0,-0.021791767554479424
2021-01-27,40750.0,41300.0,40200.0,40750.0,709952.0,0.00866336633663356
2021-01-28,39900.0,40200.0,39400.0,39750.0,617444.0,-0.024539877300613466
2021-01-29,40000.0,40100.0,37750.0,37750.0,908488.0,-0.05031446540880502
2021-02-01,37500.0,38650.0,37300.0,38650.0,589699.0,0.02384105960264904
2021-02-02,39050.0,39700.0,38600.0,39000.0,579862.0,0.009055627425614388
2021-02-03,39450.0,39750.0,38900.0,39300.0,404034.0,0.007692307692307665
2021-02-04,39350.0,39400.0,38200.0,38250.0,604000.0,-0.026717557251908386
2021-02-05,38650.0,39200.0,38350.0,39100.0,400200.0,0.022222222222222143
2021-02-08,38700.0,40050.0,38700.0,39700.0,496150.0,0.01534526854219953
2021-02-09,40050.0,40250.0,39550.0,39600.0,511352.0,-0.0025188916876573986
2021-02-10,39800.0,40000.0,38850.0,39750.0,409046.0,0.0037878787878788955
2021-02-15,40050.0,40250.0,39700.0,39750.0,344478.0,0.0
2021-02-16,39800.0,40050.0,39500.0,39750.0,284148.0,0.0
2021-02-17,39650.0,39750.0,39000.0,39300.0,373087.0,-0.01132075471698113
2021-02-18,38900.0,39300.0,38400.0,38400.0,402349.0,-0.022900763358778664
2021-02-19,38500.0,38650.0,37300.0,38350.0,440635.0,-0.0013020833333333703
2021-02-22,38350.0,38850.0,37800.0,38050.0,425380.0,-0.007822685788787531
2021-02-23,37900.0,38300.0,37600.0,37950.0,332495.0,-0.0026281208935611255
2021-02-24,38200.0,38250.0,37200.0,37350.0,418038.0,-0.015810276679841917
2021-02-25,37850.0,38100.0,37550.0,38000.0,406288.0,0.01740294511378848
2021-02-26,37100.0,37400.0,36100.0,36550.0,873289.0,-0.03815789473684206
2021-03-02,37300.0,37300.0,36500.0,37050.0,467757.0,0.013679890560875485
2021-03-03,37000.0,38550.0,36600.0,38450.0,585159.0,0.037786774628879805
2021-03-04,38300.0,38800.0,37700.0,38350.0,431336.0,-0.002600780234070177
2021-03-05,38100.0,38150.0,37150.0,37700.0,419248.0,-0.016949152542372836
2021-03-08,38100.0,38150.0,37550.0,37800.0,263107.0,0.0026525198938991412
2021-03-09,38150.0,38200.0,36900.0,37450.0,453488.0,-0.0092592592592593
2021-03-10,37950.0,37950.0,37250.0,37550.0,250627.0,0.002670226969292422
2021-03-11,37700.0,38550.0,37650.0,38100.0,422499.0,0.01464713715046595
2021-03-12,38450.0,38900.0,38200.0,38750.0,377119.0,0.017060367454068137
2021-03-15,38800.0,39300.0,38700.0,39200.0,371708.0,0.011612903225806548
2021-03-16,39600.0,39600.0,39050.0,39050.0,384676.0,-0.003826530612244916
2021-03-17,39000.0,39050.0,38450.0,38700.0,286847.0,-0.008962868117797673
2021-03-18,39000.0,39400.0,38850.0,38850.0,391703.0,0.003875968992248069
2021-03-19,38550.0,39850.0,38150.0,39850.0,1247509.0,0.025740025740025763
2021-03-22,39600.0,39600.0,39100.0,39300.0,278785.0,-0.013801756587201952
2021-03-23,39400.0,39550.0,38250.0,38300.0,338589.0,-0.025445292620865145
2021-03-24,38300.0,38550.0,38000.0,38500.0,189548.0,0.005221932114882533
2021-03-25,38450.0,39200.0,38200.0,39000.0,293077.0,0.01298701298701288
2021-03-26,39050.0,39350.0,39000.0,39250.0,254124.0,0.0064102564102563875
2021-03-29,39500.0,39500.0,38800.0,39150.0,274024.0,-0.002547770700636942
2021-03-30,39200.0,39250.0,38750.0,38850.0,355654.0,-0.007662835249042099
2021-03-31,38900.0,40000.0,38700.0,39450.0,720970.0,0.015444015444015413
2021-04-01,39800.0,39850.0,39000.0,39150.0,415056.0,-0.0076045627376425395
2021-04-02,39350.0,39650.0,39050.0,39350.0,260624.0,0.005108556832694733
2021-04-05,39500.0,39550.0,39150.0,39550.0,206766.0,0.0050825921219821435
2021-04-06,39700.0,41150.0,39600.0,41000.0,1094209.0,0.036662452591656125
2021-04-07,41200.0,43000.0,40700.0,41800.0,1407187.0,0.019512195121951237
2021-04-08,42200.0,42250.0,41450.0,41800.0,546875.0,0.0
2021-04-09,42150.0,42950.0,41800.0,41800.0,476075.0,0.0
2021-04-12,41900.0,42450.0,41200.0,41350.0,462866.0,-0.010765550239234423
2021-04-13,41500.0,41500.0,40700.0,41100.0,450687.0,-0.006045949214026569
2021-04-14,41250.0,41300.0,40750.0,41100.0,324139.0,0.0
2021-04-15,41200.0,41700.0,41050.0,41300.0,272399.0,0.0048661800486617945
2021-04-16,41550.0,42050.0,41300.0,41600.0,424048.0,0.007263922518159882
2021-04-19,41650.0,41700.0,41150.0,41200.0,281201.0,-0.009615384615384581
2021-04-20,41300.0,42300.0,41200.0,41950.0,506856.0,0.01820388349514568
2021-04-21,41650.0,41800.0,41100.0,41150.0,360245.0,-0.019070321811680557
2021-04-22,41500.0,41700.0,41200.0,41300.0,285434.0,0.0036452004860267895
2021-04-23,41250.0,42700.0,41050.0,42350.0,762646.0,0.025423728813559254
2021-04-26,42650.0,42750.0,42250.0,42600.0,419615.0,0.005903187721369552
2021-04-27,42800.0,43650.0,42550.0,43600.0,669886.0,0.023474178403755763
2021-04-28,43950.0,43950.0,42450.0,42600.0,744293.0,-0.022935779816513735
2021-04-29,42750.0,43050.0,41700.0,41800.0,569571.0,-0.018779342723004744
2021-04-30,42000.0,42900.0,41850.0,42650.0,558293.0,0.020334928229664984
2021-05-03,42750.0,42800.0,41350.0,41450.0,435701.0,-0.028135990621336426
2021-05-04,41350.0,42100.0,40900.0,41700.0,398206.0,0.006031363088057962
2021-05-06,41700.0,43300.0,41300.0,43300.0,677693.0,0.0383693045563549
2021-05-07,43550.0,43750.0,43200.0,43500.0,505591.0,0.004618937644341736
2021-05-10,44900.0,46550.0,44900.0,46450.0,1975873.0,0.06781609195402294
2021-05-11,46300.0,46950.0,45700.0,46900.0,876246.0,0.009687836383207804
2021-05-12,46500.0,46550.0,44250.0,45100.0,996047.0,-0.03837953091684432
2021-05-13,43850.0,45000.0,43800.0,44000.0,872761.0,-0.024390243902439046
2021-05-14,44600.0,44800.0,43950.0,44400.0,421598.0,0.009090909090909038
2021-05-17,44800.0,45300.0,44200.0,44900.0,530920.0,0.011261261261261257
2021-05-18,45050.0,45850.0,45000.0,45500.0,426775.0,0.013363028953229383
2021-05-20,45000.0,45300.0,44150.0,44500.0,399250.0,-0.02197802197802201
2021-05-21,44850.0,45450.0,44100.0,44450.0,467163.0,-0.0011235955056180247
2021-05-24,44400.0,45400.0,44350.0,45100.0,378415.0,0.01462317210348707
2021-05-25,45600.0,45850.0,45200.0,45750.0,318640.0,0.014412416851441234
2021-05-26,45850.0,46550.0,45700.0,46100.0,417866.0,0.007650273224043769
2021-05-27,46100.0,46800.0,45800.0,46400.0,554278.0,0.006507592190889477
2021-05-28,46500.0,46750.0,46150.0,46400.0,338109.0,0.0
2021-05-31,46450.0,47450.0,46000.0,47450.0,511872.0,0.022629310344827624
2021-06-01,47500.0,47650.0,46900.0,47200.0,304412.0,-0.005268703898840932
2021-06-02,46950.0,47450.0,46350.0,46900.0,370216.0,-0.006355932203389814
2021-06-03,47000.0,47200.0,46850.0,46850.0,354602.0,-0.0010660980810234255
2021-06-04,46500.0,46800.0,46200.0,46450.0,361992.0,-0.008537886872998945
2021-06-07,46650.0,46850.0,45950.0,46500.0,344520.0,0.0010764262648008671
2021-06-08,46400.0,46750.0,46250.0,46300.0,261943.0,-0.004301075268817178
2021-06-09,46200.0,46450.0,45600.0,45600.0,330239.0,-0.015118790496760237
2021-06-10,45450.0,45500.0,44750.0,45200.0,787768.0,-0.00877192982456143
2021-06-11,45250.0,45650.0,45000.0,45150.0,295821.0,-0.0011061946902655162
2021-06-14,45200.0,45200.0,44550.0,44750.0,237447.0,-0.008859357696566983
2021-06-15,44750.0,45450.0,44650.0,45450.0,309676.0,0.015642458100558754
2021-06-16,45200.0,45800.0,45050.0,45600.0,256569.0,0.0033003300330032292
2021-06-17,45150.0,45400.0,44750.0,45150.0,267706.0,-0.009868421052631526
2021-06-18,44950.0,45000.0,44550.0,44700.0,331316.0,-0.009966777408637828
2021-06-21,44300.0,44350.0,43600.0,43750.0,417429.0,-0.021252796420581643
2021-06-22,44150.0,44500.0,44000.0,44250.0,210192.0,0.011428571428571344
2021-06-23,44300.0,44400.0,43700.0,43750.0,311693.0,-0.011299435028248594
2021-06-24,43700.0,44250.0,43400.0,44000.0,294385.0,0.005714285714285783
2021-06-25,44250.0,45250.0,44200.0,45100.0,425475.0,0.02499999999999991
2021-06-28,45250.0,45800.0,44750.0,45750.0,418852.0,0.014412416851441234
2021-06-29,45550.0,45550.0,44700.0,45000.0,309160.0,-0.016393442622950838
2021-06-30,44950.0,45150.0,44800.0,44950.0,232451.0,-0.0011111111111110628
2021-07-01,45000.0,45100.0,44250.0,44350.0,255570.0,-0.013348164627363768
2021-07-02,44350.0,44700.0,44000.0,44300.0,259204.0,-0.0011273957158962622
2021-07-05,44400.0,44650.0,44050.0,44600.0,175901.0,0.006772009029345272
2021-07-06,44750.0,44900.0,44250.0,44450.0,204941.0,-0.0033632286995515237
2021-07-07,44400.0,44400.0,43900.0,44100.0,326740.0,-0.007874015748031482
2021-07-08,43950.0,44450.0,43850.0,43900.0,273536.0,-0.0045351473922902175
2021-07-09,43450.0,43500.0,42450.0,42850.0,479127.0,-0.023917995444191376
2021-07-12,43100.0,43450.0,43050.0,43050.0,183847.0,0.004667444574095736
2021-07-13,43400.0,43750.0,43350.0,43600.0,354172.0,0.012775842044134622
2021-07-14,43400.0,43600.0,43100.0,43300.0,138093.0,-0.006880733944954143
2021-07-15,43600.0,44600.0,43550.0,44550.0,370342.0,0.02886836027713624
2021-07-16,44550.0,44550.0,43850.0,44350.0,221478.0,-0.004489337822671136
2021-07-19,44200.0,44600.0,43850.0,44200.0,244343.0,-0.0033821871476887866
2021-07-20,43750.0,44100.0,43550.0,43850.0,280893.0,-0.007918552036199067
2021-07-21,43850.0,44050.0,43450.0,43500.0,208416.0,-0.007981755986317007
2021-07-22,43800.0,44100.0,43550.0,44100.0,171954.0,0.01379310344827589
2021-07-23,44100.0,44750.0,44000.0,44550.0,244352.0,0.010204081632652962
2021-07-26,44600.0,44750.0,43800.0,43950.0,232846.0,-0.013468013468013518
2021-07-27,44150.0,45050.0,43850.0,43900.0,264985.0,-0.0011376564277588708
2021-07-28,43700.0,44200.0,43400.0,43900.0,253098.0,0.0
2021-07-29,43900.0,44650.0,43900.0,44250.0,217447.0,0.007972665148063829
2021-07-30,44000.0,44400.0,43800.0,44250.0,271757.0,0.0
