Date,Open,High,Low,Close,Volume,Change
2011-03-02,12200.0,12500.0,12100.0,12250.0,145055.0,0.004098360655737654
2011-03-03,12300.0,12500.0,12300.0,12450.0,109722.0,0.01632653061224487
2011-03-04,12550.0,12650.0,12350.0,12500.0,175082.0,0.004016064257028162
2011-03-07,12500.0,12600.0,12150.0,12150.0,121948.0,-0.028000000000000025
2011-03-08,12150.0,12500.0,12100.0,12500.0,146303.0,0.028806584362139898
2011-03-09,12750.0,13850.0,12650.0,13350.0,1262910.0,0.06800000000000006
2011-03-10,13300.0,13350.0,12900.0,13000.0,265626.0,-0.02621722846441943
2011-03-11,12750.0,12950.0,12650.0,12850.0,215692.0,-0.011538461538461497
2011-03-14,12600.0,12700.0,11900.0,12300.0,406451.0,-0.04280155642023342
2011-03-15,12200.0,12450.0,10750.0,11500.0,441894.0,-0.06504065040650409
2011-03-16,11500.0,12050.0,11350.0,11600.0,324624.0,0.008695652173912993
2011-03-17,11100.0,11500.0,11000.0,11350.0,275274.0,-0.02155172413793105
2011-03-18,11500.0,11750.0,11400.0,11500.0,231646.0,0.013215859030837107
2011-03-21,11700.0,12150.0,11650.0,12000.0,243967.0,0.04347826086956519
2011-03-22,12150.0,12200.0,11850.0,12150.0,168471.0,0.012499999999999956
2011-03-23,12100.0,12150.0,11900.0,12050.0,134274.0,-0.008230452674897082
2011-03-24,12150.0,12500.0,12000.0,12400.0,250792.0,0.029045643153526868
2011-03-25,12550.0,12650.0,12150.0,12300.0,167649.0,-0.008064516129032251
2011-03-28,12200.0,12300.0,11800.0,11900.0,229816.0,-0.03252032520325199
2011-03-29,11900.0,12250.0,11900.0,12200.0,197689.0,0.025210084033613356
2011-03-30,12200.0,12450.0,12050.0,12250.0,207074.0,0.004098360655737654
2011-03-31,12300.0,12550.0,12250.0,12500.0,183859.0,0.020408163265306145
2011-04-01,12550.0,12800.0,12550.0,12650.0,246412.0,0.01200000000000001
2011-04-04,12700.0,13150.0,12600.0,12650.0,311097.0,0.0
2011-04-05,12750.0,12850.0,12500.0,12750.0,187457.0,0.007905138339920903
2011-04-06,12750.0,12750.0,12400.0,12450.0,209622.0,-0.02352941176470591
2011-04-07,12550.0,12650.0,12150.0,12200.0,233734.0,-0.02008032128514059
2011-04-08,12250.0,12350.0,11850.0,11950.0,281488.0,-0.020491803278688492
2011-04-11,12050.0,12350.0,12000.0,12100.0,189687.0,0.012552301255230214
2011-04-12,12000.0,12100.0,11700.0,11800.0,215236.0,-0.024793388429752095
2011-04-13,11800.0,11900.0,11600.0,11850.0,166864.0,0.004237288135593209
2011-04-14,11800.0,12100.0,11800.0,11800.0,210956.0,-0.00421940928270037
2011-04-15,12700.0,13550.0,12600.0,13550.0,1129771.0,0.14830508474576276
2011-04-18,14200.0,14200.0,13200.0,13500.0,1870921.0,-0.0036900369003689537
2011-04-19,13350.0,13700.0,13150.0,13500.0,1025927.0,0.0
2011-04-20,13800.0,14200.0,13300.0,13300.0,1478788.0,-0.014814814814814836
2011-04-21,13500.0,13700.0,12850.0,12900.0,795194.0,-0.03007518796992481
2011-04-22,13100.0,13350.0,12700.0,12750.0,516198.0,-0.011627906976744207
2011-04-25,12650.0,12800.0,12100.0,12200.0,840426.0,-0.04313725490196074
2011-04-26,12350.0,12500.0,12100.0,12200.0,446179.0,0.0
2011-04-27,12300.0,12400.0,11800.0,11850.0,402689.0,-0.02868852459016391
2011-04-28,11950.0,12100.0,11450.0,11700.0,421112.0,-0.012658227848101222
2011-04-29,11600.0,11850.0,11350.0,11500.0,304024.0,-0.017094017094017144
2011-05-02,11650.0,12200.0,11600.0,12000.0,366854.0,0.04347826086956519
2011-05-03,12000.0,12200.0,11850.0,12000.0,182798.0,0.0
2011-05-04,11950.0,12100.0,11800.0,12000.0,162839.0,0.0
2011-05-06,11850.0,11950.0,11650.0,11650.0,192736.0,-0.029166666666666674
2011-05-09,11600.0,11850.0,11550.0,11550.0,203681.0,-0.008583690987124415
2011-05-11,11600.0,11700.0,11400.0,11400.0,147593.0,-0.012987012987012991
2011-05-12,11250.0,11300.0,10900.0,11000.0,429126.0,-0.03508771929824561
2011-05-13,11150.0,11200.0,10800.0,10900.0,256643.0,-0.009090909090909038
2011-05-16,10700.0,11050.0,10700.0,10800.0,141556.0,-0.00917431192660545
2011-05-17,10800.0,11450.0,10800.0,11300.0,247228.0,0.04629629629629628
2011-05-18,11500.0,11650.0,11000.0,11050.0,221500.0,-0.02212389380530977
2011-05-19,11250.0,11450.0,10900.0,11150.0,229384.0,0.009049773755656076
2011-05-20,11100.0,11200.0,10750.0,10900.0,132684.0,-0.022421524663677084
2011-05-23,10750.0,11000.0,10550.0,10550.0,171470.0,-0.032110091743119296
2011-05-24,10200.0,10400.0,9990.0,10050.0,365881.0,-0.04739336492891
2011-05-25,10100.0,10200.0,9300.0,9320.0,360137.0,-0.07263681592039806
2011-05-26,9320.0,9690.0,9320.0,9590.0,230817.0,0.02896995708154515
2011-05-27,9500.0,10950.0,9400.0,10600.0,653476.0,0.10531803962460895
2011-05-30,10400.0,10550.0,9990.0,10100.0,226322.0,-0.047169811320754707
2011-05-31,10150.0,10600.0,10100.0,10400.0,177130.0,0.02970297029702973
2011-06-01,10350.0,11650.0,10350.0,11100.0,709143.0,0.06730769230769229
2011-06-02,10900.0,12400.0,10800.0,11650.0,1138000.0,0.04954954954954949
2011-06-03,11800.0,12100.0,11500.0,11550.0,420438.0,-0.008583690987124415
2011-06-07,11550.0,11800.0,11200.0,11500.0,179600.0,-0.0043290043290042934
2011-06-08,11550.0,11700.0,11100.0,11100.0,203627.0,-0.034782608695652195
2011-06-09,11150.0,12200.0,11150.0,12100.0,403198.0,0.09009009009009006
2011-06-10,12050.0,12350.0,11750.0,11750.0,338531.0,-0.02892561983471076
2011-06-13,11900.0,12650.0,11750.0,12350.0,661986.0,0.051063829787234116
2011-06-14,12300.0,12500.0,11950.0,12400.0,282860.0,0.004048582995951344
2011-06-15,12500.0,12600.0,12150.0,12450.0,266865.0,0.0040322580645162365
2011-06-16,12300.0,12900.0,12300.0,12700.0,436711.0,0.02008032128514059
2011-06-17,13000.0,13900.0,12950.0,13600.0,1469110.0,0.07086614173228356
2011-06-20,13600.0,13700.0,13150.0,13450.0,428512.0,-0.011029411764705843
2011-06-21,13500.0,13650.0,13250.0,13600.0,383171.0,0.011152416356877248
2011-06-22,13650.0,14200.0,13450.0,13800.0,616485.0,0.014705882352941124
2011-06-23,13850.0,14050.0,13550.0,13650.0,247737.0,-0.010869565217391353
2011-06-24,13600.0,13650.0,12900.0,13100.0,689242.0,-0.04029304029304026
2011-06-27,13100.0,13500.0,12800.0,13400.0,434318.0,0.022900763358778553
2011-06-28,13550.0,13650.0,12800.0,12800.0,296570.0,-0.04477611940298509
2011-06-29,13050.0,14050.0,13000.0,14000.0,682752.0,0.09375
2011-06-30,13950.0,14500.0,13750.0,13750.0,828802.0,-0.017857142857142905
2011-07-01,13750.0,14500.0,13600.0,13900.0,610070.0,0.01090909090909098
2011-07-04,14050.0,14350.0,13800.0,14300.0,532644.0,0.02877697841726623
2011-07-05,14150.0,14400.0,14000.0,14150.0,454310.0,-0.010489510489510523
2011-07-06,14150.0,14150.0,13450.0,13550.0,537405.0,-0.04240282685512364
2011-07-07,13300.0,13750.0,13200.0,13400.0,376898.0,-0.011070110701106972
2011-07-08,13650.0,14100.0,13600.0,13800.0,620473.0,0.029850746268656803
2011-07-11,13700.0,14100.0,13350.0,14000.0,597541.0,0.01449275362318847
2011-07-12,14000.0,14750.0,13900.0,14550.0,1191633.0,0.03928571428571437
2011-07-13,14850.0,16550.0,14700.0,15500.0,2979705.0,0.06529209621993126
2011-07-14,15650.0,16000.0,15350.0,15500.0,827312.0,0.0
2011-07-15,15550.0,16600.0,15300.0,16400.0,1325221.0,0.058064516129032295
2011-07-18,16500.0,17800.0,16400.0,16450.0,1708572.0,0.0030487804878047697
2011-07-19,16800.0,17200.0,16500.0,17100.0,773970.0,0.03951367781155013
2011-07-20,17350.0,18300.0,16650.0,16900.0,1854421.0,-0.011695906432748537
2011-07-21,17250.0,18550.0,17150.0,18450.0,1893387.0,0.09171597633136086
2011-07-22,18600.0,19150.0,17800.0,18550.0,1083402.0,0.005420054200542035
2011-07-25,18300.0,18500.0,17650.0,18000.0,646637.0,-0.029649595687331498
2011-07-26,18500.0,19000.0,17550.0,17750.0,1042842.0,-0.01388888888888884
2011-07-27,17800.0,18600.0,17400.0,18500.0,1002639.0,0.04225352112676051
2011-07-28,18200.0,18650.0,16750.0,17400.0,1858835.0,-0.05945945945945941
2011-07-29,17000.0,17550.0,16500.0,16650.0,1500567.0,-0.0431034482758621
2011-08-01,17050.0,18550.0,17000.0,18550.0,1509338.0,0.1141141141141142
2011-08-02,18300.0,18650.0,17850.0,18500.0,831197.0,-0.0026954177897574594
2011-08-03,18000.0,19350.0,17600.0,19050.0,1288770.0,0.029729729729729648
2011-08-04,19200.0,19550.0,17850.0,17850.0,1327744.0,-0.06299212598425197
2011-08-05,16700.0,18250.0,15900.0,17350.0,1071391.0,-0.02801120448179273
2011-08-08,17000.0,17500.0,14750.0,15650.0,1426106.0,-0.09798270893371763
2011-08-09,15000.0,15150.0,13350.0,14300.0,1606192.0,-0.08626198083067094
2011-08-10,15200.0,15700.0,14850.0,15000.0,1028340.0,0.04895104895104896
2011-08-11,14050.0,16600.0,13900.0,16600.0,945922.0,0.10666666666666669
2011-08-12,16100.0,17650.0,15850.0,15900.0,1565220.0,-0.04216867469879515
2011-08-16,16400.0,17100.0,15700.0,15850.0,1305879.0,-0.0031446540880503138
2011-08-17,16050.0,16850.0,15800.0,16800.0,987770.0,0.05993690851735023
2011-08-18,17300.0,19050.0,17200.0,18750.0,2599092.0,0.1160714285714286
2011-08-19,18350.0,19200.0,17300.0,17300.0,1848336.0,-0.07733333333333337
2011-08-22,17800.0,18300.0,15850.0,16200.0,820333.0,-0.06358381502890176
2011-08-23,16800.0,17050.0,16150.0,17050.0,706647.0,0.05246913580246915
2011-08-24,17300.0,17550.0,16500.0,16500.0,530375.0,-0.032258064516129004
2011-08-25,17050.0,18100.0,16500.0,16600.0,1581024.0,0.0060606060606061
2011-08-26,16800.0,17200.0,16000.0,16300.0,578089.0,-0.01807228915662651
2011-08-29,16750.0,17050.0,16200.0,16400.0,602647.0,0.006134969325153339
2011-08-30,16600.0,17500.0,16450.0,17150.0,1155478.0,0.0457317073170731
2011-08-31,17350.0,18300.0,17250.0,18200.0,1310048.0,0.061224489795918435
2011-09-01,18250.0,19000.0,17550.0,18000.0,1606459.0,-0.01098901098901095
2011-09-02,18000.0,20700.0,17950.0,20700.0,3828716.0,0.1499999999999999
2011-09-05,21100.0,21700.0,20600.0,21450.0,4687515.0,0.03623188405797095
2011-09-06,21050.0,21850.0,20050.0,21850.0,3104380.0,0.018648018648018683
2011-09-07,22600.0,22900.0,20950.0,20950.0,2786454.0,-0.041189931350114395
2011-09-08,21200.0,22100.0,20150.0,20500.0,1763217.0,-0.021479713603818618
2011-09-09,20350.0,20950.0,19750.0,20500.0,1158444.0,0.0
2011-09-14,20600.0,21200.0,18800.0,18800.0,1368184.0,-0.08292682926829265
2011-09-15,19600.0,20600.0,19000.0,20600.0,1142580.0,0.0957446808510638
2011-09-16,20900.0,21100.0,20300.0,20600.0,1024448.0,0.0
2011-09-19,20350.0,20550.0,19450.0,19500.0,741914.0,-0.05339805825242716
2011-09-20,19350.0,21400.0,19100.0,20800.0,1466754.0,0.06666666666666665
2011-09-21,20800.0,21550.0,20450.0,21100.0,1412832.0,0.014423076923076872
2011-09-22,20500.0,21800.0,20250.0,20700.0,1679921.0,-0.018957345971563955
2011-09-23,20000.0,21100.0,18350.0,18550.0,1888459.0,-0.10386473429951693
2011-09-26,19100.0,19350.0,15800.0,16000.0,1805712.0,-0.13746630727762799
2011-09-27,16900.0,17850.0,16700.0,17750.0,1035311.0,0.109375
2011-09-28,18200.0,18800.0,17600.0,17600.0,1461018.0,-0.008450704225352101
2011-09-29,17550.0,18350.0,17350.0,18200.0,1211521.0,0.03409090909090917
2011-09-30,18250.0,18800.0,17800.0,18400.0,1207990.0,0.01098901098901095
2011-10-04,17100.0,18500.0,16700.0,18500.0,1075230.0,0.005434782608695565
2011-10-05,19500.0,19500.0,17250.0,17300.0,1457586.0,-0.06486486486486487
2011-10-06,18000.0,18700.0,15600.0,16450.0,1749018.0,-0.049132947976878616
2011-10-07,16850.0,17350.0,16450.0,16550.0,1121515.0,0.006079027355623046
2011-10-10,16850.0,17600.0,16850.0,17550.0,824804.0,0.06042296072507547
2011-10-11,18200.0,18300.0,17150.0,17350.0,1343124.0,-0.01139601139601143
2011-10-12,17400.0,19750.0,17300.0,19150.0,2507274.0,0.10374639769452454
2011-10-13,19100.0,19500.0,18700.0,19000.0,1841937.0,-0.007832898172323799
2011-10-14,19400.0,20250.0,18650.0,18850.0,2646148.0,-0.007894736842105288
2011-10-17,19200.0,19950.0,18750.0,19900.0,1387421.0,0.0557029177718833
2011-10-18,19400.0,20700.0,19200.0,19700.0,2076341.0,-0.01005025125628145
2011-10-19,20050.0,21000.0,19900.0,20800.0,1926787.0,0.055837563451776706
2011-10-20,20900.0,21100.0,19000.0,19000.0,1219872.0,-0.08653846153846156
2011-10-21,19500.0,20100.0,19200.0,19650.0,930821.0,0.03421052631578947
2011-10-24,19850.0,20000.0,18850.0,19050.0,1364453.0,-0.03053435114503822
2011-10-25,19150.0,19650.0,18550.0,18700.0,1437677.0,-0.018372703412073532
2011-10-26,18500.0,19200.0,18450.0,18950.0,671112.0,0.013368983957219305
2011-10-27,19200.0,20000.0,18100.0,18400.0,1493340.0,-0.02902374670184693
2011-10-28,18750.0,18800.0,17350.0,17800.0,1107555.0,-0.03260869565217395
2011-10-31,18100.0,18250.0,17600.0,17750.0,588615.0,-0.002808988764044895
2011-11-01,17600.0,17950.0,17150.0,17350.0,605804.0,-0.022535211267605604
2011-11-02,16700.0,18150.0,16700.0,18000.0,863513.0,0.03746397694524495
2011-11-03,18150.0,18400.0,17200.0,17200.0,642500.0,-0.0444444444444444
2011-11-04,17750.0,17850.0,17300.0,17650.0,532910.0,0.026162790697674465
2011-11-07,17800.0,18350.0,17650.0,18150.0,703153.0,0.028328611898017053
2011-11-08,17850.0,18300.0,17250.0,17350.0,1010051.0,-0.0440771349862259
2011-11-09,17500.0,17800.0,16600.0,17250.0,651330.0,-0.0057636887608069065
2011-11-10,16700.0,16850.0,16000.0,16400.0,573533.0,-0.049275362318840554
2011-11-11,16500.0,16800.0,16150.0,16650.0,431706.0,0.015243902439024293
2011-11-14,16850.0,17350.0,16750.0,17100.0,430264.0,0.027027027027026973
2011-11-15,16950.0,17300.0,16700.0,16750.0,346145.0,-0.020467836257309968
2011-11-16,17200.0,17700.0,16600.0,16650.0,687551.0,-0.005970149253731294
2011-11-17,17000.0,17400.0,16750.0,17400.0,564871.0,0.04504504504504503
2011-11-18,17000.0,17350.0,16750.0,17150.0,331787.0,-0.014367816091954033
2011-11-21,17150.0,17150.0,16200.0,16200.0,305605.0,-0.055393586005830886
2011-11-22,15950.0,16800.0,15850.0,16450.0,330768.0,0.015432098765432167
2011-11-23,16450.0,16500.0,15200.0,15250.0,398901.0,-0.07294832826747721
2011-11-24,15100.0,15400.0,14550.0,15000.0,541344.0,-0.016393442622950838
2011-11-25,14800.0,15200.0,14250.0,14350.0,395175.0,-0.043333333333333335
2011-11-28,14500.0,14900.0,13950.0,14000.0,504446.0,-0.024390243902439046
2011-11-29,14150.0,14500.0,14100.0,14450.0,457079.0,0.03214285714285725
2011-11-30,14500.0,15150.0,14450.0,14650.0,679514.0,0.01384083044982698
2011-12-01,15100.0,15200.0,14600.0,14600.0,470690.0,-0.0034129692832765013
2011-12-02,14750.0,15500.0,14650.0,15050.0,681026.0,0.03082191780821919
2011-12-05,15050.0,15500.0,14950.0,15000.0,398510.0,-0.0033222591362126463
2011-12-06,15050.0,15200.0,14500.0,14600.0,317593.0,-0.026666666666666616
2011-12-07,14900.0,15150.0,14350.0,14550.0,374532.0,-0.003424657534246589
2011-12-08,14500.0,14850.0,14300.0,14550.0,304688.0,0.0
2011-12-09,14300.0,14400.0,13950.0,13950.0,283707.0,-0.04123711340206182
2011-12-12,14200.0,14750.0,14100.0,14450.0,445510.0,0.03584229390680993
2011-12-13,14250.0,14300.0,13750.0,14000.0,333872.0,-0.03114186851211076
2011-12-14,13900.0,14400.0,13500.0,13550.0,301012.0,-0.03214285714285714
2011-12-15,13250.0,13600.0,12800.0,12850.0,529064.0,-0.05166051660516602
2011-12-16,13100.0,13400.0,12800.0,13150.0,283099.0,0.023346303501945442
2011-12-19,13250.0,13250.0,11300.0,12000.0,532519.0,-0.0874524714828897
2011-12-20,12100.0,12500.0,11900.0,12100.0,322182.0,0.008333333333333304
2011-12-21,12450.0,12950.0,12300.0,12750.0,798088.0,0.05371900826446274
2011-12-22,12750.0,13200.0,12250.0,12350.0,838006.0,-0.03137254901960784
2011-12-23,12500.0,12900.0,12400.0,12400.0,648730.0,0.004048582995951344
2011-12-26,12500.0,12750.0,12350.0,12650.0,836354.0,0.02016129032258074
2011-12-27,12650.0,13150.0,11950.0,12050.0,1236953.0,-0.04743083003952564
2011-12-28,12150.0,12250.0,11400.0,11500.0,503227.0,-0.0456431535269709
2011-12-29,11400.0,11700.0,11300.0,11550.0,438641.0,0.004347826086956497
2012-01-02,11750.0,11750.0,11100.0,11250.0,514605.0,-0.025974025974025983
2012-01-03,11400.0,12900.0,11350.0,12900.0,1580351.0,0.14666666666666672
2012-01-04,13550.0,14800.0,13200.0,14800.0,5716030.0,0.1472868217054264
2012-01-05,15150.0,16500.0,14350.0,14600.0,9252663.0,-0.013513513513513487
2012-01-06,14800.0,15050.0,13850.0,14250.0,3220178.0,-0.023972602739726012
2012-01-09,14200.0,15850.0,14000.0,14900.0,4685427.0,0.04561403508771922
2012-01-10,15150.0,15550.0,14550.0,14750.0,2076617.0,-0.010067114093959773
2012-01-11,14950.0,15150.0,13700.0,13800.0,2112150.0,-0.06440677966101693
2012-01-12,13850.0,14650.0,13800.0,14500.0,1414283.0,0.050724637681159424
2012-01-13,14700.0,15100.0,14350.0,14550.0,1687577.0,0.0034482758620688614
2012-01-16,14600.0,14850.0,14350.0,14600.0,773869.0,0.0034364261168384758
2012-01-17,14700.0,15100.0,14200.0,14200.0,1570035.0,-0.0273972602739726
2012-01-18,14350.0,14400.0,13650.0,13750.0,753217.0,-0.03169014084507038
2012-01-19,14050.0,14450.0,13900.0,14000.0,953535.0,0.018181818181818077
2012-01-20,14000.0,14400.0,13700.0,13850.0,773132.0,-0.010714285714285676
2012-01-25,13950.0,14250.0,13900.0,14100.0,700933.0,0.018050541516245522
2012-01-26,14200.0,14900.0,14200.0,14400.0,1756972.0,0.02127659574468077
2012-01-27,14450.0,14550.0,14150.0,14300.0,601458.0,-0.00694444444444442
2012-01-30,14600.0,15200.0,14500.0,14750.0,2095921.0,0.03146853146853146
2012-01-31,14900.0,15050.0,14600.0,14750.0,917428.0,0.0
2012-02-01,14800.0,15150.0,14600.0,14950.0,1270369.0,0.013559322033898313
2012-02-02,15000.0,15250.0,14750.0,14800.0,1126461.0,-0.010033444816053505
2012-02-03,14900.0,15150.0,14050.0,14250.0,1430696.0,-0.03716216216216217
2012-02-06,14350.0,14400.0,13500.0,13500.0,1184633.0,-0.052631578947368474
2012-02-07,13500.0,14350.0,13450.0,14000.0,1565367.0,0.03703703703703698
2012-02-08,14100.0,14300.0,13800.0,13850.0,720943.0,-0.010714285714285676
2012-02-09,13600.0,13750.0,12850.0,13700.0,1041340.0,-0.010830324909747335
2012-02-10,13950.0,14500.0,13650.0,14450.0,1139466.0,0.054744525547445244
2012-02-13,14600.0,14650.0,14250.0,14300.0,633629.0,-0.01038062283737029
2012-02-14,14350.0,14450.0,13950.0,14050.0,418338.0,-0.0174825174825175
2012-02-15,14150.0,14500.0,14000.0,14050.0,693298.0,0.0
2012-02-16,14100.0,14250.0,13700.0,13700.0,397057.0,-0.02491103202846978
2012-02-17,13950.0,14000.0,13600.0,13700.0,403425.0,0.0
2012-02-20,13800.0,14100.0,13600.0,13650.0,486127.0,-0.0036496350364964014
2012-02-21,13800.0,14000.0,13650.0,13950.0,352294.0,0.0219780219780219
2012-02-22,14100.0,14100.0,13800.0,13800.0,372883.0,-0.010752688172043001
2012-02-23,13650.0,13850.0,13400.0,13500.0,367637.0,-0.021739130434782594
2012-02-24,13600.0,13950.0,13550.0,13900.0,280905.0,0.029629629629629672
2012-02-27,13950.0,14300.0,13700.0,13700.0,528227.0,-0.014388489208633115
2012-02-28,13800.0,14150.0,13700.0,14150.0,333589.0,0.03284671532846706
2012-02-29,14150.0,14250.0,13800.0,13850.0,366390.0,-0.021201413427561877
2012-03-02,13900.0,14050.0,13750.0,13850.0,215571.0,0.0
2012-03-05,13950.0,13950.0,13500.0,13550.0,352928.0,-0.02166064981949456
2012-03-06,13500.0,13850.0,13300.0,13350.0,282570.0,-0.014760147601476037
2012-03-07,13100.0,13350.0,13050.0,13150.0,176729.0,-0.014981273408239737
2012-03-08,13300.0,13600.0,13250.0,13400.0,228279.0,0.019011406844106515
2012-03-09,13450.0,13600.0,13250.0,13350.0,197331.0,-0.003731343283582045
2012-03-12,13300.0,13350.0,12950.0,12950.0,265827.0,-0.029962546816479363
2012-03-13,13050.0,13200.0,12850.0,12950.0,186918.0,0.0
2012-03-14,13150.0,13500.0,13000.0,13100.0,415248.0,0.01158301158301156
2012-03-15,13100.0,13150.0,12650.0,12800.0,377074.0,-0.022900763358778664
2012-03-16,12900.0,13000.0,12700.0,12850.0,184019.0,0.00390625
2012-03-19,12800.0,13100.0,12750.0,12800.0,209912.0,-0.0038910505836575737
2012-03-20,12800.0,12850.0,12450.0,12500.0,295217.0,-0.0234375
2012-03-21,12500.0,12950.0,12500.0,12600.0,251994.0,0.008000000000000007
2012-03-22,12650.0,12750.0,11950.0,12050.0,497245.0,-0.04365079365079361
2012-03-23,11900.0,12150.0,11700.0,12000.0,349007.0,-0.004149377593360981
2012-03-26,12000.0,12250.0,11900.0,11950.0,318407.0,-0.004166666666666652
2012-03-27,12100.0,13050.0,11950.0,12600.0,1148950.0,0.05439330543933063
2012-03-28,12600.0,12850.0,12050.0,12050.0,421983.0,-0.04365079365079361
2012-03-29,12250.0,12500.0,12150.0,12150.0,367601.0,0.008298755186721962
2012-03-30,12150.0,12700.0,12150.0,12300.0,402850.0,0.012345679012345734
2012-04-02,12500.0,13000.0,12450.0,12950.0,575117.0,0.05284552845528445
2012-04-03,12950.0,13000.0,12550.0,12550.0,342198.0,-0.030888030888030937
2012-04-04,12550.0,12650.0,11850.0,11850.0,345117.0,-0.055776892430278835
2012-04-05,11700.0,12050.0,11600.0,11900.0,291882.0,0.00421940928270037
2012-04-06,12050.0,12350.0,11750.0,11900.0,255782.0,0.0
2012-04-09,11900.0,12050.0,11400.0,11400.0,300625.0,-0.04201680672268904
2012-04-10,11400.0,11950.0,11250.0,11500.0,362694.0,0.00877192982456143
2012-04-12,11600.0,11600.0,11000.0,11200.0,321906.0,-0.02608695652173909
2012-04-13,11300.0,11450.0,11150.0,11350.0,423488.0,0.013392857142857206
2012-04-16,11350.0,11750.0,11200.0,11250.0,372668.0,-0.008810572687224627
2012-04-17,11300.0,11500.0,11150.0,11250.0,350837.0,0.0
2012-04-18,11450.0,11550.0,11250.0,11300.0,300068.0,0.004444444444444473
2012-04-19,11300.0,11400.0,11150.0,11200.0,174328.0,-0.008849557522123908
2012-04-20,11150.0,11250.0,10550.0,10650.0,381501.0,-0.049107142857142905
2012-04-23,10600.0,10750.0,10150.0,10200.0,361915.0,-0.04225352112676062
2012-04-24,10050.0,10250.0,9980.0,9990.0,365260.0,-0.020588235294117685
2012-04-25,10100.0,10150.0,9870.0,9900.0,328381.0,-0.009009009009009028
2012-04-26,9950.0,10100.0,8420.0,8420.0,1646260.0,-0.14949494949494946
2012-04-27,8120.0,8460.0,8040.0,8060.0,1434732.0,-0.04275534441805229
2012-04-30,8110.0,8380.0,7820.0,7930.0,667206.0,-0.016129032258064502
2012-05-02,7940.0,8260.0,7940.0,8150.0,366303.0,0.027742749054224358
2012-05-03,8150.0,8540.0,8150.0,8300.0,436744.0,0.018404907975460016
2012-05-04,8260.0,8370.0,8180.0,8310.0,192885.0,0.00120481927710836
2012-05-07,8210.0,8270.0,8100.0,8100.0,172589.0,-0.02527075812274371
2012-05-08,8120.0,8400.0,8090.0,8330.0,288606.0,0.02839506172839501
2012-05-09,8220.0,8340.0,8090.0,8100.0,215181.0,-0.027611044417767072
2012-05-10,8100.0,8340.0,8100.0,8300.0,169378.0,0.024691358024691468
2012-05-11,8120.0,8250.0,7950.0,8030.0,326227.0,-0.032530120481927716
2012-05-14,8040.0,8070.0,7680.0,7750.0,295057.0,-0.03486924034869243
2012-05-15,7590.0,7680.0,7370.0,7600.0,292866.0,-0.01935483870967747
2012-05-16,7500.0,8330.0,7500.0,7810.0,441595.0,0.02763157894736845
2012-05-17,7830.0,8060.0,7620.0,7690.0,261117.0,-0.015364916773367487
2012-05-18,7520.0,7600.0,7280.0,7280.0,174933.0,-0.053315994798439514
2012-05-21,7270.0,7410.0,7200.0,7340.0,147328.0,0.008241758241758212
2012-05-22,7430.0,7770.0,7410.0,7630.0,204784.0,0.03950953678474112
2012-05-23,7640.0,7950.0,7500.0,7500.0,207214.0,-0.017038007863695914
2012-05-24,7430.0,7670.0,7380.0,7510.0,101887.0,0.0013333333333334085
2012-05-25,7520.0,7760.0,7470.0,7470.0,106120.0,-0.005326231691078598
2012-05-29,7560.0,7790.0,7500.0,7720.0,203857.0,0.03346720214190091
2012-05-30,7750.0,7770.0,7560.0,7640.0,91087.0,-0.010362694300518172
2012-05-31,7500.0,7640.0,7400.0,7420.0,133318.0,-0.028795811518324554
2012-06-01,7430.0,7530.0,7330.0,7330.0,118510.0,-0.0121293800539084
2012-06-04,7030.0,7150.0,6820.0,6820.0,263590.0,-0.06957708049113231
2012-06-05,6900.0,7010.0,6830.0,6900.0,208903.0,0.011730205278592365
2012-06-07,7020.0,7930.0,7020.0,7840.0,825159.0,0.13623188405797104
2012-06-08,7700.0,7940.0,7660.0,7730.0,373974.0,-0.014030612244897989
2012-06-11,7760.0,8030.0,7700.0,7880.0,400107.0,0.019404915912031084
2012-06-12,7710.0,7940.0,7650.0,7710.0,215384.0,-0.021573604060913687
2012-06-13,7850.0,7850.0,7680.0,7700.0,172484.0,-0.0012970168612191912
2012-06-14,7630.0,8850.0,7630.0,8850.0,1654700.0,0.14935064935064934
2012-06-15,9300.0,9350.0,8370.0,8370.0,2326714.0,-0.05423728813559325
2012-06-18,8520.0,8790.0,8470.0,8550.0,725268.0,0.021505376344086002
2012-06-19,8550.0,8920.0,8420.0,8420.0,673137.0,-0.01520467836257311
2012-06-20,8500.0,8750.0,8470.0,8520.0,478655.0,0.01187648456057011
2012-06-21,8530.0,8850.0,8510.0,8560.0,775781.0,0.0046948356807512415
2012-06-22,8400.0,8460.0,8260.0,8290.0,314059.0,-0.031542056074766345
2012-06-25,8360.0,8360.0,7940.0,7940.0,332865.0,-0.04221954161640529
2012-06-26,7950.0,8310.0,7950.0,8170.0,377789.0,0.02896725440806036
2012-06-27,8180.0,8270.0,8070.0,8160.0,252775.0,-0.001223990208078285
2012-06-28,8250.0,8350.0,8030.0,8030.0,314443.0,-0.015931372549019662
2012-06-29,8030.0,8270.0,8000.0,8210.0,257863.0,0.022415940224159492
2012-07-02,8320.0,8330.0,8120.0,8120.0,286024.0,-0.010962241169305775
2012-07-03,8160.0,8260.0,8150.0,8260.0,275710.0,0.01724137931034475
2012-07-04,8340.0,8540.0,8250.0,8250.0,512566.0,-0.001210653753026647
