Date,Open,High,Low,Close,Volume,Change
2009-05-18,42800.0,44700.0,42000.0,44700.0,142722.0,0.02758620689655178
2009-05-19,45500.0,46800.0,44500.0,46750.0,283909.0,0.045861297539149914
2009-05-20,47000.0,52400.0,46800.0,51000.0,290968.0,0.09090909090909083
2009-05-21,51600.0,54000.0,48600.0,50200.0,299073.0,-0.015686274509803977
2009-05-22,49000.0,49450.0,47300.0,49350.0,304720.0,-0.016932270916334646
2009-05-25,48700.0,51000.0,42700.0,49350.0,423228.0,0.0
2009-05-26,49500.0,54300.0,48750.0,52000.0,679365.0,0.05369807497467072
2009-05-27,53300.0,53300.0,49050.0,49900.0,229552.0,-0.04038461538461535
2009-05-28,48250.0,48900.0,44800.0,48000.0,241233.0,-0.038076152304609256
2009-05-29,48000.0,50900.0,47900.0,49800.0,746743.0,0.03750000000000009
2009-06-01,49600.0,50200.0,48500.0,49200.0,99067.0,-0.012048192771084376
2009-06-02,49650.0,50200.0,47900.0,49200.0,85407.0,0.0
2009-06-03,49650.0,51300.0,48500.0,49200.0,167013.0,0.0
2009-06-04,49950.0,49950.0,47600.0,48500.0,99250.0,-0.014227642276422814
2009-06-05,48750.0,49300.0,47000.0,47650.0,58464.0,-0.017525773195876337
2009-06-08,47500.0,48200.0,45500.0,47000.0,113722.0,-0.01364113326337879
2009-06-09,47550.0,47550.0,44800.0,46000.0,116085.0,-0.021276595744680882
2009-06-10,45550.0,45950.0,42350.0,44200.0,331661.0,-0.03913043478260869
2009-06-11,43600.0,44500.0,42700.0,43650.0,135016.0,-0.012443438914027105
2009-06-12,44200.0,45000.0,43650.0,44950.0,71535.0,0.02978235967926679
2009-06-15,44650.0,45700.0,43600.0,44950.0,59625.0,0.0
2009-06-16,44300.0,46550.0,43700.0,46250.0,100197.0,0.028921023359288034
2009-06-17,46100.0,46100.0,44750.0,45850.0,69826.0,-0.008648648648648671
2009-06-18,46150.0,46450.0,44700.0,45600.0,49083.0,-0.005452562704471142
2009-06-19,46200.0,46200.0,43550.0,45000.0,117768.0,-0.013157894736842146
2009-06-22,45000.0,45300.0,43100.0,43100.0,163716.0,-0.04222222222222227
2009-06-23,41700.0,42000.0,40550.0,40950.0,153746.0,-0.04988399071925753
2009-06-24,41300.0,41800.0,40200.0,41000.0,106859.0,0.0012210012210012167
2009-06-25,40750.0,42500.0,40750.0,42400.0,105316.0,0.034146341463414664
2009-06-26,42450.0,42650.0,40850.0,41400.0,96089.0,-0.02358490566037741
2009-06-29,41250.0,42150.0,37150.0,37150.0,184561.0,-0.10265700483091789
2009-06-30,37900.0,38350.0,34000.0,35600.0,463358.0,-0.04172274562584122
2009-07-01,35400.0,36600.0,34650.0,35200.0,242697.0,-0.011235955056179803
2009-07-02,35700.0,36800.0,35400.0,35750.0,191064.0,0.015625
2009-07-03,35450.0,36350.0,34500.0,36350.0,112863.0,0.016783216783216703
2009-07-06,36650.0,37900.0,36350.0,37850.0,186575.0,0.04126547455295726
2009-07-07,38300.0,39450.0,37150.0,37650.0,189358.0,-0.005284015852047519
2009-07-08,37000.0,37200.0,35000.0,35300.0,195466.0,-0.062416998671978696
2009-07-09,35500.0,35650.0,33650.0,34050.0,207781.0,-0.03541076487252126
2009-07-10,34300.0,34300.0,31900.0,33100.0,223893.0,-0.027900146842878115
2009-07-13,32600.0,33600.0,30800.0,31500.0,158622.0,-0.048338368580060465
2009-07-14,31750.0,32200.0,29400.0,29700.0,261855.0,-0.05714285714285716
2009-07-15,30000.0,31550.0,29900.0,30800.0,239939.0,0.03703703703703698
2009-07-16,30800.0,31400.0,28750.0,29050.0,288842.0,-0.05681818181818177
2009-07-17,29300.0,29600.0,27750.0,28100.0,278299.0,-0.03270223752151458
2009-07-20,28500.0,31650.0,28500.0,31650.0,428018.0,0.12633451957295372
2009-07-21,32000.0,32050.0,31000.0,31250.0,279417.0,-0.012638230647709303
2009-07-22,31300.0,31300.0,30050.0,30500.0,198439.0,-0.02400000000000002
2009-07-23,30800.0,32300.0,30650.0,32300.0,322271.0,0.05901639344262288
2009-07-24,32800.0,32850.0,31300.0,31400.0,228058.0,-0.02786377708978327
2009-07-27,31450.0,31900.0,30550.0,31800.0,194421.0,0.01273885350318471
2009-07-28,31600.0,31900.0,30600.0,30700.0,166824.0,-0.03459119496855345
2009-07-29,30550.0,31500.0,30100.0,30250.0,140635.0,-0.014657980456026065
2009-07-30,30050.0,30850.0,29850.0,30800.0,138187.0,0.018181818181818077
2009-07-31,31200.0,31300.0,30500.0,31300.0,129426.0,0.016233766233766156
2009-08-03,31800.0,34900.0,31400.0,33700.0,710030.0,0.07667731629392982
2009-08-04,34150.0,34700.0,32500.0,32800.0,265723.0,-0.02670623145400597
2009-08-05,33200.0,34150.0,32950.0,33200.0,181467.0,0.012195121951219523
2009-08-06,33000.0,33650.0,31950.0,32550.0,127847.0,-0.01957831325301207
2009-08-07,32700.0,33200.0,31700.0,33000.0,99685.0,0.01382488479262678
2009-08-10,33100.0,33600.0,32500.0,33450.0,132117.0,0.013636363636363669
2009-08-11,33300.0,33550.0,33000.0,33050.0,85864.0,-0.01195814648729443
2009-08-12,32600.0,33300.0,32450.0,33300.0,93180.0,0.0075642965204236745
2009-08-13,34400.0,35050.0,33750.0,34000.0,1068624.0,0.021021021021021102
2009-08-14,34350.0,34500.0,33850.0,34100.0,226190.0,0.002941176470588225
2009-08-17,32800.0,32900.0,29000.0,29000.0,656960.0,-0.14956011730205276
2009-08-18,27150.0,27750.0,24650.0,25400.0,1875824.0,-0.12413793103448278
2009-08-19,25500.0,26000.0,24050.0,24500.0,728060.0,-0.03543307086614178
2009-08-20,24700.0,25400.0,24200.0,24750.0,461053.0,0.010204081632652962
2009-08-21,25100.0,25100.0,23550.0,24500.0,418358.0,-0.010101010101010055
2009-08-24,25100.0,25500.0,23800.0,24950.0,546522.0,0.01836734693877551
2009-08-25,25600.0,26300.0,24550.0,24550.0,604211.0,-0.01603206412825653
2009-08-26,24850.0,25250.0,24600.0,25000.0,186415.0,0.018329938900203624
2009-08-27,25000.0,25200.0,24000.0,24100.0,361283.0,-0.03600000000000003
2009-08-28,24100.0,24300.0,23600.0,23900.0,214469.0,-0.008298755186721962
2009-08-31,23800.0,23900.0,23000.0,23150.0,186706.0,-0.03138075313807531
2009-09-01,23150.0,23750.0,23150.0,23200.0,112895.0,0.002159827213822796
2009-09-02,23000.0,23150.0,22050.0,22400.0,142939.0,-0.03448275862068961
2009-09-03,22450.0,23450.0,22450.0,23000.0,161185.0,0.02678571428571419
2009-09-04,23300.0,23550.0,22850.0,23550.0,133177.0,0.023913043478260843
2009-09-07,23750.0,23950.0,23350.0,23500.0,158716.0,-0.002123142250530785
2009-09-08,23500.0,23500.0,22500.0,22600.0,165125.0,-0.03829787234042559
2009-09-09,22550.0,22700.0,21600.0,21750.0,132237.0,-0.03761061946902655
2009-09-10,21850.0,22650.0,21800.0,22500.0,120351.0,0.034482758620689724
2009-09-11,23500.0,25050.0,23250.0,24400.0,686913.0,0.08444444444444454
2009-09-14,24500.0,25550.0,24200.0,24450.0,409226.0,0.002049180327868827
2009-09-15,24650.0,25100.0,23600.0,24300.0,270629.0,-0.006134969325153339
2009-09-16,24300.0,24500.0,23900.0,24100.0,189066.0,-0.008230452674897082
2009-09-17,24300.0,24650.0,23950.0,24100.0,183649.0,0.0
2009-09-18,24300.0,24800.0,24250.0,24800.0,231342.0,0.029045643153526868
2009-09-21,25250.0,25850.0,24800.0,25800.0,237524.0,0.040322580645161255
2009-09-22,26100.0,26450.0,25200.0,25200.0,262762.0,-0.023255813953488413
2009-09-23,25050.0,25350.0,23850.0,24350.0,208488.0,-0.03373015873015872
2009-09-24,24450.0,25000.0,23800.0,23950.0,140834.0,-0.01642710472279263
2009-09-25,24000.0,24400.0,21950.0,22250.0,459601.0,-0.07098121085594988
2009-09-28,22250.0,22600.0,21800.0,22300.0,132481.0,0.0022471910112360494
2009-09-29,22400.0,22800.0,22350.0,22500.0,122352.0,0.008968609865470878
2009-09-30,21350.0,22300.0,20000.0,21500.0,302115.0,-0.0444444444444444
2009-10-01,21550.0,21650.0,20200.0,21400.0,223692.0,-0.0046511627906976605
2009-10-05,20500.0,21400.0,20400.0,21400.0,78204.0,0.0
2009-10-06,21600.0,21750.0,20900.0,21400.0,81148.0,0.0
2009-10-07,21600.0,21800.0,20800.0,20800.0,69677.0,-0.028037383177570097
2009-10-08,20850.0,23100.0,20850.0,22800.0,317490.0,0.09615384615384626
2009-10-09,22900.0,23350.0,22350.0,22600.0,145803.0,-0.00877192982456143
2009-10-12,22900.0,23000.0,22300.0,22450.0,59851.0,-0.006637168141592875
2009-10-13,22450.0,22650.0,21900.0,22650.0,84854.0,0.008908685968819663
2009-10-14,22900.0,22950.0,22400.0,22950.0,97344.0,0.013245033112582849
2009-10-15,23250.0,23500.0,22800.0,22950.0,124510.0,0.0
2009-10-16,23400.0,26200.0,23200.0,24400.0,1052138.0,0.06318082788671031
2009-10-19,24600.0,24900.0,24050.0,24800.0,196147.0,0.016393442622950838
2009-10-20,25200.0,25300.0,23950.0,24300.0,259773.0,-0.020161290322580627
2009-10-21,23850.0,24500.0,23850.0,24400.0,89985.0,0.004115226337448652
2009-10-22,24400.0,25650.0,24300.0,24750.0,312593.0,0.014344262295082011
2009-10-23,24750.0,24750.0,24000.0,24500.0,127942.0,-0.010101010101010055
2009-10-26,24100.0,24350.0,23550.0,23700.0,115588.0,-0.03265306122448974
2009-10-27,23250.0,23500.0,22750.0,23200.0,106561.0,-0.021097046413502074
2009-10-28,23200.0,23900.0,22400.0,22900.0,141856.0,-0.012931034482758674
2009-10-29,22300.0,22500.0,21150.0,22500.0,104535.0,-0.017467248908296984
2009-10-30,22800.0,23950.0,22700.0,22700.0,219322.0,0.008888888888888946
2009-11-02,21900.0,22800.0,21300.0,22500.0,69217.0,-0.008810572687224627
2009-11-03,22550.0,22700.0,21950.0,22500.0,68636.0,0.0
2009-11-04,22550.0,23000.0,22300.0,22600.0,57018.0,0.004444444444444473
2009-11-05,22600.0,22600.0,22000.0,22000.0,59936.0,-0.026548672566371723
2009-11-06,22350.0,22600.0,21900.0,21950.0,90125.0,-0.002272727272727315
2009-11-09,22000.0,22050.0,21450.0,22000.0,116696.0,0.002277904328018332
2009-11-10,22000.0,23050.0,21950.0,22400.0,212652.0,0.018181818181818077
2009-11-11,21650.0,22450.0,21650.0,22400.0,156116.0,0.0
2009-11-12,22700.0,22800.0,22350.0,22400.0,79103.0,0.0
2009-11-13,22500.0,22650.0,21800.0,22250.0,137247.0,-0.006696428571428603
2009-11-16,22250.0,22300.0,21100.0,21950.0,208934.0,-0.013483146067415741
2009-11-17,21900.0,22850.0,21900.0,22850.0,214384.0,0.04100227790432798
2009-11-18,22550.0,22900.0,22550.0,22900.0,69093.0,0.002188183807439792
2009-11-19,22650.0,23800.0,22650.0,23800.0,154944.0,0.0393013100436681
2009-11-20,23750.0,24950.0,23600.0,24950.0,238001.0,0.04831932773109249
2009-11-23,25000.0,25650.0,25000.0,25550.0,246494.0,0.024048096192384794
2009-11-24,26000.0,26050.0,25100.0,26000.0,286060.0,0.017612524461839474
2009-11-25,26400.0,28200.0,26200.0,27350.0,451294.0,0.05192307692307696
2009-11-26,27150.0,27600.0,26350.0,27150.0,232808.0,-0.007312614259597838
2009-11-27,26650.0,27000.0,26000.0,26450.0,251651.0,-0.025782688766114226
2009-11-30,27000.0,28350.0,26900.0,28000.0,329544.0,0.05860113421550084
2009-12-01,28150.0,28750.0,28000.0,28600.0,317391.0,0.021428571428571352
2009-12-02,29200.0,29650.0,28600.0,28950.0,286036.0,0.012237762237762295
2009-12-03,29150.0,29300.0,28400.0,28950.0,154878.0,0.0
2009-12-04,28700.0,28950.0,28550.0,28950.0,141644.0,0.0
2009-12-07,28850.0,30800.0,28650.0,29200.0,237272.0,0.008635578583765069
2009-12-08,29800.0,29800.0,28650.0,29400.0,209721.0,0.006849315068493178
2009-12-09,28800.0,29300.0,28700.0,29100.0,159443.0,-0.010204081632653073
2009-12-10,29000.0,29100.0,27400.0,27900.0,638924.0,-0.04123711340206182
2009-12-11,27700.0,27900.0,27050.0,27200.0,364768.0,-0.02508960573476704
2009-12-14,27350.0,27400.0,26200.0,26600.0,484007.0,-0.022058823529411797
2009-12-15,24700.0,25450.0,23950.0,24050.0,1640731.0,-0.09586466165413532
2009-12-16,23750.0,24250.0,22450.0,23100.0,1566431.0,-0.03950103950103945
2009-12-17,23600.0,24100.0,23100.0,23650.0,1005149.0,0.023809523809523725
2009-12-18,23600.0,24350.0,23500.0,23800.0,651119.0,0.00634249471458781
2009-12-21,23800.0,24200.0,23150.0,23200.0,451793.0,-0.025210084033613467
2009-12-22,23200.0,23400.0,22250.0,22600.0,456908.0,-0.025862068965517238
2009-12-23,22300.0,23050.0,21100.0,23050.0,985910.0,0.019911504424778848
2009-12-24,22900.0,23400.0,22500.0,23100.0,577432.0,0.002169197396963085
2009-12-28,23700.0,24150.0,22800.0,23200.0,620257.0,0.0043290043290042934
2009-12-29,23350.0,23350.0,22500.0,22500.0,325914.0,-0.030172413793103425
2009-12-30,22600.0,22800.0,21950.0,22000.0,212385.0,-0.022222222222222254
2010-01-04,21300.0,21700.0,21300.0,21450.0,260027.0,-0.025000000000000022
2010-01-05,21550.0,21850.0,21350.0,21350.0,263440.0,-0.004662004662004615
2010-01-06,21250.0,21850.0,21250.0,21750.0,354895.0,0.0187353629976581
2010-01-07,22400.0,23650.0,22200.0,22700.0,927957.0,0.04367816091954024
2010-01-08,21200.0,21600.0,20750.0,21200.0,2043387.0,-0.06607929515418498
2010-01-11,21400.0,21950.0,21200.0,21850.0,841571.0,0.030660377358490587
2010-01-12,22000.0,22450.0,21850.0,22200.0,832201.0,0.016018306636155666
2010-01-13,22000.0,24300.0,22000.0,23950.0,2476967.0,0.0788288288288288
2010-01-14,24350.0,24350.0,23400.0,23600.0,1538182.0,-0.014613778705636737
2010-01-15,23800.0,24400.0,23250.0,24300.0,1101770.0,0.029661016949152463
2010-01-18,24400.0,25450.0,24300.0,25000.0,1169426.0,0.028806584362139898
2010-01-19,25200.0,25550.0,24650.0,25100.0,839662.0,0.0040000000000000036
2010-01-20,25300.0,25700.0,23850.0,24400.0,892633.0,-0.027888446215139417
2010-01-21,24750.0,26150.0,24350.0,25600.0,1700483.0,0.049180327868852514
2010-01-22,24600.0,25250.0,23900.0,24350.0,645334.0,-0.048828125
2010-01-25,23700.0,24050.0,21700.0,21950.0,939404.0,-0.09856262833675566
2010-01-26,22250.0,22700.0,21200.0,21600.0,650561.0,-0.015945330296127547
2010-01-27,21800.0,22000.0,21300.0,21450.0,402292.0,-0.00694444444444442
2010-01-28,21650.0,21700.0,20300.0,21050.0,760432.0,-0.018648018648018683
2010-01-29,20300.0,20600.0,19400.0,19700.0,593635.0,-0.06413301662707838
2010-02-01,19500.0,19900.0,18500.0,19150.0,801240.0,-0.027918781725888353
2010-02-02,19500.0,19950.0,19200.0,19200.0,416389.0,0.0026109660574411553
2010-02-03,19700.0,20450.0,19650.0,20100.0,505144.0,0.046875
2010-02-04,20150.0,20300.0,19600.0,20300.0,235960.0,0.00995024875621886
2010-02-05,18900.0,19500.0,18900.0,19250.0,311918.0,-0.051724137931034475
2010-02-08,19350.0,19450.0,18250.0,18300.0,331975.0,-0.04935064935064937
2010-02-09,17800.0,18400.0,16800.0,17200.0,1296988.0,-0.060109289617486295
2010-02-10,17600.0,17650.0,17050.0,17050.0,487102.0,-0.008720930232558155
2010-02-11,17050.0,17500.0,17050.0,17400.0,324302.0,0.02052785923753664
2010-02-12,17550.0,17850.0,17350.0,17700.0,397428.0,0.01724137931034475
2010-02-16,17700.0,17850.0,17500.0,17650.0,219016.0,-0.0028248587570621764
2010-02-17,17850.0,18350.0,17800.0,18100.0,311347.0,0.025495750708215192
2010-02-18,18300.0,18300.0,17800.0,17850.0,211828.0,-0.013812154696132617
2010-02-19,17550.0,17750.0,17100.0,17100.0,343720.0,-0.04201680672268904
2010-02-22,17350.0,17550.0,17350.0,17450.0,154287.0,0.020467836257309857
2010-02-23,17500.0,18200.0,17300.0,18050.0,385991.0,0.034383954154727725
2010-02-24,17800.0,18050.0,17600.0,17950.0,160264.0,-0.005540166204986097
2010-02-25,18250.0,18250.0,17300.0,17350.0,245781.0,-0.03342618384401119
2010-02-26,17500.0,17600.0,17200.0,17550.0,119351.0,0.011527377521613813
2010-03-02,17800.0,17800.0,17550.0,17600.0,141526.0,0.002849002849002913
2010-03-03,17550.0,17900.0,17500.0,17650.0,132179.0,0.0028409090909091717
2010-03-04,17750.0,19100.0,17750.0,18700.0,816178.0,0.059490084985835745
2010-03-05,19100.0,19200.0,18700.0,18850.0,466085.0,0.008021390374331583
2010-03-08,19100.0,19200.0,18450.0,18850.0,454483.0,0.0
2010-03-09,18850.0,19200.0,18800.0,18800.0,294098.0,-0.0026525198938992522
2010-03-10,19050.0,19050.0,18300.0,18500.0,306666.0,-0.015957446808510634
2010-03-11,18000.0,18350.0,17750.0,18200.0,442714.0,-0.01621621621621616
2010-03-12,18350.0,18950.0,18150.0,18900.0,349467.0,0.03846153846153855
2010-03-15,19000.0,19000.0,18250.0,18300.0,242729.0,-0.031746031746031744
2010-03-16,18300.0,18450.0,18050.0,18050.0,222041.0,-0.013661202185792365
2010-03-17,18250.0,18300.0,18000.0,18100.0,186496.0,0.0027700831024930483
2010-03-18,18150.0,18600.0,18100.0,18400.0,222319.0,0.016574585635359185
2010-03-19,18650.0,18850.0,18250.0,18300.0,313150.0,-0.005434782608695676
2010-03-22,18200.0,18250.0,17800.0,17800.0,229724.0,-0.02732240437158473
2010-03-23,17950.0,18050.0,17700.0,17700.0,165473.0,-0.005617977528089901
2010-03-24,17800.0,17950.0,17350.0,17450.0,221555.0,-0.01412429378531077
2010-03-25,17400.0,17600.0,17350.0,17400.0,105978.0,-0.002865329512893977
2010-03-26,17300.0,17750.0,17300.0,17750.0,129289.0,0.02011494252873569
2010-03-29,17400.0,17650.0,17000.0,17100.0,324065.0,-0.036619718309859106
2010-03-30,17350.0,17350.0,17000.0,17050.0,150797.0,-0.0029239766081871066
2010-03-31,17150.0,17150.0,16400.0,16500.0,348207.0,-0.032258064516129004
2010-04-01,16500.0,16900.0,16400.0,16600.0,234573.0,0.0060606060606061
2010-04-02,16650.0,16800.0,15100.0,15250.0,808551.0,-0.08132530120481929
2010-04-05,15300.0,15450.0,13850.0,14200.0,692338.0,-0.06885245901639347
2010-04-06,13900.0,14500.0,13450.0,14000.0,765737.0,-0.014084507042253502
2010-04-07,13950.0,14650.0,13950.0,14650.0,434150.0,0.046428571428571486
2010-04-08,14800.0,15200.0,14650.0,15000.0,443761.0,0.023890784982935065
2010-04-09,15000.0,15000.0,14650.0,14750.0,205571.0,-0.01666666666666672
2010-04-12,14700.0,15050.0,14700.0,14750.0,156561.0,0.0
2010-04-13,14650.0,14750.0,14100.0,14200.0,237574.0,-0.037288135593220306
2010-04-14,14350.0,14500.0,13900.0,13900.0,217892.0,-0.021126760563380254
2010-04-15,14200.0,14450.0,13950.0,14300.0,262832.0,0.02877697841726623
2010-04-16,14450.0,16400.0,14400.0,16400.0,1888878.0,0.14685314685314688
2010-04-19,16400.0,17100.0,15250.0,15500.0,2127866.0,-0.054878048780487854
2010-04-20,15900.0,17500.0,15800.0,16600.0,1744819.0,0.07096774193548394
2010-04-21,16800.0,17200.0,16250.0,16350.0,783238.0,-0.015060240963855387
2010-04-22,16250.0,16800.0,16000.0,16750.0,475921.0,0.024464831804281273
2010-04-23,16750.0,17700.0,16500.0,16900.0,818281.0,0.008955223880596996
2010-04-26,16950.0,17200.0,16350.0,16500.0,333414.0,-0.023668639053254448
2010-04-27,16500.0,16900.0,16200.0,16200.0,312794.0,-0.018181818181818188
2010-04-28,15600.0,15950.0,15450.0,15850.0,483435.0,-0.021604938271604923
2010-04-29,16050.0,16250.0,15350.0,15350.0,285311.0,-0.03154574132492116
2010-04-30,15550.0,15700.0,14950.0,15100.0,361172.0,-0.016286644951140072
2010-05-03,14900.0,15050.0,14400.0,14550.0,216294.0,-0.03642384105960261
2010-05-04,14700.0,14900.0,14450.0,14650.0,166363.0,0.0068728522336769515
2010-05-06,14150.0,14300.0,13950.0,14100.0,195214.0,-0.03754266211604096
2010-05-07,13200.0,13950.0,13000.0,13550.0,282422.0,-0.03900709219858156
2010-05-10,13600.0,14200.0,13600.0,14050.0,137340.0,0.03690036900368998
2010-05-11,14400.0,14400.0,13750.0,14100.0,164442.0,0.003558718861210064
2010-05-12,13700.0,14200.0,13450.0,13550.0,194059.0,-0.03900709219858156
2010-05-13,13800.0,14200.0,13700.0,13800.0,174520.0,0.01845018450184499
2010-05-14,13600.0,13700.0,13250.0,13400.0,222507.0,-0.02898550724637683
2010-05-17,13000.0,13100.0,11650.0,11800.0,387269.0,-0.11940298507462688
2010-05-18,11850.0,12300.0,11350.0,12150.0,290136.0,0.029661016949152463
2010-05-19,12200.0,12400.0,11750.0,11750.0,196359.0,-0.03292181069958844
2010-05-20,11650.0,11800.0,10100.0,10550.0,405888.0,-0.10212765957446812
2010-05-24,10150.0,10550.0,10000.0,10200.0,310404.0,-0.033175355450236976
2010-05-25,10000.0,10100.0,8900.0,9250.0,379365.0,-0.09313725490196079
2010-05-26,9300.0,9820.0,9300.0,9690.0,279102.0,0.047567567567567526
2010-05-27,9550.0,11050.0,9530.0,10850.0,447621.0,0.11971104231166141
2010-05-28,10700.0,11100.0,10400.0,10550.0,320008.0,-0.027649769585253448
2010-05-31,10500.0,11350.0,10400.0,11050.0,244978.0,0.04739336492891
2010-06-01,11050.0,11300.0,10800.0,11250.0,136948.0,0.018099547511312153
2010-06-03,11250.0,11400.0,11100.0,11100.0,146168.0,-0.013333333333333308
2010-06-04,11200.0,11200.0,10650.0,10650.0,119434.0,-0.04054054054054057
2010-06-07,10050.0,10300.0,10000.0,10200.0,133364.0,-0.04225352112676062
2010-06-08,10100.0,10650.0,10100.0,10500.0,88701.0,0.02941176470588225
2010-06-09,10400.0,10700.0,10300.0,10300.0,84486.0,-0.01904761904761909
2010-06-10,10400.0,10750.0,10350.0,10500.0,154219.0,0.01941747572815533
2010-06-11,10800.0,12050.0,10700.0,12050.0,444246.0,0.14761904761904754
2010-06-14,12500.0,12600.0,11900.0,12550.0,865992.0,0.04149377593361003
2010-06-15,12550.0,12900.0,12250.0,12900.0,421612.0,0.027888446215139417
2010-06-16,13000.0,13100.0,12400.0,12400.0,303566.0,-0.03875968992248058
2010-06-17,12350.0,12750.0,12100.0,12250.0,255778.0,-0.012096774193548376
2010-06-18,12250.0,12950.0,12100.0,12150.0,311478.0,-0.008163265306122436
2010-06-21,12350.0,12600.0,12100.0,12500.0,205720.0,0.028806584362139898
2010-06-22,12350.0,12550.0,12050.0,12150.0,182612.0,-0.028000000000000025
2010-06-23,11900.0,12250.0,11750.0,12000.0,157390.0,-0.012345679012345734
2010-06-24,12200.0,13450.0,12150.0,12800.0,1021980.0,0.06666666666666665
2010-06-25,12500.0,12850.0,12350.0,12800.0,195771.0,0.0
2010-06-28,12950.0,13450.0,12800.0,13100.0,341021.0,0.0234375
2010-06-29,12950.0,13050.0,12250.0,12350.0,264282.0,-0.057251908396946605
2010-06-30,11900.0,12500.0,11650.0,12500.0,216467.0,0.012145748987854255
2010-07-01,12300.0,12450.0,11850.0,12150.0,175680.0,-0.028000000000000025
2010-07-02,12150.0,12650.0,11900.0,11950.0,320360.0,-0.016460905349794275
2010-07-05,12100.0,12800.0,12000.0,12800.0,283085.0,0.07112970711297062
2010-07-06,12750.0,12750.0,12300.0,12600.0,163076.0,-0.015625
2010-07-07,12700.0,13550.0,12650.0,13200.0,584163.0,0.04761904761904767
2010-07-08,13400.0,13450.0,13050.0,13300.0,276658.0,0.007575757575757569
2010-07-09,13500.0,13550.0,12750.0,12850.0,247123.0,-0.03383458646616544
2010-07-12,12850.0,13000.0,12550.0,12750.0,212942.0,-0.0077821011673151474
2010-07-13,12850.0,13100.0,12600.0,12700.0,244793.0,-0.0039215686274509665
2010-07-14,12950.0,13150.0,12750.0,13000.0,305418.0,0.023622047244094446
2010-07-15,13050.0,13300.0,12600.0,12600.0,269865.0,-0.03076923076923077
2010-07-16,12650.0,12750.0,11800.0,11900.0,511449.0,-0.05555555555555558
2010-07-19,11700.0,12250.0,11500.0,11950.0,139168.0,0.004201680672268893
2010-07-20,12000.0,12300.0,12000.0,12150.0,114732.0,0.01673640167364021
2010-07-21,12300.0,12550.0,12150.0,12200.0,182765.0,0.004115226337448652
2010-07-22,12200.0,12250.0,11750.0,11850.0,138114.0,-0.02868852459016391
2010-07-23,11100.0,11350.0,10300.0,10700.0,825992.0,-0.09704641350210974
2010-07-26,10900.0,11100.0,10800.0,10950.0,179328.0,0.02336448598130847
2010-07-27,10950.0,11200.0,10750.0,10750.0,167107.0,-0.0182648401826484
2010-07-28,10950.0,11000.0,10700.0,10800.0,109290.0,0.0046511627906977715
2010-07-29,10750.0,11050.0,10650.0,10750.0,95554.0,-0.00462962962962965
2010-07-30,10700.0,11700.0,10700.0,10950.0,291424.0,0.018604651162790642
2010-08-02,11050.0,11200.0,10900.0,10950.0,75005.0,0.0
2010-08-03,11300.0,11300.0,10750.0,10800.0,166865.0,-0.013698630136986356
2010-08-04,10650.0,10800.0,10200.0,10350.0,357277.0,-0.04166666666666663
2010-08-05,10300.0,10450.0,10000.0,10000.0,211365.0,-0.033816425120772986
2010-08-06,10050.0,10300.0,9940.0,10250.0,147495.0,0.02499999999999991
2010-08-09,10250.0,10800.0,10050.0,10550.0,174972.0,0.029268292682926855
2010-08-10,10650.0,10750.0,10350.0,10400.0,131037.0,-0.014218009478673022
2010-08-11,10400.0,10700.0,10150.0,10300.0,171363.0,-0.009615384615384581
2010-08-12,10000.0,10400.0,10000.0,10250.0,109191.0,-0.004854368932038833
2010-08-13,10450.0,10450.0,10100.0,10150.0,163133.0,-0.009756097560975618
2010-08-16,10050.0,10100.0,9920.0,10100.0,162503.0,-0.0049261083743842304
2010-08-17,9920.0,9980.0,9610.0,9690.0,284602.0,-0.04059405940594063
2010-08-18,9880.0,9910.0,9620.0,9670.0,154319.0,-0.0020639834881320818
2010-08-19,9680.0,9710.0,9040.0,9150.0,504264.0,-0.05377456049638052
2010-08-20,9150.0,9380.0,9070.0,9210.0,177197.0,0.006557377049180246
2010-08-23,9210.0,9450.0,9210.0,9250.0,155856.0,0.004343105320304019
2010-08-24,9300.0,9310.0,9040.0,9080.0,145801.0,-0.018378378378378413
2010-08-25,9100.0,9100.0,8370.0,8490.0,437942.0,-0.06497797356828194
2010-08-26,8530.0,8600.0,8230.0,8230.0,290693.0,-0.03062426383981154
2010-08-27,8130.0,8420.0,7900.0,7980.0,240505.0,-0.03037667071688943
2010-08-30,8030.0,8240.0,8020.0,8050.0,175306.0,0.00877192982456143
2010-08-31,7900.0,8050.0,7760.0,7780.0,222030.0,-0.03354037267080745
2010-09-01,7890.0,8620.0,7870.0,8490.0,653047.0,0.09125964010282783
2010-09-02,8560.0,8640.0,8150.0,8170.0,347972.0,-0.03769140164899887
2010-09-03,8250.0,8370.0,8050.0,8080.0,190593.0,-0.011015911872705009
2010-09-06,8200.0,8360.0,8100.0,8320.0,183748.0,0.02970297029702973
2010-09-07,8200.0,8490.0,8200.0,8420.0,154408.0,0.012019230769230838
2010-09-08,8400.0,8400.0,8060.0,8160.0,119761.0,-0.030878859857482177
2010-09-09,8100.0,8240.0,7990.0,8040.0,138826.0,-0.014705882352941124
2010-09-10,8000.0,8190.0,8000.0,8070.0,84339.0,0.003731343283582156
2010-09-13,8100.0,8370.0,8080.0,8140.0,266694.0,0.00867410161090465
2010-09-14,8230.0,8240.0,8000.0,8000.0,190743.0,-0.017199017199017175
