Date,Open,High,Low,Close,Volume,Change
2006-11-21,17000.0,17000.0,17000.0,17000.0,680.0,0.0
2006-11-22,17000.0,17000.0,17000.0,17000.0,500.0,0.0
2006-11-23,17000.0,17000.0,17000.0,17000.0,1190.0,0.0
2006-11-24,17000.0,17000.0,17000.0,17000.0,0.0,0.0
2006-11-27,17000.0,17000.0,17000.0,17000.0,300.0,0.0
2006-11-28,17000.0,17000.0,17000.0,17000.0,50.0,0.0
2006-11-29,17000.0,17000.0,17000.0,17000.0,150.0,0.0
2006-11-30,17000.0,17000.0,17000.0,17000.0,0.0,0.0
2006-12-01,17000.0,17000.0,17000.0,17000.0,700.0,0.0
2006-12-04,17000.0,17000.0,17000.0,17000.0,1930.0,0.0
2006-12-05,17000.0,17200.0,17000.0,17200.0,2110.0,0.0117647058823529
2006-12-06,17000.0,17000.0,17000.0,17000.0,3020.0,-0.011627906976744207
2006-12-07,17000.0,17000.0,17000.0,17000.0,1650.0,0.0
2006-12-08,15150.0,17050.0,15150.0,17000.0,1640.0,0.0
2006-12-11,17000.0,17200.0,17000.0,17200.0,1620.0,0.0117647058823529
2006-12-12,17200.0,17200.0,17000.0,17000.0,1110.0,-0.011627906976744207
2006-12-13,17000.0,17200.0,17000.0,17200.0,780.0,0.0117647058823529
2006-12-14,17200.0,17500.0,17200.0,17500.0,500.0,0.01744186046511631
2006-12-15,17500.0,17500.0,17500.0,17500.0,720.0,0.0
2006-12-18,17500.0,17600.0,17500.0,17600.0,700.0,0.005714285714285783
2006-12-19,17600.0,17600.0,17150.0,17150.0,310.0,-0.025568181818181768
2006-12-20,17150.0,17150.0,17150.0,17150.0,600.0,0.0
2006-12-21,17150.0,17150.0,17150.0,17150.0,0.0,0.0
2006-12-22,17150.0,17150.0,17150.0,17150.0,202.0,0.0
2006-12-26,17150.0,17350.0,16200.0,17350.0,2086.0,0.011661807580174877
2006-12-27,17350.0,17400.0,17350.0,17400.0,550.0,0.0028818443804035088
2006-12-28,17200.0,17400.0,17200.0,17350.0,480.0,-0.002873563218390829
2007-01-02,17350.0,17350.0,17350.0,17350.0,0.0,0.0
2007-01-03,17400.0,18000.0,17400.0,17400.0,720.0,0.0028818443804035088
2007-01-04,17100.0,17300.0,17100.0,17300.0,20.0,-0.005747126436781658
2007-01-05,17250.0,17250.0,17250.0,17250.0,0.0,-0.0028901734104046506
2007-01-08,17000.0,17000.0,17000.0,17000.0,870.0,-0.01449275362318836
2007-01-09,17000.0,17000.0,17000.0,17000.0,20.0,0.0
2007-01-10,17000.0,17000.0,17000.0,17000.0,0.0,0.0
2007-01-11,15550.0,17000.0,15550.0,17000.0,30.0,0.0
2007-01-12,17100.0,17500.0,17100.0,17500.0,1200.0,0.02941176470588225
2007-01-15,17300.0,17300.0,17300.0,17300.0,330.0,-0.011428571428571455
2007-01-16,17300.0,17300.0,17300.0,17300.0,60.0,0.0
2007-01-17,17500.0,17900.0,17500.0,17900.0,90.0,0.034682080924855585
2007-01-18,20550.0,20550.0,17800.0,17800.0,100.0,-0.005586592178770999
2007-01-19,17250.0,17600.0,17100.0,17600.0,180.0,-0.011235955056179803
2007-01-22,17000.0,17000.0,17000.0,17000.0,530.0,-0.03409090909090906
2007-01-23,17300.0,17300.0,17100.0,17100.0,30.0,0.00588235294117645
2007-01-24,17100.0,17100.0,17100.0,17100.0,0.0,0.0
2007-01-25,17100.0,17100.0,17100.0,17100.0,20.0,0.0
2007-01-26,17000.0,17000.0,17000.0,17000.0,0.0,-0.005847953216374324
2007-01-29,16800.0,17000.0,16800.0,17000.0,90.0,0.0
2007-01-30,17000.0,17000.0,17000.0,17000.0,0.0,0.0
2007-01-31,17000.0,17000.0,17000.0,17000.0,300.0,0.0
2007-02-01,17000.0,17000.0,16600.0,16600.0,840.0,-0.02352941176470591
2007-02-02,16950.0,19000.0,16950.0,17900.0,30.0,0.07831325301204828
2007-02-05,20000.0,20000.0,17550.0,17550.0,20.0,-0.019553072625698276
2007-02-06,17550.0,18000.0,17550.0,18000.0,3040.0,0.02564102564102555
2007-02-07,20700.0,20700.0,18500.0,19000.0,1450.0,0.05555555555555558
2007-02-08,18000.0,18300.0,18000.0,18300.0,2540.0,-0.0368421052631579
2007-02-09,18600.0,18600.0,18600.0,18600.0,10.0,0.016393442622950838
2007-02-12,17350.0,17350.0,17350.0,17350.0,30.0,-0.06720430107526887
2007-02-13,17350.0,18350.0,17350.0,18350.0,6120.0,0.057636887608069065
2007-02-14,17450.0,17750.0,17450.0,17450.0,60.0,-0.049046321525885506
2007-02-15,17450.0,18950.0,17450.0,18950.0,5610.0,0.08595988538681953
2007-02-16,18950.0,19000.0,17050.0,17050.0,550.0,-0.10026385224274403
2007-02-20,17500.0,18150.0,17500.0,17750.0,100.0,0.04105571847507328
2007-02-21,18400.0,18400.0,18250.0,18250.0,20.0,0.028169014084507005
2007-02-22,18900.0,18900.0,18900.0,18900.0,10.0,0.03561643835616435
2007-02-23,17700.0,18950.0,17700.0,18950.0,30.0,0.002645502645502562
2007-02-26,18000.0,18800.0,17550.0,17550.0,200.0,-0.07387862796833777
2007-02-27,18950.0,18950.0,17300.0,17900.0,4810.0,0.019943019943019946
2007-02-28,18800.0,18800.0,18800.0,18800.0,40.0,0.05027932960893855
2007-03-02,17400.0,18600.0,17400.0,18600.0,60.0,-0.010638297872340385
2007-03-05,18900.0,18900.0,18900.0,18900.0,40.0,0.016129032258064502
2007-03-06,17750.0,17750.0,16250.0,17550.0,280.0,-0.0714285714285714
2007-03-07,17750.0,17750.0,17750.0,17750.0,10.0,0.01139601139601143
2007-03-08,17750.0,17750.0,17750.0,17750.0,0.0,0.0
2007-03-09,17600.0,17600.0,17600.0,17600.0,0.0,-0.008450704225352101
2007-03-12,17200.0,18400.0,17200.0,18400.0,110.0,0.045454545454545414
2007-03-13,18950.0,18950.0,18600.0,18600.0,50.0,0.010869565217391353
2007-03-14,18600.0,18600.0,18600.0,18600.0,0.0,0.0
2007-03-15,18600.0,18600.0,18600.0,18600.0,0.0,0.0
2007-03-16,18600.0,18600.0,18600.0,18600.0,0.0,0.0
2007-03-19,18600.0,18600.0,18600.0,18600.0,0.0,0.0
2007-03-20,18600.0,18600.0,18600.0,18600.0,0.0,0.0
2007-03-21,18600.0,18600.0,18600.0,18600.0,0.0,0.0
2007-03-22,18000.0,18000.0,18000.0,18000.0,0.0,-0.032258064516129004
2007-03-23,18500.0,18500.0,18500.0,18500.0,10.0,0.02777777777777768
2007-03-26,17500.0,17700.0,17500.0,17700.0,80.0,-0.043243243243243246
2007-03-27,16650.0,16650.0,16650.0,16650.0,10.0,-0.05932203389830504
2007-03-28,17500.0,17500.0,17500.0,17500.0,20.0,0.05105105105105112
2007-03-29,17600.0,18500.0,17600.0,18500.0,140.0,0.05714285714285716
2007-03-30,17700.0,17700.0,17700.0,17700.0,20.0,-0.043243243243243246
2007-04-02,16800.0,17500.0,16800.0,17500.0,20.0,-0.011299435028248594
2007-04-03,16700.0,17950.0,16700.0,17950.0,80.0,0.0257142857142858
2007-04-04,17200.0,17200.0,17200.0,17200.0,10.0,-0.04178272980501396
2007-04-05,18000.0,18000.0,18000.0,18000.0,20.0,0.04651162790697683
2007-04-06,17200.0,17900.0,17200.0,17900.0,30.0,-0.005555555555555536
2007-04-09,15300.0,17800.0,15250.0,17800.0,1020.0,-0.005586592178770999
2007-04-10,17800.0,17800.0,17800.0,17800.0,1000.0,0.0
2007-04-11,17800.0,17800.0,17800.0,17800.0,0.0,0.0
2007-04-12,17600.0,17600.0,17600.0,17600.0,0.0,-0.011235955056179803
2007-04-13,17800.0,17800.0,17800.0,17800.0,10.0,0.011363636363636465
2007-04-16,17100.0,17850.0,17100.0,17750.0,2090.0,-0.002808988764044895
2007-04-17,17600.0,17600.0,17600.0,17600.0,110.0,-0.008450704225352101
2007-04-18,17750.0,17750.0,17600.0,17600.0,43.0,0.0
2007-04-19,16850.0,17150.0,16850.0,17150.0,1310.0,-0.025568181818181768
2007-04-20,16850.0,16850.0,16850.0,16850.0,10.0,-0.017492711370262426
2007-04-23,16300.0,17500.0,16300.0,16750.0,1410.0,-0.005934718100890191
2007-04-24,16750.0,16750.0,16750.0,16750.0,0.0,0.0
2007-04-25,17450.0,17800.0,17000.0,17700.0,1380.0,0.05671641791044779
2007-04-26,17050.0,17050.0,17000.0,17050.0,40.0,-0.03672316384180796
2007-04-27,17100.0,17850.0,17100.0,17450.0,1460.0,0.02346041055718473
2007-04-30,17800.0,17800.0,17450.0,17450.0,910.0,0.0
2007-05-02,17500.0,17500.0,17450.0,17450.0,610.0,0.0
2007-05-03,17500.0,17500.0,17000.0,17400.0,310.0,-0.002865329512893977
2007-05-04,17400.0,17500.0,17400.0,17450.0,290.0,0.002873563218390718
2007-05-07,17050.0,17250.0,16850.0,17250.0,4000.0,-0.011461318051575908
2007-05-08,17200.0,17300.0,16800.0,17000.0,610.0,-0.01449275362318836
2007-05-09,17000.0,17500.0,16900.0,17350.0,1310.0,0.020588235294117574
2007-05-10,17000.0,17250.0,17000.0,17250.0,48.0,-0.0057636887608069065
2007-05-11,17250.0,17500.0,17250.0,17300.0,1980.0,0.0028985507246377384
2007-05-14,17300.0,17300.0,17300.0,17300.0,60.0,0.0
2007-05-15,17500.0,17600.0,17500.0,17600.0,320.0,0.01734104046242768
2007-05-16,17800.0,17800.0,17300.0,17500.0,850.0,-0.005681818181818232
2007-05-17,17600.0,17800.0,17500.0,17500.0,1810.0,0.0
2007-05-18,17950.0,17950.0,17600.0,17950.0,840.0,0.0257142857142858
2007-05-21,18000.0,18500.0,18000.0,18500.0,1980.0,0.03064066852367686
2007-05-22,18700.0,18700.0,18300.0,18600.0,1560.0,0.00540540540540535
2007-05-23,19000.0,19000.0,18500.0,18500.0,170.0,-0.005376344086021501
2007-05-25,19000.0,19400.0,19000.0,19000.0,420.0,0.027027027027026973
2007-05-28,19050.0,20900.0,19050.0,20400.0,620.0,0.0736842105263158
2007-05-29,20400.0,21400.0,20050.0,20200.0,1330.0,-0.009803921568627416
2007-05-30,21200.0,22000.0,21200.0,22000.0,1640.0,0.08910891089108919
2007-05-31,22100.0,22100.0,20500.0,20500.0,1300.0,-0.06818181818181823
2007-06-01,19500.0,21000.0,19500.0,20450.0,900.0,-0.0024390243902439046
2007-06-04,20800.0,20900.0,17800.0,17900.0,55890.0,-0.12469437652811732
2007-06-05,18050.0,19000.0,18050.0,18650.0,4942.0,0.04189944134078205
2007-06-07,18900.0,20750.0,18900.0,20750.0,2417.0,0.11260053619302957
2007-06-08,19250.0,20350.0,19250.0,20350.0,3800.0,-0.01927710843373498
2007-06-11,21500.0,21600.0,19800.0,19800.0,460.0,-0.027027027027026973
2007-06-12,19800.0,20450.0,19700.0,19850.0,510.0,0.002525252525252597
2007-06-13,19800.0,21800.0,19750.0,20100.0,1750.0,0.012594458438287104
2007-06-14,20100.0,20400.0,19800.0,20100.0,1700.0,0.0
2007-06-15,20100.0,20100.0,19750.0,19750.0,490.0,-0.01741293532338306
2007-06-18,19850.0,20350.0,19850.0,20350.0,147.0,0.030379746835442978
2007-06-19,20050.0,20450.0,20000.0,20450.0,430.0,0.004914004914004844
2007-06-20,20550.0,20550.0,19600.0,19750.0,940.0,-0.03422982885085579
2007-06-21,19750.0,20200.0,19250.0,20000.0,1470.0,0.012658227848101333
2007-06-22,20000.0,20300.0,20000.0,20300.0,930.0,0.014999999999999902
2007-06-25,19800.0,20000.0,19700.0,19800.0,1010.0,-0.024630541871921152
2007-06-26,19800.0,19800.0,19000.0,19650.0,300.0,-0.007575757575757569
2007-06-27,19200.0,20000.0,19200.0,20000.0,1430.0,0.01781170483460559
2007-06-28,19500.0,19500.0,19500.0,19500.0,10.0,-0.025000000000000022
2007-06-29,19500.0,19500.0,18950.0,18950.0,1400.0,-0.028205128205128216
2007-07-02,18950.0,19000.0,18600.0,18950.0,500.0,0.0
2007-07-03,20200.0,20200.0,19150.0,19700.0,214380.0,0.0395778364116095
2007-07-04,19700.0,20450.0,19200.0,19550.0,790.0,-0.0076142131979695105
2007-07-05,19900.0,19900.0,19900.0,19900.0,100.0,0.01790281329923271
2007-07-06,19500.0,19500.0,19400.0,19400.0,710.0,-0.025125628140703515
2007-07-09,19200.0,19650.0,19100.0,19450.0,2890.0,0.002577319587628857
2007-07-10,19800.0,19800.0,19100.0,19700.0,370.0,0.01285347043701801
2007-07-11,19500.0,19800.0,19500.0,19800.0,120.0,0.0050761421319796
2007-07-12,19800.0,19800.0,19400.0,19400.0,790.0,-0.02020202020202022
2007-07-13,19400.0,19500.0,19050.0,19050.0,4260.0,-0.01804123711340211
2007-07-16,19600.0,21000.0,16300.0,21000.0,5923.0,0.10236220472440949
2007-07-18,21000.0,22300.0,20250.0,21000.0,8040.0,0.0
2007-07-19,20700.0,21150.0,20000.0,20000.0,2110.0,-0.04761904761904767
2007-07-20,20450.0,20600.0,20050.0,20050.0,1310.0,0.0024999999999999467
2007-07-23,21700.0,21800.0,20150.0,20350.0,2040.0,0.014962593516209433
2007-07-24,20400.0,20900.0,20350.0,20400.0,1420.0,0.002457002457002533
2007-07-25,20400.0,21200.0,20400.0,21000.0,1970.0,0.02941176470588225
2007-07-26,22000.0,22000.0,21300.0,21300.0,210.0,0.014285714285714235
2007-07-27,21000.0,21300.0,20500.0,20550.0,1150.0,-0.035211267605633756
2007-07-30,21150.0,21150.0,20550.0,20550.0,300.0,0.0
2007-07-31,20600.0,21050.0,20500.0,20600.0,2630.0,0.0024330900243310083
2007-08-01,20600.0,21000.0,20250.0,20300.0,1120.0,-0.014563106796116498
2007-08-02,20950.0,21000.0,20300.0,20300.0,2410.0,0.0
2007-08-03,21000.0,21000.0,20500.0,20750.0,1080.0,0.022167487684729092
2007-08-06,20750.0,20750.0,20150.0,20400.0,260.0,-0.016867469879518038
2007-08-07,21000.0,21000.0,20450.0,20550.0,1960.0,0.007352941176470562
2007-08-08,20600.0,20850.0,20550.0,20850.0,1720.0,0.014598540145985384
2007-08-09,20850.0,20850.0,20600.0,20600.0,2440.0,-0.011990407673860948
2007-08-10,20600.0,20600.0,20350.0,20350.0,870.0,-0.012135922330097082
2007-08-13,20350.0,20650.0,19850.0,19850.0,2390.0,-0.02457002457002455
2007-08-14,19900.0,19900.0,19700.0,19700.0,630.0,-0.007556675062972307
2007-08-16,19100.0,19100.0,18050.0,18050.0,2890.0,-0.08375634517766495
2007-08-17,17350.0,18250.0,17200.0,17600.0,920.0,-0.024930747922437657
2007-08-20,18250.0,18300.0,18100.0,18300.0,1260.0,0.03977272727272729
2007-08-21,18500.0,19000.0,18500.0,18700.0,731.0,0.021857923497267784
2007-08-22,18700.0,19250.0,18700.0,19000.0,730.0,0.016042780748663166
2007-08-23,19500.0,19550.0,19500.0,19550.0,50.0,0.02894736842105261
2007-08-24,19100.0,19300.0,18450.0,19250.0,760.0,-0.01534526854219953
2007-08-27,19100.0,19650.0,19100.0,19650.0,60.0,0.020779220779220786
2007-08-28,19200.0,19450.0,18900.0,18900.0,2500.0,-0.03816793893129766
2007-08-29,18000.0,19350.0,18000.0,19200.0,1430.0,0.015873015873015817
2007-08-30,19450.0,19500.0,19450.0,19500.0,40.0,0.015625
2007-08-31,20000.0,20000.0,19050.0,19700.0,170.0,0.01025641025641022
2007-09-03,19500.0,19750.0,19000.0,19400.0,560.0,-0.015228426395939132
2007-09-04,19000.0,19200.0,18950.0,19100.0,260.0,-0.015463917525773141
2007-09-05,19200.0,19750.0,19000.0,19600.0,490.0,0.02617801047120416
2007-09-06,19550.0,19550.0,18500.0,19400.0,2010.0,-0.010204081632653073
2007-09-07,19050.0,19500.0,18800.0,19400.0,5360.0,0.0
2007-09-10,19200.0,19200.0,19000.0,19200.0,2020.0,-0.010309278350515427
2007-09-11,19100.0,19400.0,18800.0,19400.0,1390.0,0.01041666666666674
2007-09-12,19050.0,19600.0,19000.0,19400.0,980.0,0.0
2007-09-13,19050.0,19300.0,18950.0,19300.0,320.0,-0.005154639175257714
2007-09-14,19700.0,19700.0,18200.0,18750.0,1040.0,-0.02849740932642486
2007-09-17,19100.0,19500.0,19000.0,19500.0,5820.0,0.040000000000000036
2007-09-18,19150.0,19450.0,18900.0,19450.0,5090.0,-0.002564102564102555
2007-09-19,19450.0,19450.0,19150.0,19400.0,350.0,-0.0025706940874036244
2007-09-20,19050.0,19350.0,19050.0,19350.0,100.0,-0.002577319587628857
2007-09-21,19350.0,22150.0,19350.0,19800.0,16310.0,0.023255813953488413
2007-09-27,19800.0,19900.0,19300.0,19800.0,2020.0,0.0
2007-09-28,19800.0,20000.0,19600.0,20000.0,680.0,0.010101010101010166
2007-10-01,19950.0,20100.0,19800.0,20100.0,2270.0,0.004999999999999893
2007-10-02,20000.0,20150.0,19600.0,20000.0,16510.0,-0.00497512437810943
2007-10-04,20000.0,20000.0,19950.0,19950.0,5120.0,-0.0024999999999999467
2007-10-05,20100.0,20100.0,19850.0,19950.0,4480.0,0.0
2007-10-08,19950.0,20350.0,19950.0,20000.0,40190.0,0.0025062656641603454
2007-10-09,20200.0,21000.0,20050.0,20900.0,520.0,0.04499999999999993
2007-10-10,20300.0,20900.0,20250.0,20700.0,1344.0,-0.009569377990430672
2007-10-11,21000.0,21000.0,20800.0,20800.0,4720.0,0.004830917874396157
2007-10-12,20250.0,20400.0,20050.0,20400.0,940.0,-0.019230769230769273
2007-10-15,20000.0,20650.0,19600.0,20200.0,1010.0,-0.009803921568627416
2007-10-16,20000.0,20650.0,19850.0,20500.0,15650.0,0.014851485148514865
2007-10-17,20500.0,20500.0,19500.0,20500.0,4243.0,0.0
2007-10-18,19900.0,20350.0,19700.0,20100.0,690.0,-0.019512195121951237
2007-10-19,19600.0,20000.0,19550.0,20000.0,220.0,-0.00497512437810943
2007-10-22,18900.0,19800.0,18900.0,19800.0,260.0,-0.010000000000000009
2007-10-23,19300.0,20350.0,19250.0,19600.0,1480.0,-0.010101010101010055
2007-10-24,19300.0,19450.0,18950.0,19450.0,890.0,-0.007653061224489832
2007-10-25,19200.0,19200.0,18800.0,18950.0,2490.0,-0.02570694087403602
2007-10-26,19000.0,19250.0,18750.0,19250.0,740.0,0.0158311345646438
2007-10-29,19400.0,19400.0,19000.0,19300.0,350.0,0.0025974025974024872
2007-10-30,19300.0,19300.0,18900.0,18900.0,590.0,-0.020725388601036232
2007-10-31,19000.0,19100.0,18750.0,19050.0,3660.0,0.007936507936507908
2007-11-01,19050.0,20100.0,16700.0,18950.0,860.0,-0.005249343832021025
2007-11-02,18950.0,19200.0,18000.0,18500.0,960.0,-0.0237467018469657
2007-11-05,18300.0,19400.0,18300.0,18500.0,590.0,0.0
2007-11-06,18450.0,19600.0,18450.0,19000.0,1180.0,0.027027027027026973
2007-11-07,18700.0,19250.0,18550.0,18750.0,4350.0,-0.013157894736842146
2007-11-08,18550.0,21500.0,18500.0,18950.0,540.0,0.010666666666666602
2007-11-09,18000.0,19850.0,18000.0,18850.0,120.0,-0.00527704485488123
2007-11-12,20050.0,20050.0,18000.0,18550.0,1570.0,-0.01591511936339518
2007-11-13,18500.0,19950.0,18500.0,19400.0,480.0,0.04582210242587603
2007-11-14,18500.0,19100.0,18000.0,18550.0,2390.0,-0.04381443298969068
2007-11-15,18150.0,18150.0,18000.0,18000.0,600.0,-0.029649595687331498
2007-11-16,18100.0,19900.0,18000.0,18500.0,750.0,0.02777777777777768
2007-11-19,18300.0,18700.0,17800.0,17900.0,10830.0,-0.032432432432432434
2007-11-20,17850.0,18000.0,17400.0,17400.0,560.0,-0.027932960893854775
2007-11-21,17450.0,17850.0,17000.0,17000.0,1520.0,-0.02298850574712641
2007-11-22,17700.0,18300.0,17700.0,17850.0,210.0,0.050000000000000044
2007-11-23,16950.0,17550.0,15900.0,16500.0,1060.0,-0.07563025210084029
2007-11-26,16500.0,16900.0,16500.0,16900.0,100.0,0.024242424242424176
2007-11-27,16800.0,17350.0,15650.0,16500.0,6100.0,-0.023668639053254448
2007-11-28,16500.0,16500.0,16400.0,16500.0,1360.0,0.0
2007-11-29,16500.0,16500.0,16050.0,16500.0,60.0,0.0
2007-11-30,16500.0,16500.0,16050.0,16400.0,220.0,-0.0060606060606061
2007-12-03,16350.0,16400.0,16300.0,16300.0,80.0,-0.0060975609756097615
2007-12-04,16300.0,16300.0,16300.0,16300.0,50.0,0.0
2007-12-05,16300.0,16300.0,16000.0,16300.0,150.0,0.0
2007-12-06,16200.0,16300.0,16200.0,16300.0,660.0,0.0
2007-12-07,16500.0,16500.0,15800.0,15800.0,3380.0,-0.030674846625766916
2007-12-10,16500.0,17500.0,15850.0,15850.0,246.0,0.0031645569620253333
2007-12-11,15900.0,15950.0,15900.0,15950.0,150.0,0.006309148264984188
2007-12-12,17000.0,17000.0,15800.0,15800.0,1620.0,-0.009404388714733591
2007-12-13,15050.0,15800.0,15050.0,15500.0,33180.0,-0.01898734177215189
2007-12-14,16500.0,16500.0,15550.0,16450.0,40.0,0.06129032258064515
2007-12-17,15600.0,15600.0,15000.0,15000.0,230.0,-0.08814589665653494
2007-12-18,14650.0,15500.0,14650.0,15000.0,890.0,0.0
2007-12-20,14850.0,14850.0,14800.0,14800.0,20.0,-0.013333333333333308
2007-12-21,14300.0,14700.0,14200.0,14300.0,19390.0,-0.03378378378378377
2007-12-24,14350.0,15750.0,14350.0,15300.0,70.0,0.06993006993007
2007-12-26,14350.0,15150.0,14350.0,14450.0,30.0,-0.05555555555555558
2007-12-27,14200.0,14600.0,14050.0,14200.0,420.0,-0.01730103806228378
2007-12-28,14000.0,14600.0,14000.0,14500.0,15310.0,0.021126760563380254
2008-01-02,14400.0,14450.0,14000.0,14350.0,280.0,-0.010344827586206917
2008-01-03,14200.0,14200.0,14200.0,14200.0,0.0,-0.010452961672473893
2008-01-04,13850.0,13950.0,13800.0,13900.0,340.0,-0.021126760563380254
2008-01-07,13900.0,13900.0,13900.0,13900.0,30.0,0.0
2008-01-08,13700.0,13700.0,13700.0,13700.0,130.0,-0.014388489208633115
2008-01-09,13600.0,14000.0,13600.0,13950.0,360.0,0.018248175182481674
2008-01-10,15600.0,15600.0,13550.0,13550.0,800.0,-0.028673835125448077
2008-01-11,13550.0,13600.0,13300.0,13300.0,190.0,-0.01845018450184499
2008-01-14,13800.0,13800.0,12900.0,12900.0,270.0,-0.03007518796992481
2008-01-15,12500.0,12850.0,12300.0,12300.0,1870.0,-0.046511627906976716
2008-01-16,12000.0,12450.0,11750.0,11800.0,360.0,-0.04065040650406504
2008-01-17,11150.0,11600.0,11100.0,11450.0,1587.0,-0.029661016949152574
2008-01-18,12300.0,12300.0,11450.0,11450.0,270.0,0.0
2008-01-21,12450.0,12450.0,11500.0,11500.0,122.0,0.004366812227074135
2008-01-22,11500.0,11500.0,11000.0,11450.0,340.0,-0.004347826086956497
2008-01-23,11500.0,11500.0,11000.0,11300.0,510.0,-0.013100436681222738
2008-01-24,11450.0,11500.0,11000.0,11450.0,890.0,0.01327433628318575
2008-01-25,11450.0,11500.0,11150.0,11300.0,240.0,-0.013100436681222738
2008-01-28,11300.0,11300.0,10950.0,10950.0,670.0,-0.030973451327433676
2008-01-29,10700.0,10950.0,10200.0,10300.0,1162.0,-0.05936073059360736
2008-01-30,10200.0,11100.0,10200.0,10250.0,150.0,-0.004854368932038833
2008-01-31,10150.0,10750.0,10000.0,10600.0,610.0,0.034146341463414664
2008-02-01,10900.0,10900.0,10500.0,10900.0,370.0,0.028301886792452935
2008-02-04,10950.0,10950.0,10900.0,10950.0,60.0,0.004587155963302836
2008-02-05,10250.0,10950.0,10250.0,10900.0,460.0,-0.004566210045662156
2008-02-11,10850.0,10850.0,10150.0,10650.0,290.0,-0.022935779816513735
2008-02-12,10650.0,10800.0,10250.0,10650.0,60.0,0.0
2008-02-13,10500.0,10600.0,10050.0,10600.0,10250.0,-0.0046948356807511304
2008-02-14,10500.0,10500.0,10400.0,10500.0,160.0,-0.009433962264150941
2008-02-15,10550.0,10600.0,10550.0,10600.0,20.0,0.00952380952380949
2008-02-18,10100.0,10500.0,10100.0,10100.0,280.0,-0.047169811320754707
2008-02-19,10000.0,10400.0,10000.0,10100.0,490.0,0.0
2008-02-20,10100.0,10100.0,10000.0,10000.0,640.0,-0.00990099009900991
2008-02-21,10050.0,10050.0,10000.0,10000.0,1860.0,0.0
2008-02-22,10000.0,10150.0,9810.0,10150.0,4830.0,0.014999999999999902
2008-02-25,10150.0,10200.0,10150.0,10200.0,210.0,0.0049261083743843415
2008-02-26,10200.0,10200.0,10000.0,10000.0,550.0,-0.019607843137254943
2008-02-27,10050.0,10200.0,10050.0,10200.0,100.0,0.020000000000000018
2008-02-28,10250.0,10500.0,10200.0,10350.0,410.0,0.014705882352941124
2008-02-29,10200.0,10200.0,10200.0,10200.0,1210.0,-0.01449275362318836
2008-03-03,10150.0,10150.0,10150.0,10150.0,0.0,-0.004901960784313708
2008-03-04,10150.0,10150.0,9750.0,10100.0,1910.0,-0.0049261083743842304
2008-03-05,9820.0,10050.0,9800.0,10050.0,1980.0,-0.004950495049504955
2008-03-06,10050.0,10050.0,9850.0,9850.0,710.0,-0.01990049751243783
2008-03-07,10000.0,10200.0,10000.0,10200.0,290.0,0.035532994923857864
2008-03-10,10200.0,10200.0,9820.0,10150.0,80.0,-0.004901960784313708
2008-03-11,9810.0,10100.0,9800.0,10100.0,1590.0,-0.0049261083743842304
2008-03-12,10100.0,10100.0,10100.0,10100.0,20.0,0.0
2008-03-13,10150.0,10150.0,10150.0,10150.0,40.0,0.004950495049504955
2008-03-14,10150.0,10200.0,10150.0,10200.0,160.0,0.0049261083743843415
2008-03-17,10450.0,10450.0,10000.0,10000.0,640.0,-0.019607843137254943
2008-03-18,10000.0,10000.0,10000.0,10000.0,0.0,0.0
2008-03-19,10100.0,10300.0,10100.0,10300.0,280.0,0.030000000000000027
2008-03-20,10300.0,10300.0,10300.0,10300.0,103.0,0.0
2008-03-21,10300.0,10400.0,9920.0,10350.0,670.0,0.004854368932038833
2008-03-24,10400.0,10500.0,10300.0,10500.0,580.0,0.01449275362318847
2008-03-25,10500.0,10500.0,10500.0,10500.0,0.0,0.0
2008-03-26,9800.0,10000.0,9790.0,9800.0,218960.0,-0.06666666666666665
2008-03-27,9850.0,10100.0,9850.0,9900.0,290.0,0.010204081632652962
2008-03-28,9990.0,10050.0,9990.0,10050.0,44.0,0.015151515151515138
2008-03-31,9650.0,10000.0,9650.0,9860.0,360.0,-0.018905472636815968
2008-04-01,9880.0,9940.0,9500.0,9890.0,890.0,0.0030425963488844854
2008-04-02,9890.0,10700.0,9860.0,10000.0,214096.0,0.011122345803842304
2008-04-03,10500.0,10550.0,9890.0,9890.0,820.0,-0.01100000000000001
2008-04-04,9850.0,10150.0,9850.0,10150.0,440.0,0.02628918099089983
2008-04-07,10150.0,10150.0,9840.0,10000.0,111.0,-0.014778325123152691
2008-04-08,9980.0,9980.0,9900.0,9970.0,330.0,-0.0030000000000000027
2008-04-10,9910.0,9910.0,9900.0,9900.0,120.0,-0.007021063189568744
2008-04-11,9900.0,10000.0,9900.0,10000.0,670.0,0.010101010101010166
2008-04-14,10000.0,10000.0,9910.0,9910.0,50.0,-0.009000000000000008
2008-04-15,9900.0,9900.0,9900.0,9900.0,700.0,-0.0010090817356205317
2008-04-16,9900.0,9900.0,9900.0,9900.0,20.0,0.0
2008-04-17,9720.0,9890.0,9620.0,9890.0,210.0,-0.0010101010101010166
2008-04-18,9900.0,9900.0,9760.0,9770.0,60.0,-0.01213346814964611
2008-04-21,9800.0,9900.0,9790.0,9800.0,1440.0,0.003070624360286489
2008-04-22,9800.0,9800.0,9640.0,9640.0,520.0,-0.01632653061224487
2008-04-23,9500.0,9840.0,9500.0,9600.0,90.0,-0.004149377593360981
