Date,Open,High,Low,Close,Volume,Change
2020-04-21,11200.0,13950.0,11100.0,13950.0,2917664.0,0.29767441860465116
2020-04-22,14400.0,15000.0,12950.0,14950.0,2978509.0,0.07168458781362008
2020-04-23,14000.0,14500.0,13500.0,13750.0,897305.0,-0.08026755852842804
2020-04-24,13550.0,13700.0,12700.0,12750.0,416809.0,-0.07272727272727275
2020-04-27,12850.0,13300.0,12450.0,12800.0,290589.0,0.0039215686274509665
2020-04-28,13000.0,13250.0,12100.0,12450.0,261432.0,-0.02734375
2020-04-29,12700.0,13100.0,12500.0,13050.0,291617.0,0.04819277108433728
2020-05-04,13600.0,13650.0,12500.0,12600.0,257810.0,-0.03448275862068961
2020-05-06,12500.0,12950.0,12300.0,12700.0,120367.0,0.007936507936507908
2020-05-07,12800.0,13700.0,12600.0,13400.0,428318.0,0.055118110236220375
2020-05-08,13650.0,13650.0,13150.0,13500.0,146388.0,0.00746268656716409
2020-05-11,13100.0,13150.0,12450.0,12500.0,178806.0,-0.07407407407407407
2020-05-12,12550.0,12650.0,12100.0,12150.0,101960.0,-0.028000000000000025
2020-05-13,12150.0,12350.0,11800.0,12300.0,69942.0,0.012345679012345734
2020-05-14,11900.0,12200.0,11650.0,11950.0,154413.0,-0.028455284552845517
2020-05-15,12100.0,12200.0,11550.0,11600.0,71997.0,-0.029288702928870314
2020-05-18,11650.0,11800.0,11350.0,11550.0,91664.0,-0.004310344827586188
2020-05-19,11800.0,12100.0,11600.0,12100.0,107898.0,0.04761904761904767
2020-05-20,12050.0,12150.0,11900.0,11950.0,57604.0,-0.012396694214875992
2020-05-21,12000.0,12000.0,11750.0,11800.0,68323.0,-0.012552301255230103
2020-05-22,11800.0,12250.0,11750.0,11800.0,101500.0,0.0
2020-05-25,11800.0,11900.0,11500.0,11650.0,48560.0,-0.012711864406779627
2020-05-26,11650.0,12400.0,11550.0,12100.0,146492.0,0.03862660944205998
2020-05-27,12250.0,12450.0,11950.0,12350.0,117495.0,0.02066115702479343
2020-05-28,12350.0,12450.0,11500.0,11800.0,114502.0,-0.04453441295546556
2020-05-29,11800.0,11950.0,11600.0,11800.0,45702.0,0.0
2020-06-01,11750.0,12150.0,11750.0,11950.0,56683.0,0.012711864406779627
2020-06-02,12050.0,12300.0,11850.0,12200.0,72297.0,0.02092050209205021
2020-06-03,12250.0,12400.0,11950.0,12150.0,93979.0,-0.004098360655737654
2020-06-04,12200.0,12200.0,11900.0,11950.0,54545.0,-0.016460905349794275
2020-06-05,11950.0,12150.0,11900.0,12100.0,48251.0,0.012552301255230214
2020-06-08,12000.0,12300.0,11800.0,11800.0,71365.0,-0.024793388429752095
2020-06-09,11550.0,11650.0,11350.0,11400.0,102763.0,-0.03389830508474578
2020-06-10,11450.0,11500.0,11000.0,11200.0,68911.0,-0.01754385964912286
2020-06-11,11200.0,11400.0,11100.0,11100.0,54363.0,-0.008928571428571397
2020-06-12,10500.0,11050.0,10500.0,10800.0,77538.0,-0.027027027027026973
2020-06-15,10550.0,10750.0,9760.0,9760.0,140485.0,-0.09629629629629632
2020-06-16,10000.0,10750.0,9980.0,10550.0,53119.0,0.08094262295081966
2020-06-17,10050.0,10300.0,9770.0,9960.0,91824.0,-0.055924170616113766
2020-06-18,9950.0,10300.0,9630.0,10100.0,99972.0,0.014056224899598346
2020-06-19,10050.0,11350.0,9890.0,10450.0,267180.0,0.034653465346534684
2020-06-22,10550.0,10900.0,9910.0,10000.0,78776.0,-0.0430622009569378
2020-06-23,10150.0,10200.0,9920.0,9950.0,32372.0,-0.0050000000000000044
2020-06-24,10950.0,11000.0,10300.0,10800.0,175165.0,0.085427135678392
2020-06-25,10800.0,10800.0,10200.0,10200.0,74476.0,-0.05555555555555558
2020-06-26,10350.0,10800.0,10200.0,10250.0,43372.0,0.004901960784313708
2020-06-29,10050.0,10250.0,9950.0,10000.0,45514.0,-0.024390243902439046
2020-06-30,10100.0,10200.0,9980.0,10100.0,47674.0,0.010000000000000009
2020-07-01,10050.0,10600.0,10050.0,10500.0,73103.0,0.03960396039603964
2020-07-02,10800.0,10800.0,10400.0,10450.0,42302.0,-0.004761904761904745
2020-07-03,10550.0,11000.0,10400.0,11000.0,59048.0,0.05263157894736836
2020-07-06,11000.0,11250.0,10850.0,11150.0,72547.0,0.013636363636363669
2020-07-07,11150.0,11150.0,10750.0,10900.0,49630.0,-0.022421524663677084
2020-07-08,11500.0,11500.0,10650.0,10750.0,123525.0,-0.013761467889908285
2020-07-09,10900.0,10900.0,10650.0,10700.0,39940.0,-0.0046511627906976605
2020-07-10,10750.0,11100.0,10400.0,11050.0,57522.0,0.032710280373831724
2020-07-13,11100.0,11200.0,10800.0,11000.0,34684.0,-0.004524886877828038
2020-07-14,11000.0,11000.0,10650.0,10700.0,28185.0,-0.027272727272727226
2020-07-15,10750.0,10900.0,10650.0,10750.0,27872.0,0.004672897196261738
2020-07-16,10850.0,10900.0,10700.0,10700.0,30247.0,-0.0046511627906976605
2020-07-17,10800.0,11250.0,10800.0,11150.0,62942.0,0.0420560747663552
2020-07-20,11300.0,11350.0,10800.0,11050.0,51609.0,-0.008968609865470878
2020-07-21,11050.0,11050.0,10850.0,10950.0,28938.0,-0.009049773755656076
2020-07-22,10850.0,11000.0,10750.0,10850.0,37136.0,-0.0091324200913242
2020-07-23,10800.0,10950.0,10600.0,10900.0,40649.0,0.004608294930875667
2020-07-24,10850.0,11200.0,10700.0,10750.0,59596.0,-0.013761467889908285
2020-07-27,10750.0,10850.0,10600.0,10800.0,39109.0,0.0046511627906977715
2020-07-28,10900.0,10950.0,10700.0,10850.0,24996.0,0.004629629629629539
2020-07-29,10900.0,11100.0,10750.0,10750.0,25707.0,-0.009216589861751112
2020-07-30,10750.0,10850.0,10500.0,10650.0,57820.0,-0.009302325581395321
2020-07-31,10700.0,10700.0,10450.0,10450.0,34980.0,-0.018779342723004744
2020-08-03,10600.0,10650.0,10400.0,10450.0,27657.0,0.0
2020-08-04,10550.0,11050.0,10500.0,10800.0,61861.0,0.03349282296650724
2020-08-05,10900.0,10900.0,10700.0,10750.0,22753.0,-0.00462962962962965
2020-08-06,10800.0,11250.0,10750.0,10950.0,80875.0,0.018604651162790642
2020-08-07,10950.0,11050.0,10700.0,10750.0,59319.0,-0.0182648401826484
2020-08-10,11000.0,11150.0,10750.0,10950.0,90882.0,0.018604651162790642
2020-08-11,11350.0,12450.0,11000.0,12250.0,741306.0,0.11872146118721472
2020-08-12,12600.0,12950.0,12100.0,12250.0,527401.0,0.0
2020-08-13,12700.0,12700.0,11500.0,11600.0,155927.0,-0.05306122448979589
2020-08-14,11500.0,11650.0,11000.0,11200.0,111308.0,-0.03448275862068961
2020-08-18,11100.0,11100.0,10250.0,10300.0,122998.0,-0.0803571428571429
2020-08-19,10300.0,10600.0,10300.0,10500.0,67640.0,0.01941747572815533
2020-08-20,10350.0,10400.0,10000.0,10000.0,122697.0,-0.04761904761904767
2020-08-21,10000.0,10350.0,10000.0,10150.0,53508.0,0.014999999999999902
2020-08-24,10150.0,10300.0,10000.0,10100.0,33125.0,-0.0049261083743842304
2020-08-25,10100.0,10350.0,10050.0,10350.0,53654.0,0.024752475247524774
2020-08-26,10350.0,10350.0,10100.0,10200.0,41794.0,-0.01449275362318836
2020-08-27,10100.0,10200.0,9950.0,9980.0,77797.0,-0.021568627450980427
2020-08-28,10000.0,10150.0,9980.0,10050.0,44382.0,0.007014028056112176
2020-08-31,10100.0,10100.0,9950.0,10000.0,45779.0,-0.00497512437810943
2020-09-01,10000.0,10150.0,9930.0,10100.0,29073.0,0.010000000000000009
2020-09-02,10200.0,10200.0,10000.0,10150.0,27770.0,0.004950495049504955
2020-09-03,10200.0,10200.0,10050.0,10150.0,21931.0,0.0
2020-09-04,9920.0,10150.0,9850.0,9990.0,44940.0,-0.015763546798029604
2020-09-07,9990.0,10200.0,9880.0,10150.0,54583.0,0.0160160160160161
2020-09-08,11100.0,11150.0,10250.0,10250.0,217934.0,0.009852216748768461
2020-09-09,10050.0,10200.0,10000.0,10150.0,54984.0,-0.009756097560975618
2020-09-10,10750.0,10750.0,10250.0,10350.0,68907.0,0.019704433497536922
2020-09-11,10500.0,10600.0,10300.0,10400.0,48250.0,0.004830917874396157
2020-09-14,10400.0,10500.0,10250.0,10500.0,43938.0,0.009615384615384581
2020-09-15,10500.0,10500.0,10350.0,10500.0,33960.0,0.0
2020-09-16,10550.0,10750.0,10450.0,10650.0,72483.0,0.014285714285714235
2020-09-17,10650.0,10650.0,10350.0,10450.0,32089.0,-0.018779342723004744
2020-09-18,10450.0,10550.0,10350.0,10500.0,27588.0,0.004784688995215225
2020-09-21,10400.0,10550.0,10150.0,10200.0,30960.0,-0.02857142857142858
2020-09-22,10100.0,10200.0,9950.0,9960.0,55576.0,-0.02352941176470591
2020-09-23,10000.0,10150.0,9870.0,10100.0,29619.0,0.014056224899598346
2020-09-24,9850.0,10100.0,9810.0,9840.0,32146.0,-0.025742574257425765
2020-09-25,9850.0,10150.0,9530.0,10100.0,81700.0,0.026422764227642226
2020-09-28,10000.0,10250.0,9990.0,10050.0,30844.0,-0.004950495049504955
2020-09-29,10050.0,10250.0,10050.0,10100.0,16885.0,0.004975124378109541
2020-10-05,9990.0,10250.0,9950.0,10050.0,34379.0,-0.004950495049504955
2020-10-06,10100.0,10300.0,10000.0,10050.0,48583.0,0.0
2020-10-07,10050.0,10150.0,9990.0,10000.0,21779.0,-0.00497512437810943
2020-10-08,10100.0,10650.0,10000.0,10100.0,117144.0,0.010000000000000009
2020-10-12,10200.0,10400.0,10050.0,10300.0,59111.0,0.01980198019801982
2020-10-13,10350.0,10350.0,10100.0,10250.0,27124.0,-0.004854368932038833
2020-10-14,10250.0,10250.0,10100.0,10150.0,22301.0,-0.009756097560975618
2020-10-15,10100.0,10250.0,10000.0,10100.0,37355.0,-0.0049261083743842304
2020-10-16,10100.0,10150.0,9900.0,9970.0,35108.0,-0.012871287128712883
2020-10-19,10000.0,10100.0,9960.0,9970.0,11710.0,0.0
2020-10-20,9940.0,10200.0,9850.0,10000.0,39574.0,0.0030090270812437314
2020-10-21,10150.0,10150.0,9990.0,10050.0,19854.0,0.004999999999999893
2020-10-22,10100.0,10100.0,9900.0,9920.0,21642.0,-0.012935323383084563
2020-10-23,9870.0,10000.0,9850.0,9920.0,11264.0,0.0
2020-10-26,9880.0,9920.0,9830.0,9840.0,16925.0,-0.008064516129032251
2020-10-27,9800.0,9840.0,9700.0,9790.0,18184.0,-0.005081300813008172
2020-10-28,9730.0,9900.0,9730.0,9890.0,14752.0,0.010214504596527174
2020-10-29,9880.0,9880.0,9710.0,9800.0,10728.0,-0.009100101112234582
2020-10-30,9870.0,9870.0,9690.0,9770.0,8206.0,-0.003061224489795955
2020-11-02,9770.0,9860.0,9650.0,9860.0,17808.0,0.00921187308085969
2020-11-03,9860.0,9930.0,9720.0,9880.0,10227.0,0.0020283975659229903
2020-11-04,9940.0,10300.0,9890.0,10300.0,82925.0,0.04251012145748989
2020-11-05,10100.0,10100.0,9830.0,9890.0,57531.0,-0.03980582524271847
2020-11-06,9890.0,10100.0,9860.0,10000.0,49857.0,0.011122345803842304
2020-11-09,10150.0,10250.0,9950.0,10050.0,23904.0,0.004999999999999893
2020-11-10,10000.0,10200.0,9950.0,10200.0,44460.0,0.014925373134328401
2020-11-11,10150.0,10150.0,9990.0,10150.0,32388.0,-0.004901960784313708
2020-11-12,10100.0,10300.0,10050.0,10100.0,35212.0,-0.0049261083743842304
2020-11-13,10100.0,10300.0,10000.0,10000.0,33285.0,-0.00990099009900991
2020-11-16,10050.0,10300.0,10000.0,10250.0,45745.0,0.02499999999999991
2020-11-17,10200.0,10300.0,10100.0,10100.0,35037.0,-0.014634146341463428
2020-11-18,10250.0,10300.0,10100.0,10200.0,21093.0,0.00990099009900991
2020-11-19,10200.0,10400.0,10150.0,10300.0,37987.0,0.009803921568627416
2020-11-20,10300.0,10300.0,10100.0,10150.0,17984.0,-0.014563106796116498
2020-11-23,10200.0,10200.0,10000.0,10150.0,29547.0,0.0
2020-11-24,10300.0,10400.0,10200.0,10400.0,62246.0,0.024630541871921263
2020-11-25,10350.0,10450.0,10000.0,10100.0,64400.0,-0.028846153846153855
2020-11-26,10100.0,10200.0,10000.0,10200.0,24111.0,0.00990099009900991
2020-11-27,10100.0,10200.0,10050.0,10150.0,19328.0,-0.004901960784313708
2020-11-30,10150.0,10200.0,10000.0,10050.0,28337.0,-0.009852216748768461
2020-12-01,10050.0,10150.0,10000.0,10050.0,36306.0,0.0
2020-12-02,10150.0,10250.0,10000.0,10100.0,39690.0,0.004975124378109541
2020-12-03,10050.0,10150.0,10000.0,10050.0,37828.0,-0.004950495049504955
2020-12-04,10050.0,10500.0,10050.0,10150.0,152934.0,0.00995024875621886
2020-12-07,10300.0,10350.0,10200.0,10350.0,70483.0,0.019704433497536922
2020-12-08,10450.0,10500.0,10150.0,10150.0,41308.0,-0.019323671497584516
2020-12-09,10150.0,10350.0,10050.0,10300.0,50362.0,0.014778325123152802
2020-12-10,10400.0,13350.0,10250.0,13350.0,2465805.0,0.296116504854369
2020-12-11,13700.0,15050.0,12900.0,13700.0,2461482.0,0.02621722846441954
2020-12-14,14050.0,14600.0,13600.0,13900.0,949778.0,0.014598540145985384
2020-12-15,13750.0,13900.0,13450.0,13900.0,173215.0,0.0
2020-12-16,14150.0,14450.0,14050.0,14400.0,235472.0,0.03597122302158273
2020-12-17,14650.0,14650.0,13900.0,14250.0,214503.0,-0.01041666666666663
2020-12-18,14200.0,16700.0,14100.0,15500.0,1985570.0,0.08771929824561409
2020-12-21,15400.0,16300.0,14350.0,14350.0,684378.0,-0.0741935483870968
2020-12-22,14100.0,14150.0,12950.0,13200.0,398083.0,-0.08013937282229966
2020-12-23,13200.0,13500.0,12500.0,12850.0,313136.0,-0.02651515151515149
2020-12-24,12800.0,13900.0,12750.0,13200.0,301288.0,0.027237354085603016
2020-12-28,13050.0,13100.0,12300.0,12400.0,203465.0,-0.06060606060606055
2020-12-29,12700.0,13300.0,12500.0,13000.0,166165.0,0.048387096774193505
2020-12-30,12950.0,13550.0,12900.0,13400.0,158045.0,0.03076923076923066
2021-01-04,13700.0,13750.0,13050.0,13450.0,149655.0,0.003731343283582156
2021-01-05,13250.0,15400.0,13150.0,14300.0,521205.0,0.06319702602230493
2021-01-06,14700.0,14700.0,13850.0,14100.0,228417.0,-0.013986013986013957
2021-01-07,14100.0,14800.0,12850.0,14150.0,240023.0,0.0035460992907800915
2021-01-08,14350.0,14400.0,13500.0,13750.0,154709.0,-0.028268551236749095
2021-01-11,13750.0,13750.0,12550.0,12750.0,231801.0,-0.07272727272727275
2021-01-12,12750.0,13250.0,12550.0,13100.0,108910.0,0.027450980392156765
2021-01-13,13050.0,13650.0,12850.0,13650.0,85004.0,0.041984732824427384
2021-01-14,13550.0,14000.0,13250.0,13650.0,101138.0,0.0
2021-01-15,13600.0,13850.0,13150.0,13750.0,98269.0,0.0073260073260073
2021-01-18,14150.0,14200.0,13300.0,13300.0,145988.0,-0.032727272727272716
2021-01-19,13300.0,17250.0,13300.0,15000.0,2429140.0,0.1278195488721805
2021-01-20,15000.0,15050.0,14350.0,14750.0,328639.0,-0.01666666666666672
2021-01-21,14750.0,15600.0,14200.0,14200.0,516441.0,-0.037288135593220306
2021-01-22,14150.0,14450.0,13800.0,14300.0,193688.0,0.007042253521126751
2021-01-25,14400.0,14700.0,14000.0,14000.0,175961.0,-0.020979020979020935
2021-01-26,14000.0,14050.0,13450.0,13650.0,144427.0,-0.025000000000000022
2021-01-27,13750.0,14650.0,13600.0,14500.0,251289.0,0.06227106227106227
2021-01-28,14000.0,14950.0,13800.0,14900.0,273275.0,0.02758620689655178
2021-01-29,15150.0,17100.0,13300.0,13600.0,1326023.0,-0.08724832214765099
2021-02-01,13550.0,15500.0,13400.0,15100.0,397098.0,0.11029411764705888
2021-02-02,15300.0,15950.0,14850.0,15950.0,636934.0,0.056291390728476776
2021-02-03,15800.0,16700.0,15450.0,16500.0,579525.0,0.034482758620689724
2021-02-04,16650.0,16950.0,14750.0,15100.0,502017.0,-0.08484848484848484
2021-02-05,15000.0,15400.0,14500.0,15100.0,171918.0,0.0
2021-02-08,15000.0,15550.0,14750.0,14900.0,117711.0,-0.013245033112582738
2021-02-09,14800.0,15150.0,14600.0,14600.0,102764.0,-0.020134228187919434
2021-02-10,14550.0,14750.0,14250.0,14600.0,63147.0,0.0
2021-02-15,14650.0,15000.0,14500.0,14700.0,108573.0,0.006849315068493178
2021-02-16,14700.0,15350.0,14400.0,15050.0,153489.0,0.023809523809523725
2021-02-17,15100.0,15400.0,14850.0,15350.0,99704.0,0.019933554817275656
2021-02-18,15500.0,15500.0,14800.0,14950.0,99153.0,-0.026058631921824116
2021-02-19,14850.0,14950.0,14100.0,14400.0,97298.0,-0.03678929765886285
2021-02-22,14250.0,14600.0,13850.0,14000.0,65332.0,-0.02777777777777779
2021-02-23,14000.0,14000.0,13500.0,13750.0,85907.0,-0.017857142857142905
2021-02-24,13900.0,13900.0,13350.0,13400.0,76882.0,-0.025454545454545507
2021-02-25,13600.0,14050.0,13450.0,14000.0,74049.0,0.04477611940298498
2021-02-26,13550.0,13700.0,13350.0,13400.0,60133.0,-0.042857142857142816
2021-03-02,13650.0,13800.0,13150.0,13350.0,50772.0,-0.003731343283582045
2021-03-03,13300.0,13500.0,13200.0,13350.0,43495.0,0.0
2021-03-04,13300.0,13650.0,13150.0,13600.0,46522.0,0.01872659176029967
2021-03-05,13400.0,13500.0,12800.0,13050.0,67116.0,-0.0404411764705882
2021-03-08,13150.0,13300.0,13000.0,13000.0,45030.0,-0.003831417624521105
2021-03-09,12950.0,13100.0,12400.0,12900.0,60092.0,-0.007692307692307665
2021-03-10,13050.0,13050.0,12400.0,12400.0,67973.0,-0.03875968992248058
2021-03-11,12400.0,12700.0,12400.0,12600.0,44031.0,0.016129032258064502
2021-03-12,12800.0,13100.0,12750.0,13100.0,39001.0,0.039682539682539764
2021-03-15,13200.0,13550.0,13100.0,13500.0,51279.0,0.03053435114503822
2021-03-16,13450.0,13550.0,13100.0,13250.0,46667.0,-0.01851851851851849
2021-03-17,13250.0,13500.0,13100.0,13400.0,28942.0,0.01132075471698113
2021-03-18,13650.0,13650.0,13300.0,13400.0,31668.0,0.0
2021-03-19,13100.0,13500.0,13050.0,13450.0,27898.0,0.003731343283582156
2021-03-22,13500.0,13500.0,13150.0,13450.0,30879.0,0.0
2021-03-23,13400.0,14050.0,13350.0,13600.0,107003.0,0.011152416356877248
2021-03-24,13800.0,13800.0,13350.0,13800.0,53657.0,0.014705882352941124
2021-03-25,13500.0,13950.0,13500.0,13900.0,34100.0,0.007246376811594235
2021-03-26,13950.0,14200.0,13650.0,14050.0,62244.0,0.010791366906474753
2021-03-29,14400.0,14400.0,14050.0,14100.0,73437.0,0.003558718861210064
2021-03-30,14300.0,14300.0,13900.0,13900.0,50826.0,-0.014184397163120588
2021-03-31,13950.0,14200.0,13600.0,13900.0,54822.0,0.0
2021-04-01,14250.0,14250.0,13800.0,13800.0,41280.0,-0.007194244604316502
2021-04-02,13800.0,13900.0,13400.0,13500.0,70083.0,-0.021739130434782594
2021-04-05,13450.0,14050.0,13350.0,13950.0,70212.0,0.03333333333333344
2021-04-06,13950.0,14750.0,13900.0,14700.0,198860.0,0.053763440860215006
2021-04-07,14650.0,15100.0,14600.0,14800.0,165800.0,0.006802721088435382
2021-04-08,14850.0,15250.0,14600.0,15000.0,120698.0,0.013513513513513598
2021-04-09,15200.0,15950.0,14900.0,15350.0,290918.0,0.023333333333333428
2021-04-12,15350.0,15350.0,14750.0,14900.0,94716.0,-0.02931596091205213
2021-04-13,14950.0,15350.0,14550.0,15200.0,115147.0,0.020134228187919545
2021-04-14,15750.0,15900.0,15150.0,15150.0,136844.0,-0.003289473684210509
2021-04-15,15250.0,15250.0,14850.0,14900.0,52131.0,-0.01650165016501648
2021-04-16,15050.0,15700.0,15000.0,15300.0,105858.0,0.02684563758389258
2021-04-19,15400.0,15650.0,14850.0,14950.0,67575.0,-0.022875816993464082
2021-04-20,14850.0,15200.0,14800.0,15200.0,51952.0,0.01672240802675584
2021-04-21,15400.0,15600.0,14900.0,15050.0,87539.0,-0.009868421052631526
2021-04-22,15150.0,15850.0,15000.0,15750.0,153701.0,0.04651162790697683
2021-04-23,15750.0,15850.0,15300.0,15800.0,135389.0,0.0031746031746031633
2021-04-26,15800.0,16250.0,15750.0,16100.0,114168.0,0.018987341772152
2021-04-27,16150.0,16250.0,15750.0,16000.0,62132.0,-0.006211180124223614
2021-04-28,15950.0,16050.0,15200.0,15300.0,96702.0,-0.043749999999999956
2021-04-29,15300.0,15600.0,14550.0,15350.0,104490.0,0.0032679738562091387
2021-04-30,15750.0,15750.0,14900.0,15050.0,72810.0,-0.019543973941368087
2021-05-03,14900.0,15350.0,14850.0,15050.0,58116.0,0.0
2021-05-04,15100.0,15200.0,14550.0,15050.0,82302.0,0.0
2021-05-06,15050.0,15350.0,14950.0,15150.0,50230.0,0.006644518272425293
2021-05-07,15400.0,19600.0,15200.0,18150.0,5480669.0,0.19801980198019797
2021-05-10,18050.0,18750.0,17750.0,18750.0,1173017.0,0.03305785123966931
2021-05-11,18350.0,19000.0,18250.0,18750.0,552719.0,0.0
2021-05-12,18850.0,19150.0,18150.0,18750.0,544736.0,0.0
2021-05-13,18200.0,19250.0,18200.0,18350.0,555002.0,-0.021333333333333315
2021-05-14,18650.0,18650.0,17300.0,17600.0,393507.0,-0.04087193460490468
2021-05-17,17900.0,18100.0,16850.0,17100.0,320633.0,-0.02840909090909094
2021-05-18,17100.0,17300.0,16850.0,17300.0,144030.0,0.011695906432748648
2021-05-20,17200.0,17250.0,16500.0,16600.0,194629.0,-0.040462427745664775
2021-05-21,16650.0,16950.0,16300.0,16450.0,132783.0,-0.009036144578313254
2021-05-24,16450.0,16550.0,15650.0,15750.0,154477.0,-0.04255319148936165
2021-05-25,15800.0,16100.0,15550.0,15700.0,83407.0,-0.0031746031746031633
2021-05-26,15800.0,16500.0,15650.0,16450.0,168395.0,0.047770700636942776
2021-05-27,16300.0,16650.0,16150.0,16650.0,114400.0,0.012158054711246091
2021-05-28,16650.0,16700.0,16250.0,16550.0,65335.0,-0.006006006006005982
2021-05-31,16650.0,16650.0,16300.0,16400.0,43859.0,-0.009063444108761365
2021-06-01,16400.0,16700.0,16200.0,16250.0,81963.0,-0.009146341463414642
2021-06-02,16300.0,18500.0,16100.0,17650.0,1331529.0,0.08615384615384625
2021-06-03,17850.0,18000.0,17450.0,17900.0,269367.0,0.014164305949008416
2021-06-04,18150.0,18200.0,17500.0,17650.0,137082.0,-0.013966480446927387
2021-06-07,17650.0,17750.0,17050.0,17350.0,111879.0,-0.016997167138810165
2021-06-08,17150.0,17750.0,17150.0,17500.0,113136.0,0.008645533141210304
2021-06-09,17450.0,17750.0,17050.0,17050.0,92744.0,-0.02571428571428569
2021-06-10,17150.0,17350.0,16900.0,16900.0,51552.0,-0.008797653958944274
2021-06-11,16900.0,17150.0,16800.0,16900.0,62073.0,0.0
2021-06-14,17050.0,17250.0,16800.0,17250.0,40832.0,0.020710059171597628
2021-06-15,17250.0,17450.0,17050.0,17200.0,51689.0,-0.0028985507246376274
2021-06-16,17350.0,17650.0,17100.0,17250.0,66757.0,0.0029069767441860517
2021-06-17,17150.0,17300.0,16500.0,16700.0,123514.0,-0.03188405797101446
2021-06-18,16700.0,17850.0,16650.0,17850.0,238539.0,0.06886227544910173
2021-06-21,17900.0,18150.0,17400.0,17600.0,171962.0,-0.014005602240896309
2021-06-22,17550.0,18050.0,17250.0,17300.0,92564.0,-0.017045454545454586
2021-06-23,17300.0,17450.0,16800.0,16900.0,87808.0,-0.023121387283236983
2021-06-24,16800.0,16850.0,16250.0,16750.0,116717.0,-0.00887573964497046
2021-06-25,17000.0,17100.0,16700.0,16800.0,44061.0,0.0029850746268655914
2021-06-28,17000.0,17000.0,16600.0,16800.0,43832.0,0.0
2021-06-29,16900.0,16900.0,16450.0,16650.0,40397.0,-0.008928571428571397
2021-06-30,16650.0,16750.0,16450.0,16700.0,54052.0,0.0030030030030030463
2021-07-01,16800.0,17400.0,16450.0,17250.0,121097.0,0.03293413173652704
2021-07-02,17450.0,18050.0,17200.0,17800.0,257169.0,0.03188405797101446
2021-07-05,17850.0,17900.0,17300.0,17400.0,75149.0,-0.022471910112359605
2021-07-06,17450.0,17650.0,17300.0,17350.0,64436.0,-0.002873563218390829
2021-07-07,17300.0,17350.0,17050.0,17050.0,37360.0,-0.01729106628242072
2021-07-08,16950.0,17100.0,16450.0,16700.0,72203.0,-0.02052785923753664
2021-07-09,16650.0,16650.0,15700.0,15950.0,146018.0,-0.04491017964071853
2021-07-12,15950.0,16700.0,15900.0,16200.0,103012.0,0.01567398119122254
2021-07-13,16400.0,16700.0,16250.0,16450.0,73462.0,0.015432098765432167
2021-07-14,16450.0,16450.0,16050.0,16100.0,61993.0,-0.021276595744680882
2021-07-15,16200.0,16200.0,15950.0,16050.0,46060.0,-0.0031055900621117516
2021-07-16,15900.0,16050.0,15750.0,15900.0,42285.0,-0.009345794392523366
2021-07-19,15700.0,15700.0,15350.0,15500.0,65979.0,-0.02515723270440251
2021-07-20,15200.0,15600.0,15200.0,15350.0,35758.0,-0.009677419354838679
2021-07-21,15450.0,15550.0,15200.0,15250.0,29598.0,-0.006514657980456029
2021-07-22,15400.0,15800.0,15400.0,15650.0,38602.0,0.026229508196721207
2021-07-23,15900.0,16200.0,15750.0,15800.0,51880.0,0.009584664536741228
2021-07-26,15900.0,15950.0,15450.0,15450.0,28173.0,-0.022151898734177222
2021-07-27,15400.0,17500.0,15350.0,16250.0,382032.0,0.05177993527508096
2021-07-28,16300.0,16750.0,15750.0,16500.0,108185.0,0.01538461538461533
2021-07-29,16600.0,16600.0,16100.0,16250.0,42761.0,-0.015151515151515138
2021-07-30,16250.0,16650.0,16100.0,16350.0,57173.0,0.006153846153846176
2021-08-02,16200.0,16250.0,15900.0,16150.0,24302.0,-0.012232415902140636
2021-08-03,16200.0,16200.0,15550.0,16050.0,34184.0,-0.006191950464396245
2021-08-04,16100.0,16150.0,15900.0,16150.0,25878.0,0.006230529595015577
2021-08-05,16100.0,16250.0,15950.0,16150.0,32745.0,0.0
2021-08-06,16300.0,16750.0,16150.0,16600.0,70619.0,0.02786377708978338
2021-08-09,16450.0,16750.0,16300.0,16450.0,56924.0,-0.009036144578313254
2021-08-10,16300.0,16350.0,15800.0,15900.0,46863.0,-0.033434650455927084
2021-08-11,15750.0,16000.0,15500.0,15600.0,40220.0,-0.018867924528301883
2021-08-12,15600.0,15750.0,15300.0,15450.0,53712.0,-0.009615384615384581
2021-08-13,15300.0,15450.0,14700.0,15000.0,53151.0,-0.029126213592232997
2021-08-17,15000.0,15100.0,14500.0,14500.0,40478.0,-0.033333333333333326
2021-08-18,14150.0,14950.0,14100.0,14600.0,39268.0,0.006896551724137945
2021-08-19,14450.0,14650.0,14100.0,14150.0,46868.0,-0.03082191780821919
2021-08-20,14050.0,14300.0,13550.0,13600.0,57501.0,-0.03886925795053009
2021-08-23,13900.0,14700.0,13800.0,14450.0,41566.0,0.0625
2021-08-24,14600.0,14950.0,14500.0,14700.0,29644.0,0.01730103806228378
2021-08-25,15200.0,15300.0,14650.0,14850.0,27465.0,0.010204081632652962
2021-08-26,14800.0,15000.0,14650.0,14800.0,11205.0,-0.0033670033670033517
2021-08-27,14900.0,14900.0,14650.0,14700.0,21624.0,-0.006756756756756799
2021-08-30,14700.0,15150.0,14650.0,15150.0,30574.0,0.030612244897959107
2021-08-31,15300.0,15350.0,14950.0,15200.0,30131.0,0.0033003300330032292
