Date,Open,High,Low,Close,Volume,Change
2020-05-07,42748.0,43815.0,42415.0,42815.0,295453.0,0.004693183151472491
2020-05-08,43215.0,43815.0,42948.0,43749.0,252805.0,0.02181478453812913
2020-05-11,43415.0,43415.0,41815.0,42415.0,287394.0,-0.03049212553429792
2020-05-12,42215.0,42348.0,41348.0,41415.0,193196.0,-0.02357656489449489
2020-05-13,40614.0,41748.0,40614.0,41615.0,132911.0,0.004829168175781717
2020-05-14,41414.0,41548.0,40881.0,41348.0,166485.0,-0.0064159557851736215
2020-05-15,41281.0,41548.0,40681.0,41015.0,121733.0,-0.008053593886040433
2020-05-18,41014.0,41081.0,40481.0,40815.0,114828.0,-0.004876264781177642
2020-05-19,41281.0,42015.0,41281.0,41815.0,178572.0,0.024500796275878978
2020-05-20,41815.0,42415.0,41481.0,42149.0,124286.0,0.007987564271194625
2020-05-21,42281.0,42948.0,41615.0,42282.0,190072.0,0.0031554722531970114
2020-05-22,42948.0,43282.0,41481.0,41748.0,185704.0,-0.01262948772527317
2020-05-25,41815.0,42081.0,41081.0,42015.0,111973.0,0.00639551595285992
2020-05-26,42015.0,43949.0,41681.0,42815.0,336258.0,0.019040818755206468
2020-05-27,42948.0,43482.0,42482.0,43216.0,187374.0,0.009365876445171173
2020-05-28,43348.0,43615.0,41748.0,41948.0,225917.0,-0.0293409848204369
2020-05-29,41948.0,42281.0,41214.0,42215.0,124227.0,0.006365023362258082
2020-06-01,42015.0,42615.0,41881.0,42349.0,123050.0,0.0031742271704371383
2020-06-02,42081.0,42948.0,42081.0,42815.0,137949.0,0.011003801742662134
2020-06-03,43082.0,43482.0,42615.0,43082.0,252825.0,0.006236132196659971
2020-06-04,42948.0,44215.0,42815.0,43616.0,353113.0,0.012394967735945395
2020-06-05,43549.0,44882.0,43482.0,44683.0,343650.0,0.024463499633162078
2020-06-08,44082.0,44149.0,43082.0,43282.0,330012.0,-0.03135420629769714
2020-06-09,41948.0,42882.0,41748.0,42482.0,356345.0,-0.018483434222078432
2020-06-10,41881.0,42281.0,41348.0,41548.0,243486.0,-0.021985782213643446
2020-06-11,41414.0,42015.0,40814.0,41282.0,252915.0,-0.006402233561182302
2020-06-12,39347.0,40748.0,39280.0,40348.0,247063.0,-0.022624872825928954
2020-06-15,39414.0,39414.0,36413.0,36413.0,457743.0,-0.09752651928224443
2020-06-16,37346.0,40147.0,37346.0,39548.0,274620.0,0.08609562518880609
2020-06-17,37546.0,38280.0,37413.0,38014.0,392703.0,-0.03878830787903309
2020-06-18,37746.0,49417.0,37546.0,48684.0,5583799.0,0.2806860630294101
2020-06-19,47683.0,48817.0,45349.0,45350.0,2294635.0,-0.06848245830252242
2020-06-22,46083.0,46750.0,43682.0,44216.0,807950.0,-0.025005512679162067
2020-06-23,44349.0,45149.0,43682.0,44149.0,381260.0,-0.001515288583318286
2020-06-24,46816.0,46816.0,44616.0,45883.0,907981.0,0.03927608779360803
2020-06-25,44882.0,45749.0,44749.0,45083.0,315233.0,-0.017435651548503794
2020-06-26,45082.0,45616.0,44482.0,45216.0,244008.0,0.0029501142337466923
2020-06-29,44749.0,45549.0,44682.0,45283.0,200753.0,0.001481776362349585
2020-06-30,45683.0,46350.0,45149.0,46150.0,292254.0,0.019146257977607384
2020-07-01,46150.0,47150.0,45949.0,46150.0,426770.0,0.0
2020-07-02,48350.0,52800.0,46500.0,48350.0,859877.0,0.047670639219935085
2020-07-03,48550.0,51400.0,47550.0,51400.0,457887.0,0.06308169596690805
2020-07-06,51800.0,52300.0,50000.0,51100.0,333807.0,-0.005836575875486361
2020-07-07,50900.0,51100.0,49800.0,50000.0,279165.0,-0.021526418786692814
2020-07-08,50000.0,51600.0,49600.0,50700.0,239482.0,0.014000000000000012
2020-07-09,51000.0,51300.0,50400.0,51300.0,239961.0,0.01183431952662728
2020-07-10,51200.0,51400.0,48900.0,49650.0,226192.0,-0.032163742690058506
2020-07-13,49750.0,49850.0,48500.0,49600.0,130437.0,-0.001007049345417954
2020-07-14,49500.0,49500.0,48600.0,48800.0,156864.0,-0.016129032258064502
2020-07-15,48900.0,50200.0,48800.0,49550.0,174887.0,0.015368852459016313
2020-07-16,49250.0,49600.0,48950.0,49100.0,104881.0,-0.00908173562058523
2020-07-17,49700.0,50100.0,49100.0,49200.0,122681.0,0.0020366598778003286
2020-07-20,49200.0,49300.0,48600.0,49000.0,123818.0,-0.004065040650406471
2020-07-21,49000.0,50800.0,48900.0,50000.0,255875.0,0.020408163265306145
2020-07-22,48800.0,48850.0,48000.0,48100.0,698830.0,-0.038000000000000034
2020-07-23,48100.0,48150.0,46200.0,46500.0,523962.0,-0.033264033264033266
2020-07-24,45950.0,46650.0,45050.0,46000.0,321342.0,-0.010752688172043001
2020-07-27,45050.0,46650.0,45050.0,46350.0,194944.0,0.007608695652173925
2020-07-28,46400.0,47400.0,46200.0,46250.0,332412.0,-0.0021574973031284195
2020-07-29,46050.0,46700.0,45600.0,46500.0,213524.0,0.00540540540540535
2020-07-30,46500.0,47000.0,46150.0,46850.0,244344.0,0.007526881720430145
2020-07-31,46850.0,47000.0,46300.0,46300.0,198221.0,-0.011739594450373536
2020-08-03,46900.0,46900.0,45800.0,46050.0,201478.0,-0.005399568034557212
2020-08-04,45950.0,47350.0,45950.0,46850.0,311108.0,0.017372421281216077
2020-08-05,46850.0,47000.0,46000.0,46350.0,263694.0,-0.01067235859124871
2020-08-06,46550.0,47550.0,46400.0,46750.0,319685.0,0.008629989212513456
2020-08-07,46900.0,47050.0,46150.0,46350.0,206228.0,-0.00855614973262031
2020-08-10,46300.0,46300.0,45600.0,46000.0,283338.0,-0.007551240560949246
2020-08-11,45900.0,47100.0,45800.0,46550.0,291417.0,0.011956521739130421
2020-08-12,46550.0,46550.0,45700.0,46050.0,265929.0,-0.01074113856068748
2020-08-13,46250.0,46750.0,45900.0,46100.0,304944.0,0.0010857763300760048
2020-08-14,46300.0,46850.0,46050.0,46700.0,323873.0,0.013015184381778733
2020-08-18,46400.0,46500.0,43400.0,43500.0,475007.0,-0.06852248394004279
2020-08-19,43500.0,44200.0,43250.0,43550.0,210586.0,0.0011494252873562871
2020-08-20,43150.0,43550.0,41050.0,41050.0,412362.0,-0.057405281285878296
2020-08-21,41700.0,43250.0,41600.0,42000.0,232333.0,0.023142509135200884
2020-08-24,41950.0,42150.0,41000.0,42050.0,137452.0,0.0011904761904761862
2020-08-25,42050.0,42800.0,42050.0,42600.0,175579.0,0.013079667063020217
2020-08-26,42550.0,42550.0,41550.0,41900.0,179560.0,-0.016431924882629123
2020-08-27,41900.0,41900.0,40500.0,40600.0,328759.0,-0.031026252983293534
2020-08-28,40600.0,41350.0,40550.0,41000.0,200488.0,0.009852216748768461
2020-08-31,41000.0,41900.0,40750.0,41050.0,200454.0,0.0012195121951219523
2020-09-01,40900.0,41350.0,40700.0,41200.0,126933.0,0.0036540803897686658
2020-09-02,41350.0,41850.0,41050.0,41800.0,173635.0,0.014563106796116498
2020-09-03,41900.0,42100.0,41350.0,41400.0,163205.0,-0.009569377990430672
2020-09-04,40600.0,40800.0,40350.0,40800.0,227021.0,-0.01449275362318836
2020-09-07,40600.0,41550.0,40450.0,41200.0,193256.0,0.009803921568627416
2020-09-08,41300.0,42600.0,41150.0,41750.0,329512.0,0.013349514563106846
2020-09-09,41500.0,41500.0,40800.0,40950.0,173336.0,-0.019161676646706538
2020-09-10,41100.0,41300.0,40700.0,40800.0,246910.0,-0.00366300366300365
2020-09-11,41200.0,41750.0,40700.0,41100.0,294775.0,0.007352941176470562
2020-09-14,41150.0,41800.0,40850.0,41600.0,275381.0,0.012165450121654597
2020-09-15,42050.0,42050.0,41200.0,41650.0,272655.0,0.0012019230769231282
2020-09-16,42050.0,43450.0,41700.0,42050.0,559357.0,0.009603841536614643
2020-09-17,42100.0,42300.0,41150.0,41400.0,259098.0,-0.015457788347205681
2020-09-18,41650.0,41650.0,40900.0,41200.0,203857.0,-0.004830917874396157
2020-09-21,41050.0,41250.0,40500.0,40750.0,195798.0,-0.01092233009708743
2020-09-22,40650.0,40900.0,39700.0,39700.0,282552.0,-0.025766871165644134
2020-09-23,39850.0,40250.0,39500.0,40100.0,169643.0,0.010075566750629816
2020-09-24,39650.0,40750.0,39600.0,39650.0,244874.0,-0.01122194513715713
2020-09-25,39600.0,41500.0,38300.0,40550.0,518183.0,0.022698612862547263
2020-09-28,40900.0,41150.0,40100.0,40600.0,204507.0,0.0012330456226881115
2020-09-29,41050.0,41150.0,40700.0,40750.0,220950.0,0.003694581280788256
2020-10-05,40100.0,41200.0,39800.0,40750.0,239088.0,0.0
2020-10-06,40800.0,41300.0,40400.0,40850.0,223600.0,0.0024539877300613355
2020-10-07,40650.0,40650.0,40100.0,40300.0,224541.0,-0.01346389228886169
2020-10-08,40450.0,40550.0,40100.0,40100.0,264176.0,-0.00496277915632759
2020-10-12,41000.0,41300.0,40700.0,41300.0,345308.0,0.029925187032418865
2020-10-13,41300.0,41400.0,40600.0,40800.0,166301.0,-0.01210653753026636
2020-10-14,40600.0,40800.0,40100.0,40150.0,189352.0,-0.015931372549019662
2020-10-15,40150.0,40650.0,39950.0,40300.0,164232.0,0.0037359900373599153
2020-10-16,40300.0,40400.0,39800.0,40000.0,184139.0,-0.007444168734491274
2020-10-19,40000.0,40450.0,40000.0,40100.0,192901.0,0.0024999999999999467
2020-10-20,39500.0,40050.0,39500.0,39850.0,129488.0,-0.006234413965087282
2020-10-21,39850.0,40200.0,39750.0,40050.0,85092.0,0.005018820577164407
2020-10-22,40000.0,40050.0,39700.0,40000.0,122425.0,-0.0012484394506866447
2020-10-23,40100.0,40100.0,39500.0,39700.0,141519.0,-0.007499999999999951
2020-10-26,39550.0,39600.0,38500.0,38650.0,252244.0,-0.026448362720403074
2020-10-27,38550.0,38550.0,37800.0,38000.0,201836.0,-0.01681759379042691
2020-10-28,37500.0,38150.0,37500.0,38150.0,121774.0,0.003947368421052699
2020-10-29,37500.0,37550.0,37000.0,37400.0,249901.0,-0.019659239842726106
2020-10-30,37400.0,38150.0,37100.0,37200.0,201488.0,-0.005347593582887722
2020-11-02,37250.0,37400.0,36950.0,37300.0,148802.0,0.0026881720430107503
2020-11-03,37300.0,38150.0,37300.0,38000.0,168367.0,0.018766756032171594
2020-11-04,38250.0,40700.0,37700.0,39550.0,1070604.0,0.04078947368421049
2020-11-05,37700.0,38300.0,37450.0,38300.0,700246.0,-0.031605562579013924
2020-11-06,38600.0,38900.0,38350.0,38700.0,269097.0,0.010443864229765065
2020-11-09,38550.0,39450.0,38550.0,39250.0,253929.0,0.01421188630490966
2020-11-10,39550.0,40300.0,39150.0,40200.0,436626.0,0.02420382165605095
2020-11-11,40300.0,40500.0,39500.0,40300.0,254285.0,0.0024875621890547706
2020-11-12,40050.0,40600.0,39850.0,40050.0,212890.0,-0.006203473945409432
2020-11-13,39900.0,40400.0,39800.0,40200.0,159037.0,0.0037453183520599342
2020-11-16,40200.0,40500.0,39950.0,40100.0,256606.0,-0.0024875621890547706
2020-11-17,40350.0,41600.0,40200.0,40550.0,522295.0,0.01122194513715713
2020-11-18,40750.0,41550.0,40500.0,40900.0,228389.0,0.008631319358816336
2020-11-19,40900.0,40900.0,40050.0,40400.0,179506.0,-0.012224938875305624
2020-11-20,40200.0,40750.0,40100.0,40700.0,130345.0,0.007425742574257432
2020-11-23,40600.0,40900.0,40350.0,40750.0,161829.0,0.0012285012285011554
2020-11-24,40750.0,41400.0,40600.0,40750.0,262561.0,0.0
2020-11-25,40800.0,41300.0,40400.0,40950.0,317482.0,0.004907975460122671
2020-11-26,40600.0,41000.0,40300.0,40400.0,174518.0,-0.013431013431013383
2020-11-27,40200.0,40350.0,39950.0,40150.0,176567.0,-0.006188118811881194
2020-11-30,40250.0,40350.0,39800.0,39950.0,230667.0,-0.00498132004981322
2020-12-01,40150.0,40650.0,39750.0,40550.0,213983.0,0.015018773466833446
2020-12-02,40550.0,40750.0,40300.0,40500.0,172621.0,-0.0012330456226880004
2020-12-03,40350.0,40400.0,40100.0,40400.0,156721.0,-0.0024691358024691024
2020-12-04,40450.0,40950.0,40050.0,40350.0,334314.0,-0.0012376237623762387
2020-12-07,40200.0,40250.0,39600.0,39650.0,310624.0,-0.01734820322180919
2020-12-08,39800.0,40200.0,39600.0,39950.0,165768.0,0.007566204287515754
2020-12-09,39850.0,40600.0,39800.0,40300.0,263841.0,0.008760951188986343
2020-12-10,40300.0,42400.0,39950.0,41800.0,1017207.0,0.037220843672456594
2020-12-11,42500.0,43050.0,41650.0,41950.0,532647.0,0.0035885167464115852
2020-12-14,42050.0,42050.0,41100.0,41150.0,318707.0,-0.019070321811680557
2020-12-15,40950.0,41450.0,40600.0,41350.0,260475.0,0.004860267314702238
2020-12-16,41450.0,41850.0,41250.0,41400.0,203606.0,0.0012091898428052694
2020-12-17,41400.0,41550.0,40900.0,41050.0,190246.0,-0.008454106280193274
2020-12-18,41050.0,41450.0,40800.0,40900.0,237677.0,-0.0036540803897685548
2020-12-21,40800.0,41300.0,40700.0,40900.0,199459.0,0.0
2020-12-22,41000.0,41000.0,39950.0,40050.0,318351.0,-0.020782396088019572
2020-12-23,40150.0,40200.0,39350.0,39600.0,305696.0,-0.011235955056179803
2020-12-24,39700.0,40100.0,39550.0,39700.0,252900.0,0.002525252525252597
2020-12-28,39850.0,39850.0,39500.0,39600.0,256562.0,-0.0025188916876573986
2020-12-29,39500.0,39700.0,39000.0,39350.0,351692.0,-0.0063131313131312705
2020-12-30,39400.0,39700.0,39300.0,39700.0,237003.0,0.008894536213468918
2021-01-04,39850.0,41050.0,39300.0,40900.0,510789.0,0.030226700251889227
2021-01-05,40650.0,42650.0,40600.0,41800.0,861765.0,0.022004889975550057
2021-01-06,42000.0,42450.0,40650.0,41950.0,805415.0,0.0035885167464115852
2021-01-07,42450.0,44700.0,42150.0,44100.0,1692915.0,0.05125148986889161
2021-01-08,45450.0,45500.0,43650.0,44250.0,954765.0,0.00340136054421758
2021-01-11,44250.0,44750.0,41650.0,42150.0,1199677.0,-0.0474576271186441
2021-01-12,42400.0,44050.0,42300.0,43400.0,865672.0,0.029655990510083052
2021-01-13,43850.0,44000.0,42900.0,43300.0,426604.0,-0.0023041474654378336
2021-01-14,43600.0,44000.0,43300.0,44000.0,392282.0,0.01616628175519641
2021-01-15,44450.0,44450.0,43000.0,43050.0,396632.0,-0.021590909090909105
2021-01-18,42500.0,43400.0,42000.0,42050.0,384243.0,-0.023228803716608626
2021-01-19,42550.0,43650.0,42500.0,43500.0,351304.0,0.034482758620689724
2021-01-20,43950.0,43950.0,43050.0,43600.0,289449.0,0.0022988505747125743
2021-01-21,43900.0,44900.0,43600.0,44800.0,663252.0,0.02752293577981657
2021-01-22,45000.0,45750.0,44100.0,45300.0,651995.0,0.01116071428571419
2021-01-25,45500.0,45600.0,44550.0,44650.0,470284.0,-0.014348785871964642
2021-01-26,44800.0,45200.0,44100.0,44250.0,390994.0,-0.00895856662933936
2021-01-27,44700.0,44950.0,43650.0,44500.0,332706.0,0.005649717514124353
2021-01-28,43500.0,43900.0,43050.0,43700.0,292194.0,-0.017977528089887618
2021-01-29,44250.0,44250.0,41700.0,42450.0,380913.0,-0.028604118993134975
2021-02-01,41850.0,43050.0,41500.0,43050.0,241537.0,0.014134275618374659
2021-02-02,43450.0,43650.0,42650.0,43400.0,253156.0,0.008130081300812941
2021-02-03,43600.0,44450.0,43500.0,44000.0,312414.0,0.01382488479262678
2021-02-04,44450.0,44900.0,43400.0,43750.0,377143.0,-0.005681818181818232
2021-02-05,44400.0,44750.0,44050.0,44550.0,348168.0,0.01828571428571424
2021-02-08,44550.0,44850.0,44150.0,44150.0,293644.0,-0.008978675645342271
2021-02-09,44450.0,45000.0,44200.0,44250.0,278840.0,0.0022650056625141968
2021-02-10,44450.0,44800.0,44150.0,44500.0,282510.0,0.005649717514124353
2021-02-15,45000.0,45050.0,44350.0,44450.0,252222.0,-0.0011235955056180247
2021-02-16,44550.0,46500.0,44350.0,46450.0,1122919.0,0.044994375703037104
2021-02-17,46600.0,46600.0,45700.0,46150.0,464365.0,-0.006458557588805203
2021-02-18,46400.0,47450.0,45000.0,45000.0,601024.0,-0.024918743228602436
2021-02-19,45200.0,46000.0,43850.0,45900.0,459062.0,0.020000000000000018
2021-02-22,46050.0,46650.0,45200.0,45250.0,343447.0,-0.014161220043573008
2021-02-23,44850.0,45500.0,44400.0,45250.0,228737.0,0.0
2021-02-24,45200.0,45200.0,43400.0,43650.0,408261.0,-0.0353591160220994
2021-02-25,44300.0,44400.0,43850.0,44000.0,211610.0,0.008018327605956443
2021-02-26,42850.0,43500.0,42550.0,43100.0,364876.0,-0.020454545454545503
2021-03-02,43450.0,44100.0,42450.0,42800.0,285349.0,-0.00696055684454755
2021-03-03,42950.0,43650.0,42750.0,43500.0,185194.0,0.016355140186915973
2021-03-04,43000.0,43850.0,42700.0,43100.0,206133.0,-0.00919540229885063
2021-03-05,42600.0,43050.0,42350.0,43050.0,193103.0,-0.001160092807424573
2021-03-08,43350.0,43600.0,43000.0,43200.0,203329.0,0.0034843205574912606
2021-03-09,43500.0,43550.0,42350.0,43300.0,222205.0,0.0023148148148148806
2021-03-10,43750.0,43800.0,42850.0,43000.0,129256.0,-0.006928406466512715
2021-03-11,43100.0,43800.0,43000.0,43350.0,271386.0,0.008139534883720989
2021-03-12,44000.0,45000.0,43850.0,45000.0,414652.0,0.03806228373702414
2021-03-15,45350.0,46000.0,44900.0,45150.0,352958.0,0.0033333333333334103
2021-03-16,44750.0,45300.0,44600.0,45200.0,249117.0,0.001107419712070845
2021-03-17,45300.0,45350.0,44500.0,45000.0,190575.0,-0.004424778761061954
2021-03-18,44800.0,45350.0,44400.0,44400.0,230532.0,-0.013333333333333308
2021-03-19,44000.0,44600.0,43550.0,44500.0,171671.0,0.0022522522522523403
2021-03-22,44500.0,44500.0,44000.0,44450.0,160720.0,-0.0011235955056180247
2021-03-23,44550.0,44750.0,43650.0,43700.0,209602.0,-0.01687289088863897
2021-03-24,43450.0,44300.0,43200.0,43850.0,165980.0,0.003432494279176135
2021-03-25,43600.0,44200.0,43500.0,44050.0,130338.0,0.004561003420752607
2021-03-26,44250.0,45650.0,44150.0,45300.0,497824.0,0.028376844494892195
2021-03-29,45700.0,46750.0,45350.0,46350.0,789533.0,0.023178807947019875
2021-03-30,46650.0,46900.0,45300.0,45350.0,451927.0,-0.02157497303128375
2021-03-31,45400.0,46000.0,45200.0,45800.0,247288.0,0.009922822491730932
2021-04-01,46150.0,46150.0,45000.0,45100.0,227583.0,-0.015283842794759805
2021-04-02,45150.0,45300.0,44600.0,44900.0,199478.0,-0.0044345898004434225
2021-04-05,44950.0,45400.0,44750.0,45100.0,184577.0,0.00445434298440972
2021-04-06,45250.0,45950.0,45000.0,45650.0,341331.0,0.012195121951219523
2021-04-07,45800.0,45800.0,45250.0,45650.0,179646.0,0.0
2021-04-08,45750.0,46350.0,45400.0,45550.0,316669.0,-0.0021905805038334725
2021-04-09,45950.0,46300.0,45700.0,45950.0,289900.0,0.008781558726673966
2021-04-12,46050.0,46100.0,45250.0,45400.0,202777.0,-0.01196953210010876
2021-04-13,45200.0,45850.0,45200.0,45550.0,198122.0,0.0033039647577093323
2021-04-14,45800.0,46850.0,45500.0,46800.0,574826.0,0.027442371020856227
2021-04-15,46900.0,47000.0,46400.0,46650.0,265753.0,-0.0032051282051281937
2021-04-16,47150.0,47250.0,46600.0,46750.0,284630.0,0.002143622722400762
2021-04-19,46750.0,46750.0,46150.0,46350.0,283014.0,-0.00855614973262031
2021-04-20,46250.0,47250.0,46200.0,47150.0,345453.0,0.01725997842502691
2021-04-21,47000.0,47100.0,46100.0,46500.0,401006.0,-0.01378579003181335
2021-04-22,46500.0,46900.0,46250.0,46550.0,247259.0,0.0010752688172042113
2021-04-23,46550.0,46650.0,46000.0,46300.0,172900.0,-0.00537056928034374
2021-04-26,46400.0,46500.0,45750.0,46200.0,287013.0,-0.002159827213822907
2021-04-27,46300.0,47200.0,45950.0,47150.0,385936.0,0.02056277056277067
2021-04-28,47250.0,47700.0,46100.0,46300.0,359428.0,-0.018027571580063628
2021-04-29,46250.0,46600.0,45550.0,46250.0,260335.0,-0.001079913606911398
2021-04-30,46250.0,46350.0,45150.0,45300.0,381648.0,-0.020540540540540553
2021-05-03,45150.0,46750.0,45050.0,46100.0,377758.0,0.017660044150110465
2021-05-04,46500.0,46550.0,45700.0,46400.0,320145.0,0.006507592190889477
2021-05-06,46400.0,47050.0,46150.0,47000.0,305147.0,0.012931034482758674
2021-05-07,47700.0,50600.0,47550.0,49450.0,1592058.0,0.05212765957446819
2021-05-10,50100.0,50800.0,49550.0,49750.0,834718.0,0.006066734074823055
2021-05-11,50100.0,51400.0,50000.0,50800.0,770651.0,0.021105527638190846
2021-05-12,50800.0,51800.0,49000.0,49800.0,597762.0,-0.019685039370078705
2021-05-13,48800.0,50200.0,48400.0,48700.0,421925.0,-0.02208835341365467
2021-05-14,49300.0,49650.0,48850.0,49600.0,229133.0,0.01848049281314168
2021-05-17,50300.0,51000.0,49950.0,50500.0,364864.0,0.01814516129032251
2021-05-18,51100.0,52600.0,51000.0,51900.0,665328.0,0.027722772277227747
2021-05-20,52000.0,52200.0,50700.0,51800.0,363445.0,-0.0019267822736031004
2021-05-21,52300.0,52800.0,50400.0,50900.0,540807.0,-0.01737451737451734
2021-05-24,51400.0,51500.0,50200.0,50800.0,355098.0,-0.0019646365422396617
2021-05-25,51400.0,52600.0,51000.0,52600.0,460848.0,0.03543307086614167
2021-05-26,52700.0,54400.0,52100.0,53700.0,613794.0,0.02091254752851701
2021-05-27,53800.0,55800.0,53700.0,54400.0,920923.0,0.013035381750465591
2021-05-28,54700.0,54700.0,52700.0,53500.0,583900.0,-0.016544117647058876
2021-05-31,53000.0,54300.0,52400.0,54200.0,395893.0,0.013084112149532645
2021-06-01,54900.0,57300.0,54800.0,56700.0,1136357.0,0.046125461254612476
2021-06-02,57200.0,57300.0,56200.0,56300.0,485922.0,-0.007054673721340388
2021-06-03,56800.0,57000.0,55400.0,56000.0,320807.0,-0.005328596802841923
2021-06-04,56000.0,57600.0,55500.0,57400.0,486374.0,0.02499999999999991
2021-06-07,57400.0,57800.0,56300.0,57100.0,420525.0,-0.005226480836236891
2021-06-08,56800.0,57400.0,56400.0,56800.0,340730.0,-0.005253940455341555
2021-06-09,56800.0,57700.0,55000.0,55300.0,753266.0,-0.026408450704225372
2021-06-10,55300.0,55900.0,54500.0,54700.0,434713.0,-0.010849909584086825
2021-06-11,55200.0,55600.0,54500.0,55300.0,233663.0,0.010968921389396646
2021-06-14,55600.0,56200.0,54800.0,55600.0,256463.0,0.005424954792043302
2021-06-15,55600.0,55800.0,53600.0,54000.0,468127.0,-0.02877697841726623
2021-06-16,53700.0,54600.0,53700.0,54100.0,206091.0,0.0018518518518517713
2021-06-17,53800.0,53800.0,52500.0,53000.0,426081.0,-0.020332717190388205
2021-06-18,53700.0,56000.0,53500.0,54800.0,749741.0,0.03396226415094339
2021-06-21,55400.0,56000.0,54300.0,54600.0,440325.0,-0.0036496350364964014
2021-06-22,54500.0,55700.0,53900.0,54400.0,330708.0,-0.00366300366300365
2021-06-23,54300.0,54400.0,52600.0,52700.0,469871.0,-0.03125
2021-06-24,52400.0,52700.0,51300.0,52700.0,476049.0,0.0
2021-06-25,53000.0,53400.0,52400.0,52800.0,307572.0,0.00189753320683117
2021-06-28,53300.0,53400.0,52500.0,52800.0,244860.0,0.0
2021-06-29,52900.0,53000.0,52300.0,52800.0,172199.0,0.0
2021-06-30,52800.0,53200.0,52300.0,53100.0,232592.0,0.005681818181818121
2021-07-01,53200.0,53300.0,52400.0,52500.0,133276.0,-0.011299435028248594
2021-07-02,53000.0,54000.0,52700.0,53400.0,331036.0,0.017142857142857126
2021-07-05,53600.0,53600.0,52900.0,53100.0,182540.0,-0.005617977528089901
2021-07-06,53300.0,53600.0,52300.0,52600.0,263615.0,-0.00941619585687381
2021-07-07,52800.0,52800.0,51800.0,52000.0,277309.0,-0.011406844106463865
2021-07-08,52000.0,52200.0,50500.0,50500.0,453923.0,-0.028846153846153855
2021-07-09,49850.0,50300.0,49150.0,49800.0,356307.0,-0.013861386138613874
2021-07-12,50200.0,50800.0,49950.0,50500.0,238502.0,0.014056224899598346
2021-07-13,50900.0,51200.0,50200.0,50400.0,157652.0,-0.001980198019801982
2021-07-14,50300.0,50400.0,49600.0,49900.0,236435.0,-0.009920634920634885
2021-07-15,50200.0,50800.0,50000.0,50300.0,152520.0,0.008016032064128265
2021-07-16,50000.0,50500.0,49850.0,50400.0,143955.0,0.001988071570576455
2021-07-19,49900.0,50400.0,49200.0,49250.0,288802.0,-0.022817460317460347
2021-07-20,48850.0,49700.0,48750.0,49400.0,220389.0,0.003045685279187804
2021-07-21,49800.0,49850.0,49200.0,49400.0,163860.0,0.0
2021-07-22,49600.0,49800.0,49400.0,49450.0,163399.0,0.0010121457489877805
2021-07-23,49500.0,50600.0,49500.0,50500.0,220651.0,0.02123356926188058
2021-07-26,51000.0,51100.0,49850.0,49900.0,216752.0,-0.011881188118811892
2021-07-27,50100.0,54200.0,50000.0,52300.0,1604599.0,0.04809619238476959
2021-07-28,52900.0,53900.0,52200.0,53000.0,968204.0,0.013384321223709472
2021-07-29,53400.0,53400.0,52500.0,52800.0,319622.0,-0.0037735849056603765
2021-07-30,52800.0,54200.0,52200.0,54000.0,555612.0,0.022727272727272707
2021-08-02,53400.0,54000.0,53200.0,53500.0,308292.0,-0.0092592592592593
2021-08-03,53500.0,53900.0,52600.0,53300.0,347870.0,-0.0037383177570093906
2021-08-04,53100.0,54500.0,53000.0,54400.0,396577.0,0.02063789868667909
2021-08-05,54500.0,54600.0,53400.0,53400.0,291303.0,-0.018382352941176516
2021-08-06,53800.0,56000.0,53600.0,55900.0,783171.0,0.04681647940074907
2021-08-09,56200.0,56900.0,55200.0,55400.0,665216.0,-0.008944543828264706
2021-08-10,54500.0,54700.0,53200.0,53500.0,457065.0,-0.03429602888086647
2021-08-11,52000.0,52200.0,50900.0,51300.0,767119.0,-0.04112149532710285
2021-08-12,51300.0,51800.0,50800.0,51500.0,313946.0,0.003898635477582957
2021-08-13,51700.0,51700.0,49950.0,51300.0,377118.0,-0.003883495145631022
2021-08-17,50900.0,51300.0,49250.0,49600.0,379095.0,-0.033138401559454245
2021-08-18,49250.0,50300.0,49200.0,50000.0,244369.0,0.008064516129032251
2021-08-19,49400.0,50700.0,48750.0,48800.0,378580.0,-0.02400000000000002
2021-08-20,49100.0,49500.0,47200.0,47700.0,327614.0,-0.02254098360655743
2021-08-23,48600.0,49600.0,48300.0,49150.0,245652.0,0.03039832285115307
2021-08-24,49900.0,50400.0,49250.0,49900.0,319669.0,0.015259409969481164
2021-08-25,49900.0,51000.0,49800.0,50300.0,173238.0,0.008016032064128265
2021-08-26,50300.0,51200.0,50200.0,50300.0,217855.0,0.0
2021-08-27,50200.0,50800.0,49850.0,50200.0,123468.0,-0.001988071570576566
2021-08-30,49850.0,50600.0,49500.0,50100.0,168289.0,-0.0019920318725099584
2021-08-31,50600.0,50600.0,49650.0,50200.0,291995.0,0.001996007984031989
2021-09-01,49950.0,50600.0,49900.0,50500.0,141441.0,0.005976095617529875
2021-09-02,50400.0,50600.0,49650.0,49650.0,224135.0,-0.016831683168316847
2021-09-03,49750.0,50100.0,49200.0,49650.0,208401.0,0.0
2021-09-06,49600.0,50300.0,49350.0,50200.0,168731.0,0.011077542799597273
2021-09-07,50300.0,50400.0,49750.0,50200.0,148935.0,0.0
2021-09-08,50000.0,50500.0,49600.0,49650.0,163528.0,-0.010956175298804771
2021-09-09,49400.0,49450.0,48050.0,48050.0,336815.0,-0.03222557905337364
