Date,Open,High,Low,Close,Volume,Change
2020-06-05,24520.0,24698.0,23098.0,24076.0,2007593.0,-0.018107667210440437
2020-06-08,24742.0,26386.0,24342.0,25186.0,3981839.0,0.04610400398737324
2020-06-09,26030.0,26163.0,24609.0,24831.0,1447288.0,-0.014095132216310646
2020-06-10,25097.0,25142.0,24298.0,24698.0,740074.0,-0.005356207965849125
2020-06-11,24653.0,24831.0,23765.0,23987.0,888460.0,-0.02878775609361084
2020-06-12,22476.0,23232.0,22388.0,23187.0,900013.0,-0.03335139867428194
2020-06-15,23010.0,23010.0,20788.0,20788.0,1108221.0,-0.10346314745331431
2020-06-16,21766.0,22254.0,21322.0,22166.0,956327.0,0.0662882432172407
2020-06-17,21855.0,22743.0,21322.0,22166.0,1043348.0,0.0
2020-06-18,22876.0,23942.0,22743.0,22787.0,1656075.0,0.02801588017684753
2020-06-19,23365.0,23409.0,22343.0,22743.0,560643.0,-0.0019309255277131232
2020-06-22,23098.0,23276.0,22388.0,22521.0,548488.0,-0.0097612452183089
2020-06-23,22565.0,22699.0,21410.0,21677.0,632452.0,-0.03747613338661693
2020-06-24,21632.0,21810.0,20966.0,21721.0,483307.0,0.0020298011717487796
2020-06-25,21144.0,22476.0,20700.0,21943.0,622510.0,0.010220523916946833
2020-06-26,21988.0,22876.0,21943.0,22743.0,660636.0,0.03645809597593774
2020-06-29,22565.0,23942.0,22299.0,23898.0,1236861.0,0.050784856879039664
2020-06-30,24564.0,24875.0,23365.0,24031.0,1506716.0,0.005565319273579394
2020-07-01,23409.0,23543.0,21721.0,22121.0,1157885.0,-0.07948067080021637
2020-07-02,22343.0,22343.0,21588.0,21810.0,373242.0,-0.01405903892229099
2020-07-03,21899.0,21988.0,21410.0,21899.0,338195.0,0.004080696928014715
2020-07-06,21588.0,22077.0,21544.0,21988.0,292577.0,0.004064112516553253
2020-07-07,21988.0,22032.0,21410.0,21410.0,442882.0,-0.02628706567218486
2020-07-08,21277.0,21366.0,20833.0,20833.0,410798.0,-0.026950023353573105
2020-07-09,20966.0,21188.0,20655.0,20700.0,374372.0,-0.0063841021456343405
2020-07-10,20522.0,20611.0,19767.0,19856.0,483113.0,-0.0407729468599034
2020-07-13,19944.0,20788.0,19589.0,20700.0,351216.0,0.04250604351329579
2020-07-14,20700.0,20700.0,20255.0,20433.0,213425.0,-0.012898550724637636
2020-07-15,20922.0,21455.0,20788.0,21099.0,414848.0,0.03259433269710765
2020-07-16,21277.0,21588.0,21099.0,21233.0,297276.0,0.006351011896298386
2020-07-17,21233.0,21499.0,20833.0,20833.0,192141.0,-0.018838600291998353
2020-07-20,20566.0,20877.0,20478.0,20655.0,211819.0,-0.008544136706187255
2020-07-21,20700.0,21988.0,20611.0,21632.0,554589.0,0.04730089566690876
2020-07-22,21455.0,21766.0,21366.0,21455.0,291239.0,-0.008182322485207116
2020-07-23,21233.0,21455.0,20788.0,21366.0,319551.0,-0.004148217198788107
2020-07-24,21188.0,21721.0,20833.0,21011.0,448521.0,-0.01661518300102971
2020-07-27,21011.0,21455.0,20877.0,21011.0,233558.0,0.0
2020-07-28,20966.0,21188.0,20788.0,20922.0,254934.0,-0.0042358764456713605
2020-07-29,20744.0,20877.0,20566.0,20744.0,198584.0,-0.008507790842175678
2020-07-30,20788.0,20922.0,20433.0,20700.0,243280.0,-0.0021210952564596486
2020-07-31,20566.0,21188.0,20566.0,21011.0,289486.0,0.015024154589371896
2020-08-03,20833.0,20877.0,20344.0,20478.0,280653.0,-0.02536766455666084
2020-08-04,20433.0,20877.0,20389.0,20655.0,209545.0,0.008643422209200224
2020-08-05,20655.0,21322.0,20433.0,21322.0,316711.0,0.03229242314209624
2020-08-06,21322.0,21544.0,21011.0,21233.0,332884.0,-0.004174092486633474
2020-08-07,21277.0,21366.0,20700.0,20788.0,230232.0,-0.020957942824848086
2020-08-10,20566.0,21055.0,20344.0,20966.0,332798.0,0.008562632287858474
2020-08-11,21188.0,22832.0,21188.0,22787.0,1372296.0,0.08685490794619866
2020-08-12,22610.0,22654.0,21855.0,22654.0,682598.0,-0.005836661254223885
2020-08-13,22743.0,23187.0,21943.0,22210.0,671113.0,-0.019599187781407235
2020-08-14,22210.0,23098.0,22032.0,22787.0,856879.0,0.025979288608734885
2020-08-18,22699.0,22787.0,20744.0,20877.0,793248.0,-0.08381972177118535
2020-08-19,20700.0,21410.0,20700.0,20922.0,306088.0,0.002155482109498452
2020-08-20,20788.0,20833.0,19634.0,19634.0,565860.0,-0.06156199216136127
2020-08-21,19811.0,20389.0,19367.0,19811.0,287915.0,0.009014974024651012
2020-08-24,19722.0,20122.0,19500.0,19811.0,196765.0,0.0
2020-08-25,20122.0,20744.0,19989.0,20433.0,311615.0,0.03139669880369489
2020-08-26,20833.0,20966.0,20255.0,20389.0,269878.0,-0.002153379337346495
2020-08-27,20522.0,20566.0,19856.0,19900.0,297244.0,-0.023983520525773683
2020-08-28,20389.0,20566.0,19900.0,20255.0,282458.0,0.01783919597989958
2020-08-31,20522.0,20566.0,19678.0,19678.0,452754.0,-0.028486793384349562
2020-09-01,19678.0,20167.0,19678.0,20122.0,202109.0,0.022563268624860244
2020-09-02,20167.0,20300.0,19856.0,20122.0,253263.0,0.0
2020-09-03,20122.0,20300.0,19989.0,20167.0,195776.0,0.0022363582148892114
2020-09-04,19456.0,20033.0,19456.0,19944.0,259757.0,-0.011057668468289816
2020-09-07,19811.0,21188.0,19767.0,20788.0,555566.0,0.04231849177697544
2020-09-08,21055.0,21233.0,20433.0,20433.0,356271.0,-0.017077159899942296
2020-09-09,20122.0,20344.0,20078.0,20078.0,229029.0,-0.017373856017227074
2020-09-10,20389.0,21144.0,20255.0,21099.0,618402.0,0.05085167845402938
2020-09-11,21099.0,21766.0,20877.0,21677.0,593917.0,0.027394663254182605
2020-09-14,22077.0,22521.0,21943.0,22254.0,616965.0,0.026618074456797425
2020-09-15,22610.0,22654.0,21499.0,21677.0,723804.0,-0.025927923070009906
2020-09-16,21721.0,21766.0,21233.0,21366.0,367732.0,-0.014347003736679409
2020-09-17,21366.0,21721.0,20922.0,21677.0,335673.0,0.014555836375550024
2020-09-18,21455.0,21766.0,21144.0,21366.0,293532.0,-0.014347003736679409
2020-09-21,21099.0,21366.0,20611.0,20788.0,266348.0,-0.02705232612562014
2020-09-22,20389.0,20478.0,19989.0,20033.0,335008.0,-0.03631903020973637
2020-09-23,20078.0,20433.0,19856.0,20255.0,225397.0,0.011081715169969586
2020-09-24,19634.0,20033.0,19500.0,19545.0,300176.0,-0.035053073315230776
2020-09-25,19589.0,20033.0,19589.0,19589.0,168258.0,0.002251215144538188
2020-09-28,19722.0,20478.0,19722.0,20255.0,170646.0,0.03399867272448831
2020-09-29,20522.0,21277.0,20255.0,21144.0,455264.0,0.04389039743273271
2020-10-05,21188.0,21677.0,20522.0,21544.0,425010.0,0.01891789632992813
2020-10-06,21455.0,21632.0,20833.0,20922.0,219964.0,-0.02887114741923502
2020-10-07,20744.0,21499.0,20700.0,21233.0,209094.0,0.014864735684924968
2020-10-08,21766.0,21766.0,21011.0,21588.0,352023.0,0.016719257759148398
2020-10-12,22077.0,22476.0,21455.0,21766.0,1051970.0,0.00824532147489343
2020-10-13,21988.0,22077.0,20966.0,21099.0,1209849.0,-0.030644123862905492
2020-10-14,21277.0,21322.0,20522.0,20566.0,392710.0,-0.025261860751694343
2020-10-15,20344.0,20788.0,20033.0,20255.0,302599.0,-0.015122046095497388
2020-10-16,20522.0,20566.0,19989.0,20167.0,238178.0,-0.004344606270056728
2020-10-19,20522.0,20611.0,20300.0,20433.0,173024.0,0.013189864630336778
2020-10-20,20255.0,20389.0,19989.0,20211.0,173234.0,-0.010864777565702588
2020-10-21,20211.0,20522.0,20167.0,20522.0,143307.0,0.01538766018504778
2020-10-22,20522.0,20522.0,20167.0,20344.0,129409.0,-0.008673618555696372
2020-10-23,20433.0,20433.0,20167.0,20300.0,132500.0,-0.0021627998427055095
2020-10-26,20211.0,20255.0,19944.0,20122.0,164476.0,-0.008768472906403924
2020-10-27,19900.0,20033.0,19634.0,19767.0,214293.0,-0.017642381473014557
2020-10-28,19634.0,19989.0,19589.0,19811.0,108389.0,0.0022259321090707385
2020-10-29,19500.0,19545.0,19234.0,19323.0,272997.0,-0.024632779768815283
2020-10-30,19411.0,19411.0,18923.0,18967.0,226949.0,-0.018423640221497672
2020-11-02,18923.0,19189.0,18923.0,19012.0,113148.0,0.002372541783096871
2020-11-03,19012.0,19411.0,19012.0,19234.0,186218.0,0.011676835682726594
2020-11-04,19367.0,19989.0,19278.0,19856.0,308743.0,0.032338567120723694
2020-11-05,19856.0,20211.0,19722.0,20211.0,180580.0,0.01787872683319902
2020-11-06,20255.0,20255.0,19767.0,20078.0,172408.0,-0.006580574934441641
2020-11-09,20167.0,21277.0,20167.0,21188.0,700053.0,0.05528439087558512
2020-11-10,21588.0,21766.0,20922.0,21588.0,822750.0,0.01887861053426465
2020-11-11,21499.0,21899.0,21277.0,21677.0,650235.0,0.004122660737446715
2020-11-12,21499.0,21677.0,21099.0,21322.0,453549.0,-0.0163768049084283
2020-11-13,21322.0,21899.0,21099.0,21499.0,664106.0,0.008301285057686902
2020-11-16,22077.0,23454.0,21899.0,23232.0,1957910.0,0.08060840039071593
2020-11-17,23720.0,24031.0,22921.0,23676.0,1428191.0,0.019111570247933862
2020-11-18,23720.0,23765.0,22787.0,23054.0,650587.0,-0.02627132961648926
2020-11-19,22876.0,22921.0,21899.0,22210.0,793752.0,-0.03660969896764121
2020-11-20,21943.0,22787.0,21899.0,22654.0,449458.0,0.019990995047276083
2020-11-23,22876.0,24831.0,22432.0,24031.0,2490777.0,0.060783967511256254
2020-11-24,24475.0,24520.0,23543.0,23765.0,869518.0,-0.011069035828721208
2020-11-25,23854.0,24653.0,23409.0,24209.0,1123911.0,0.018682937092362684
2020-11-26,24164.0,24164.0,23498.0,23987.0,438979.0,-0.009170143335123337
2020-11-27,24298.0,24387.0,23854.0,24209.0,504598.0,0.009255013132113188
2020-11-30,24431.0,24564.0,23809.0,24031.0,801155.0,-0.007352637448882593
2020-12-01,24076.0,24831.0,23987.0,24520.0,736189.0,0.02034871624152146
2020-12-02,24520.0,24520.0,24076.0,24475.0,411653.0,-0.0018352365415986727
2020-12-03,24475.0,24520.0,24031.0,24387.0,485217.0,-0.0035955056179775013
2020-12-04,24564.0,25319.0,24431.0,24831.0,780235.0,0.01820642145405338
2020-12-07,25186.0,25231.0,24120.0,25008.0,553705.0,0.007128186541017323
2020-12-08,25275.0,25319.0,24431.0,24475.0,426711.0,-0.021313179782469605
2020-12-09,24475.0,24786.0,24209.0,24564.0,300360.0,0.0036363636363636598
2020-12-10,24609.0,25053.0,24298.0,24831.0,565529.0,0.010869565217391353
2020-12-11,25142.0,25852.0,25053.0,25319.0,945887.0,0.019652853288228522
2020-12-14,25319.0,25364.0,24520.0,24698.0,445811.0,-0.02452703503297915
2020-12-15,24698.0,24786.0,23987.0,24031.0,444386.0,-0.02700623532269819
2020-12-16,24164.0,24431.0,24120.0,24298.0,265125.0,0.011110648745370488
2020-12-17,24387.0,24387.0,23631.0,23942.0,408495.0,-0.014651411638818002
2020-12-18,24120.0,24120.0,23720.0,23942.0,250310.0,0.0
2020-12-21,23898.0,23898.0,23454.0,23765.0,310429.0,-0.007392866093058226
2020-12-22,23809.0,24475.0,23187.0,23187.0,502206.0,-0.024321481169787496
2020-12-23,23676.0,23720.0,22743.0,23276.0,276967.0,0.003838357700435502
2020-12-24,24431.0,24475.0,23498.0,23676.0,622567.0,0.01718508334765434
2020-12-28,23854.0,23987.0,23454.0,23987.0,425725.0,0.013135664808244574
2020-12-29,24031.0,24209.0,23543.0,23942.0,338080.0,-0.0018760161754283189
2020-12-30,23765.0,24342.0,23765.0,24342.0,458485.0,0.016707042018210716
2021-01-04,24253.0,24786.0,23631.0,24742.0,603920.0,0.016432503491907058
2021-01-05,24698.0,25852.0,24475.0,25542.0,1099115.0,0.03233368361490574
2021-01-06,26030.0,26163.0,25097.0,25497.0,837129.0,-0.0017618040873854657
2021-01-07,25808.0,26386.0,25586.0,26252.0,894528.0,0.029611326822763573
2021-01-08,26386.0,26386.0,25586.0,26252.0,667270.0,0.0
2021-01-11,26252.0,26252.0,24964.0,25364.0,820424.0,-0.033825994209964905
2021-01-12,25364.0,25586.0,24653.0,25231.0,509247.0,-0.005243652420753864
2021-01-13,25408.0,25586.0,24964.0,25275.0,369554.0,0.0017438864888430494
2021-01-14,25142.0,25852.0,25053.0,25319.0,499780.0,0.001740850642927727
2021-01-15,25408.0,25497.0,24431.0,24653.0,406541.0,-0.02630435641218054
2021-01-18,24031.0,24342.0,23765.0,24253.0,442657.0,-0.016225205857299363
2021-01-19,24475.0,24520.0,23898.0,24387.0,407914.0,0.005525089679627282
2021-01-20,24431.0,24431.0,23765.0,24031.0,412567.0,-0.014597941526222957
2021-01-21,24164.0,25231.0,23987.0,24964.0,621752.0,0.038824851233822955
2021-01-22,25053.0,25097.0,24387.0,24431.0,294959.0,-0.02135074507290502
2021-01-25,25008.0,25186.0,24653.0,24875.0,348086.0,0.018173631861160056
2021-01-26,24875.0,24875.0,23987.0,23987.0,361251.0,-0.035698492462311604
2021-01-27,24164.0,24253.0,23587.0,23631.0,296561.0,-0.014841372410055453
2021-01-28,23098.0,23232.0,22743.0,22876.0,335083.0,-0.03194955778426645
2021-01-29,22965.0,23098.0,21721.0,21721.0,469092.0,-0.050489596083231336
2021-02-01,21544.0,22743.0,21455.0,22743.0,294313.0,0.04705124073477274
2021-02-02,22787.0,23232.0,22299.0,23098.0,262903.0,0.015609198434683114
2021-02-03,23320.0,23587.0,22965.0,23098.0,266825.0,0.0
2021-02-04,23276.0,23320.0,22476.0,22610.0,218372.0,-0.02112737033509393
2021-02-05,22921.0,23054.0,22565.0,23054.0,176240.0,0.019637328615656813
2021-02-08,22832.0,23631.0,22743.0,23143.0,205855.0,0.0038605014314219144
2021-02-09,23720.0,23720.0,23232.0,23498.0,172440.0,0.015339411485114196
2021-02-10,23543.0,23765.0,23187.0,23631.0,179799.0,0.005660056174993544
2021-02-15,23898.0,24253.0,23854.0,24076.0,294523.0,0.018831196309931908
2021-02-16,24164.0,24164.0,23720.0,23898.0,221101.0,-0.00739325469347063
2021-02-17,23942.0,23987.0,23276.0,23320.0,210010.0,-0.024186124361871286
2021-02-18,23276.0,23676.0,23098.0,23187.0,218256.0,-0.005703259005145789
2021-02-19,22965.0,23543.0,22699.0,23454.0,182578.0,0.011515073101306728
2021-02-22,23587.0,23631.0,22921.0,23010.0,194665.0,-0.018930672806344306
2021-02-23,23365.0,23854.0,23098.0,23498.0,395310.0,0.021208170360712764
2021-02-24,23543.0,23720.0,22787.0,22787.0,241443.0,-0.030257894288875598
2021-02-25,22965.0,23276.0,22699.0,23232.0,235480.0,0.019528678632553698
2021-02-26,22743.0,22921.0,22254.0,22610.0,396651.0,-0.026773415977961457
2021-03-02,22921.0,23098.0,22343.0,22610.0,223562.0,0.0
2021-03-03,22565.0,22743.0,22299.0,22610.0,170953.0,0.0
2021-03-04,22254.0,22432.0,22077.0,22299.0,214182.0,-0.013754975674480363
2021-03-05,22032.0,22254.0,21810.0,22077.0,165373.0,-0.00995560339028656
2021-03-08,22299.0,23098.0,22032.0,22787.0,339641.0,0.03216016668931476
2021-03-09,23054.0,23320.0,22610.0,23098.0,340762.0,0.013648132707245297
2021-03-10,23187.0,23276.0,22743.0,22876.0,208233.0,-0.00961122175080098
2021-03-11,22965.0,23143.0,22432.0,22432.0,365413.0,-0.01940898758524212
2021-03-12,22610.0,23720.0,22254.0,23498.0,779877.0,0.047521398002853044
2021-03-15,23854.0,23898.0,23232.0,23498.0,419623.0,0.0
2021-03-16,23676.0,23765.0,23276.0,23454.0,400815.0,-0.001872499787215931
2021-03-17,23676.0,23720.0,23143.0,23409.0,236444.0,-0.0019186492709132308
2021-03-18,23631.0,23720.0,23409.0,23409.0,228241.0,0.0
2021-03-19,23276.0,23320.0,22921.0,23320.0,229149.0,-0.00380195651245252
2021-03-22,23320.0,23631.0,23232.0,23631.0,278142.0,0.01333619210977699
2021-03-23,23676.0,23854.0,23276.0,23276.0,225123.0,-0.015022639752866995
2021-03-24,23276.0,23809.0,23010.0,23587.0,385081.0,0.01336140230280125
2021-03-25,23587.0,23854.0,23409.0,23631.0,349761.0,0.001865434349429762
2021-03-26,23765.0,25586.0,23720.0,25275.0,1473956.0,0.06956963310905162
2021-03-29,25941.0,26963.0,25675.0,25808.0,1994895.0,0.02108803165182982
2021-03-30,26119.0,26163.0,24875.0,24920.0,770103.0,-0.03440793552386856
2021-03-31,24875.0,25986.0,24653.0,25142.0,628615.0,0.00890850722311387
2021-04-01,25097.0,25097.0,24209.0,24342.0,563095.0,-0.03181926656590561
2021-04-02,24475.0,24698.0,24164.0,24698.0,288510.0,0.014624928107797253
2021-04-05,24964.0,25764.0,24964.0,25186.0,396218.0,0.019758684913758096
2021-04-06,25275.0,25319.0,24964.0,25319.0,240255.0,0.0052807115063924215
2021-04-07,25408.0,25408.0,24920.0,25008.0,229321.0,-0.012283265531814025
2021-04-08,24964.0,25319.0,24786.0,25142.0,263323.0,0.00535828534868843
2021-04-09,25053.0,25319.0,24920.0,24964.0,189958.0,-0.007079786810914035
2021-04-12,25586.0,25986.0,25053.0,25764.0,564606.0,0.03204614645088921
2021-04-13,25764.0,26119.0,25586.0,25675.0,303232.0,-0.003454432541530772
2021-04-14,25675.0,25852.0,25142.0,25319.0,428433.0,-0.013865628042843192
2021-04-15,25275.0,25408.0,25053.0,25231.0,250965.0,-0.0034756506971049816
2021-04-16,25319.0,25364.0,25008.0,25231.0,255317.0,0.0
2021-04-19,25630.0,25941.0,25364.0,25852.0,538970.0,0.024612579762989917
2021-04-20,25808.0,26163.0,25675.0,25719.0,384270.0,-0.005144669658053491
2021-04-21,25852.0,25941.0,25453.0,25764.0,370529.0,0.00174967922547542
2021-04-22,25764.0,26163.0,25630.0,26030.0,370706.0,0.010324483775811188
2021-04-23,25986.0,25986.0,25408.0,25808.0,248823.0,-0.008528620822128352
2021-04-26,25941.0,27674.0,25941.0,27540.0,1471649.0,0.06711097334159954
2021-04-27,27674.0,28207.0,27096.0,28162.0,899878.0,0.022585330428467776
2021-04-28,28429.0,29584.0,28340.0,28562.0,1277334.0,0.014203536680633455
2021-04-29,28784.0,31627.0,28562.0,30828.0,1906956.0,0.07933618093971018
2021-04-30,31183.0,33226.0,31139.0,32604.0,2409407.0,0.057609964966913285
2021-05-03,33182.0,35447.0,32471.0,33493.0,2525209.0,0.027266593056066712
2021-05-04,32782.0,33049.0,30206.0,32338.0,2275024.0,-0.0344848177231063
2021-05-06,31627.0,33671.0,30828.0,33093.0,1438513.0,0.02334714577277497
2021-05-07,33182.0,35092.0,32915.0,33093.0,1459486.0,0.0
2021-05-10,33893.0,35447.0,33182.0,35181.0,1674666.0,0.06309491433233605
2021-05-11,35181.0,36203.0,34559.0,35803.0,1423507.0,0.017679997726045338
2021-05-12,35492.0,35492.0,34026.0,34603.0,1242469.0,-0.03351674440689323
2021-05-13,33582.0,35181.0,32560.0,33404.0,1294900.0,-0.03465017484033173
2021-05-14,33715.0,34115.0,31760.0,32338.0,955919.0,-0.0319123458268471
2021-05-17,32782.0,33271.0,32338.0,32649.0,536553.0,0.009617168656070207
2021-05-18,31627.0,32915.0,31183.0,32516.0,927745.0,-0.004073631657937504
2021-05-20,31894.0,31938.0,30694.0,30739.0,835221.0,-0.05465001845245421
2021-05-21,30828.0,31405.0,29584.0,30295.0,841105.0,-0.014444191418068297
2021-05-24,30295.0,31050.0,29628.0,29806.0,629226.0,-0.01614127743852123
2021-05-25,29806.0,30072.0,29006.0,30072.0,612154.0,0.008924377642085535
2021-05-26,30072.0,30206.0,29184.0,29362.0,417757.0,-0.023610002660282015
2021-05-27,29140.0,29584.0,28740.0,29051.0,638559.0,-0.010591921531230897
2021-05-28,29184.0,30072.0,29184.0,29984.0,519670.0,0.03211593404702073
2021-05-31,30383.0,30428.0,29673.0,29939.0,535127.0,-0.0015008004268943775
2021-06-01,30206.0,33226.0,30072.0,32915.0,1944699.0,0.0994021176391997
2021-06-02,33537.0,33626.0,32471.0,33049.0,874324.0,0.004071092207200255
2021-06-03,33049.0,33404.0,32160.0,33315.0,706864.0,0.0080486550273835
2021-06-04,33004.0,35136.0,32604.0,34070.0,1290487.0,0.02266246435539543
2021-06-07,34648.0,35714.0,33626.0,35003.0,1329914.0,0.027384796008218304
2021-06-08,35003.0,35048.0,33360.0,33937.0,895558.0,-0.03045453246864549
2021-06-09,33937.0,34870.0,33182.0,33271.0,522715.0,-0.019624598520788572
2021-06-10,33271.0,33804.0,32516.0,33049.0,476373.0,-0.00667247753298672
2021-06-11,33049.0,33937.0,32649.0,33804.0,434009.0,0.022844866713062517
2021-06-14,35536.0,35847.0,33626.0,33804.0,1243998.0,0.0
2021-06-15,33893.0,33937.0,32693.0,33137.0,602523.0,-0.01973139273458757
2021-06-16,32915.0,33937.0,32427.0,33493.0,812728.0,0.010743277906871462
2021-06-17,33049.0,33226.0,32782.0,33004.0,275292.0,-0.014600065685367092
2021-06-18,33004.0,33182.0,32116.0,32205.0,644493.0,-0.02420918676524053
2021-06-21,31627.0,33315.0,31094.0,31983.0,1122028.0,-0.006893339543549093
2021-06-22,32738.0,32960.0,32027.0,32604.0,705049.0,0.019416565050182966
2021-06-23,32516.0,32871.0,31849.0,31894.0,411506.0,-0.021776469144890176
2021-06-24,31849.0,32205.0,31183.0,31494.0,352881.0,-0.012541543864049709
2021-06-25,31538.0,32249.0,31272.0,31938.0,309150.0,0.014097923413983526
2021-06-28,32516.0,32516.0,31983.0,32205.0,239246.0,0.008359947398083767
2021-06-29,32338.0,32560.0,31805.0,31983.0,324539.0,-0.006893339543549093
2021-06-30,32649.0,32649.0,31805.0,31805.0,317346.0,-0.005565456648844669
2021-07-01,31805.0,31805.0,31005.0,31094.0,420849.0,-0.02235497563276212
2021-07-02,31227.0,32293.0,31139.0,32027.0,484174.0,0.03000578889817973
2021-07-05,32160.0,32205.0,31450.0,31938.0,214735.0,-0.0027789052986542107
2021-07-06,32027.0,32249.0,31672.0,31716.0,235523.0,-0.006950967499530392
2021-07-07,31716.0,31716.0,31005.0,31050.0,275974.0,-0.020998864926220162
2021-07-08,30872.0,30916.0,29584.0,29584.0,766019.0,-0.04721417069243161
2021-07-09,29228.0,29451.0,28473.0,29051.0,576856.0,-0.018016495402920496
2021-07-12,29184.0,30339.0,29184.0,29628.0,582752.0,0.019861622663591705
2021-07-13,29584.0,30295.0,29539.0,29806.0,267614.0,0.006007830430673655
2021-07-14,29806.0,29850.0,29095.0,29451.0,357836.0,-0.01191035362007653
2021-07-15,29806.0,30739.0,29717.0,29806.0,446766.0,0.012053920070625779
2021-07-16,29762.0,29939.0,29406.0,29584.0,260199.0,-0.007448164799033763
2021-07-19,29273.0,29273.0,28784.0,29095.0,201866.0,-0.01652920497566257
2021-07-20,28473.0,28829.0,28429.0,28562.0,269967.0,-0.018319298848599397
2021-07-21,28784.0,29228.0,28562.0,28829.0,464592.0,0.009348084868006534
2021-07-22,28962.0,29806.0,28962.0,29495.0,260847.0,0.023101737833431724
2021-07-23,29495.0,29939.0,29451.0,29673.0,229289.0,0.006034921173080132
2021-07-26,29673.0,29673.0,28918.0,29051.0,180757.0,-0.0209618171401611
2021-07-27,29406.0,29495.0,29051.0,29140.0,136146.0,0.0030635778458572016
2021-07-28,29140.0,29362.0,28740.0,29095.0,207701.0,-0.001544269045984925
2021-07-29,29140.0,29762.0,29095.0,29717.0,195579.0,0.021378243684481824
2021-07-30,29584.0,29584.0,28740.0,28873.0,263072.0,-0.02840125180872899
2021-08-02,29140.0,29362.0,28296.0,28607.0,332998.0,-0.009212759325321285
2021-08-03,28429.0,28473.0,27807.0,28162.0,271565.0,-0.015555633236620459
2021-08-04,28074.0,28829.0,27807.0,28829.0,262358.0,0.023684397414956315
2021-08-05,28562.0,29140.0,28251.0,28740.0,201550.0,-0.003087169169933013
2021-08-06,28829.0,28962.0,28162.0,28340.0,296734.0,-0.01391788448155884
2021-08-09,28118.0,28340.0,27407.0,27407.0,418924.0,-0.03292166549047282
2021-08-10,27407.0,27718.0,26830.0,27096.0,402478.0,-0.011347465975845572
2021-08-11,27096.0,27629.0,26830.0,26963.0,299222.0,-0.004908473575435446
2021-08-12,27007.0,27807.0,27007.0,27407.0,329510.0,0.0164670103475133
2021-08-13,27763.0,28118.0,26963.0,27096.0,357852.0,-0.011347465975845572
2021-08-17,27141.0,27185.0,25453.0,25675.0,640110.0,-0.05244316504281077
2021-08-18,25008.0,25986.0,24964.0,25231.0,717307.0,-0.01729308666017526
2021-08-19,25053.0,25053.0,23365.0,23365.0,1007686.0,-0.07395664064048191
2021-08-20,23365.0,23720.0,22121.0,22388.0,942151.0,-0.04181468007703826
2021-08-23,22432.0,23365.0,22032.0,22921.0,578003.0,0.02380739681972477
2021-08-24,23143.0,23942.0,23143.0,23854.0,397826.0,0.04070503032153927
2021-08-25,24076.0,24564.0,23631.0,23942.0,364515.0,0.0036891087448645
2021-08-26,24298.0,24342.0,23587.0,23987.0,242250.0,0.0018795422270487805
2021-08-27,23765.0,23942.0,23543.0,23854.0,232307.0,-0.005544670029599352
2021-08-30,23898.0,25142.0,23854.0,24920.0,431029.0,0.044688521841200535
2021-08-31,25364.0,25497.0,24342.0,24920.0,588611.0,0.0
2021-09-01,24875.0,25142.0,24031.0,24164.0,448946.0,-0.030337078651685445
2021-09-02,24164.0,24609.0,23765.0,23987.0,404661.0,-0.007324946200960136
2021-09-03,23898.0,24342.0,23765.0,24120.0,202636.0,0.005544670029599352
2021-09-06,24076.0,24742.0,24031.0,24609.0,261821.0,0.020273631840796114
2021-09-07,24609.0,25231.0,24342.0,25097.0,406736.0,0.019830143443455572
2021-09-08,25097.0,25364.0,24742.0,25231.0,322903.0,0.005339283579710807
2021-09-09,24964.0,25186.0,24076.0,24209.0,409176.0,-0.040505727081764475
2021-09-10,24609.0,25186.0,24431.0,24698.0,451509.0,0.020199099508447338
2021-09-13,24920.0,25275.0,24564.0,25142.0,406860.0,0.01797716414284567
2021-09-14,25319.0,26519.0,25142.0,26252.0,840753.0,0.04414923236019419
2021-09-15,26341.0,26652.0,25897.0,26341.0,447113.0,0.0033902178881608513
2021-09-16,26741.0,27052.0,25852.0,26075.0,361422.0,-0.010098325803879926
2021-09-17,26252.0,26297.0,25142.0,25586.0,525923.0,-0.018753595397890677
2021-09-23,25053.0,25453.0,24564.0,24564.0,412346.0,-0.039943719221449236
2021-09-24,24698.0,24786.0,23631.0,23765.0,481645.0,-0.032527275687998736
2021-09-27,23765.0,23942.0,22787.0,23010.0,647125.0,-0.031769408794445564
2021-09-28,23054.0,23898.0,22876.0,23765.0,523393.0,0.032811820947414194
2021-09-29,23409.0,23631.0,22921.0,23454.0,472716.0,-0.01308647170208288
2021-09-30,23454.0,24209.0,23409.0,23898.0,452825.0,0.018930672806344306
2021-10-01,23543.0,24031.0,23320.0,23409.0,303198.0,-0.020461963344212908
2021-10-05,23098.0,23409.0,22299.0,22787.0,455956.0,-0.026570976974667815
2021-10-06,22743.0,22876.0,21233.0,21233.0,633327.0,-0.06819677886514242
2021-10-07,21322.0,21943.0,21322.0,21632.0,452884.0,0.01879150379126826
2021-10-08,21766.0,22210.0,20700.0,21144.0,559995.0,-0.0225591715976331
2021-10-12,21144.0,21588.0,20255.0,20611.0,646742.0,-0.025208096859629214
2021-10-13,20389.0,20744.0,20389.0,20655.0,507776.0,0.002134782397748669
2021-10-14,20788.0,21233.0,20611.0,21233.0,413413.0,0.027983539094650123
2021-10-15,21544.0,22254.0,21322.0,21588.0,519069.0,0.016719257759148398
