Date,Open,High,Low,Close,Volume,Change
2023-07-14,34600.0,34650.0,32700.0,33200.0,118032.0,-0.033478893740902516
2023-07-17,33400.0,33400.0,32100.0,32900.0,62281.0,-0.009036144578313254
2023-07-18,32900.0,33200.0,32100.0,33100.0,95311.0,0.006079027355623046
2023-07-19,32900.0,33100.0,32100.0,32750.0,114905.0,-0.010574018126888185
2023-07-20,32900.0,34000.0,32550.0,33400.0,371280.0,0.01984732824427482
2023-07-21,33850.0,36800.0,33500.0,36800.0,1122779.0,0.10179640718562877
2023-07-24,37000.0,37100.0,34450.0,34800.0,553113.0,-0.05434782608695654
2023-07-25,34900.0,35200.0,34050.0,34700.0,182249.0,-0.002873563218390829
2023-07-26,34300.0,34450.0,31400.0,32100.0,350195.0,-0.0749279538904899
2023-07-27,31700.0,33300.0,31600.0,32400.0,169613.0,0.009345794392523255
2023-07-28,32150.0,32650.0,31500.0,32400.0,124496.0,0.0
2023-07-31,32400.0,32500.0,31700.0,32400.0,138195.0,0.0
2023-08-01,32250.0,32400.0,30050.0,31200.0,164124.0,-0.03703703703703709
2023-08-02,31200.0,31200.0,29800.0,29950.0,136736.0,-0.04006410256410253
2023-08-03,29700.0,30600.0,29550.0,30450.0,60840.0,0.016694490818029983
2023-08-04,30250.0,30400.0,29450.0,29800.0,90309.0,-0.021346469622331665
2023-08-07,29650.0,29700.0,28950.0,29400.0,105695.0,-0.01342281879194629
2023-08-08,29500.0,29950.0,28700.0,29700.0,104423.0,0.010204081632652962
2023-08-09,30100.0,31250.0,28800.0,30650.0,306747.0,0.03198653198653201
2023-08-10,30700.0,31750.0,30250.0,31650.0,162399.0,0.03262642740619892
2023-08-11,31700.0,31700.0,30700.0,30850.0,91008.0,-0.025276461295418606
2023-08-14,30650.0,30700.0,29550.0,29850.0,130849.0,-0.03241491085899517
2023-08-16,29750.0,29800.0,28550.0,28600.0,154800.0,-0.041876046901172526
2023-08-17,28200.0,28300.0,27250.0,27850.0,117031.0,-0.02622377622377625
2023-08-18,27600.0,28150.0,27250.0,27700.0,67058.0,-0.0053859964093356805
2023-08-21,27350.0,28300.0,27350.0,28100.0,33594.0,0.014440433212996373
2023-08-22,28250.0,29800.0,27350.0,27350.0,249631.0,-0.026690391459074703
2023-08-23,27050.0,28300.0,26850.0,27200.0,106141.0,-0.005484460694698323
2023-08-24,27450.0,28600.0,27350.0,28350.0,156162.0,0.04227941176470584
2023-08-25,28000.0,28450.0,27800.0,28450.0,41730.0,0.003527336860670305
2023-08-28,28450.0,28850.0,28000.0,28600.0,48920.0,0.005272407732864748
2023-08-29,28700.0,29300.0,28450.0,29200.0,49244.0,0.020979020979021046
2023-08-30,29400.0,29400.0,28950.0,29200.0,48780.0,0.0
2023-08-31,29200.0,30050.0,28950.0,29650.0,158162.0,0.015410958904109595
2023-09-01,29650.0,30450.0,29550.0,29950.0,119320.0,0.010118043844856706
2023-09-04,30200.0,30800.0,29600.0,30750.0,101468.0,0.026711185308847973
2023-09-05,30800.0,30800.0,29950.0,30450.0,37660.0,-0.009756097560975618
2023-09-06,30300.0,30400.0,28750.0,28950.0,84419.0,-0.049261083743842415
2023-09-07,28800.0,29250.0,28100.0,28800.0,54686.0,-0.005181347150259086
2023-09-08,28450.0,28850.0,28000.0,28650.0,34386.0,-0.00520833333333337
2023-09-11,28650.0,28900.0,28200.0,28850.0,37075.0,0.00698080279232105
2023-09-12,28850.0,29000.0,27200.0,27650.0,144573.0,-0.04159445407279028
2023-09-13,27300.0,27600.0,26000.0,26100.0,187924.0,-0.05605786618444841
2023-09-14,26350.0,26650.0,25350.0,25450.0,178710.0,-0.02490421455938696
2023-09-15,25700.0,26600.0,25450.0,26600.0,83243.0,0.04518664047151266
2023-09-18,26500.0,26850.0,25900.0,26450.0,62746.0,-0.005639097744360888
2023-09-19,26600.0,26600.0,25900.0,26050.0,40481.0,-0.015122873345935761
2023-09-20,26100.0,26500.0,25800.0,26400.0,46531.0,0.013435700575815668
2023-09-21,25800.0,26100.0,24750.0,24750.0,85482.0,-0.0625
2023-09-22,24650.0,25500.0,24200.0,25000.0,44851.0,0.010101010101010166
2023-09-25,25500.0,25500.0,24500.0,24750.0,26018.0,-0.010000000000000009
2023-09-26,24700.0,25450.0,24600.0,24950.0,48195.0,0.008080808080808133
2023-09-27,24600.0,25400.0,24600.0,25300.0,39496.0,0.014028056112224352
2023-10-04,25000.0,25200.0,24350.0,24350.0,39588.0,-0.03754940711462451
2023-10-05,24700.0,26150.0,24550.0,25850.0,75912.0,0.06160164271047219
2023-10-06,25500.0,26350.0,25150.0,26250.0,101731.0,0.015473887814313247
2023-10-10,26250.0,26250.0,24250.0,24450.0,78020.0,-0.06857142857142862
2023-10-11,24900.0,24950.0,24500.0,24800.0,40774.0,0.014314928425357865
2023-10-12,24800.0,25500.0,24800.0,25150.0,29773.0,0.014112903225806495
2023-10-13,25100.0,25100.0,24600.0,24950.0,31011.0,-0.007952286282306154
2023-10-16,24850.0,24850.0,23300.0,23950.0,136674.0,-0.04008016032064132
2023-10-17,24250.0,24900.0,24100.0,24700.0,62592.0,0.03131524008350728
2023-10-18,24800.0,24800.0,23700.0,24000.0,61885.0,-0.028340080971659964
2023-10-19,23450.0,24000.0,23350.0,23600.0,52673.0,-0.01666666666666672
2023-10-20,23350.0,24100.0,22800.0,23600.0,49665.0,0.0
2023-10-23,23100.0,24000.0,23100.0,23400.0,24976.0,-0.008474576271186418
2023-10-24,23700.0,24250.0,23200.0,24000.0,25440.0,0.02564102564102555
2023-10-25,24000.0,24450.0,24000.0,24000.0,25505.0,0.0
2023-10-26,23500.0,24250.0,23250.0,23950.0,27187.0,-0.002083333333333326
2023-10-27,23950.0,24100.0,23350.0,23900.0,24091.0,-0.0020876826722338038
2023-10-30,23450.0,24200.0,23450.0,24000.0,12110.0,0.004184100418409997
2023-10-31,24100.0,24300.0,23300.0,23300.0,26601.0,-0.029166666666666674
2023-11-01,23350.0,23850.0,23350.0,23600.0,30426.0,0.012875536480686733
2023-11-02,23700.0,24200.0,23700.0,24000.0,28647.0,0.016949152542372836
2023-11-03,24300.0,24300.0,23500.0,24000.0,23707.0,0.0
2023-11-06,24250.0,24600.0,23900.0,24500.0,61115.0,0.02083333333333326
2023-11-07,24500.0,24750.0,23800.0,24100.0,39448.0,-0.01632653061224487
2023-11-08,24100.0,25600.0,23950.0,24850.0,88258.0,0.03112033195020736
2023-11-09,24800.0,25000.0,24350.0,24700.0,26560.0,-0.006036217303822977
2023-11-10,24400.0,24900.0,24050.0,24400.0,17992.0,-0.012145748987854255
2023-11-13,24400.0,25000.0,23800.0,23950.0,40610.0,-0.018442622950819665
2023-11-14,24200.0,24400.0,23950.0,24400.0,53482.0,0.018789144050104456
2023-11-15,24500.0,24900.0,24250.0,24400.0,44045.0,0.0
2023-11-16,24500.0,24550.0,22550.0,22950.0,176102.0,-0.05942622950819676
2023-11-17,22950.0,22950.0,20550.0,20700.0,299077.0,-0.0980392156862745
2023-11-20,20750.0,21000.0,20600.0,20950.0,138628.0,0.012077294685990392
2023-11-21,21100.0,22300.0,21100.0,22200.0,157194.0,0.059665871121718395
2023-11-22,22400.0,22400.0,21800.0,22100.0,144565.0,-0.0045045045045044585
2023-11-23,22200.0,22950.0,21900.0,22500.0,104751.0,0.018099547511312153
2023-11-24,22550.0,22700.0,22050.0,22050.0,60762.0,-0.020000000000000018
2023-11-27,22400.0,22500.0,21700.0,21950.0,67836.0,-0.0045351473922902175
2023-11-28,21950.0,22150.0,21650.0,21950.0,42836.0,0.0
2023-11-29,21850.0,22050.0,21150.0,21450.0,92561.0,-0.02277904328018221
2023-11-30,21450.0,21650.0,21350.0,21650.0,33057.0,0.00932400932400923
2023-12-01,21700.0,21700.0,21000.0,21100.0,71633.0,-0.025404157043879882
2023-12-04,21100.0,21150.0,20700.0,21100.0,35361.0,0.0
2023-12-05,21000.0,21250.0,20800.0,20800.0,30343.0,-0.014218009478673022
2023-12-06,20850.0,21000.0,20700.0,20900.0,26142.0,0.004807692307692291
2023-12-07,20900.0,21050.0,20650.0,20700.0,37200.0,-0.009569377990430672
2023-12-08,20750.0,21400.0,20650.0,21150.0,56123.0,0.021739130434782705
2023-12-11,21300.0,21500.0,21000.0,21200.0,47956.0,0.0023640661938533203
2023-12-12,21200.0,21350.0,21050.0,21300.0,23404.0,0.004716981132075526
2023-12-13,21300.0,21350.0,20900.0,20900.0,30045.0,-0.018779342723004744
2023-12-14,21000.0,21450.0,21000.0,21200.0,47729.0,0.014354066985645897
2023-12-15,21350.0,21950.0,21200.0,21550.0,67256.0,0.01650943396226423
2023-12-18,21700.0,22200.0,21550.0,21850.0,60372.0,0.0139211136890951
2023-12-19,21850.0,22550.0,21850.0,22500.0,61356.0,0.029748283752860427
2023-12-20,22700.0,22700.0,22050.0,22550.0,55305.0,0.0022222222222221255
2023-12-21,22400.0,22500.0,22050.0,22400.0,26457.0,-0.006651884700665134
2023-12-22,22700.0,22700.0,22100.0,22400.0,31817.0,0.0
2023-12-26,22400.0,22500.0,21800.0,21800.0,48887.0,-0.0267857142857143
2023-12-27,21700.0,22250.0,21700.0,22200.0,48482.0,0.0183486238532109
2023-12-28,22050.0,22550.0,22050.0,22400.0,35554.0,0.009009009009008917
2024-01-02,22400.0,24000.0,22250.0,23800.0,219158.0,0.0625
2024-01-03,23750.0,24100.0,23450.0,23900.0,111759.0,0.004201680672268893
2024-01-04,23800.0,23800.0,23050.0,23200.0,57190.0,-0.029288702928870314
2024-01-05,23300.0,23600.0,23150.0,23300.0,30009.0,0.004310344827586299
2024-01-08,23400.0,23400.0,23000.0,23400.0,33292.0,0.0042918454935623185
2024-01-09,23600.0,23750.0,23250.0,23600.0,38575.0,0.008547008547008517
2024-01-10,23550.0,23550.0,22850.0,22950.0,35044.0,-0.02754237288135597
2024-01-11,22950.0,23100.0,22700.0,23050.0,39260.0,0.004357298474945592
2024-01-12,23150.0,23350.0,22100.0,22350.0,61617.0,-0.030368763557483747
2024-01-15,22500.0,22500.0,21750.0,21950.0,33335.0,-0.017897091722595126
2024-01-16,21800.0,22000.0,21050.0,21500.0,48241.0,-0.02050113895216399
2024-01-17,21500.0,21600.0,21000.0,21250.0,38083.0,-0.011627906976744207
2024-01-18,21050.0,21950.0,21050.0,21600.0,29987.0,0.016470588235294015
2024-01-19,21650.0,22100.0,21600.0,21950.0,34850.0,0.01620370370370372
2024-01-22,22000.0,23250.0,21950.0,23100.0,136545.0,0.05239179954441919
2024-01-23,22700.0,23750.0,22700.0,23200.0,112237.0,0.0043290043290042934
2024-01-24,23100.0,23100.0,21400.0,21950.0,138431.0,-0.053879310344827624
2024-01-25,21950.0,21950.0,21250.0,21700.0,55679.0,-0.011389521640091105
2024-01-26,21700.0,21900.0,21300.0,21900.0,50923.0,0.009216589861751112
2024-01-29,21850.0,21850.0,20750.0,21050.0,88968.0,-0.038812785388127824
2024-01-30,21000.0,21100.0,20100.0,20650.0,190559.0,-0.019002375296912066
2024-01-31,20450.0,20550.0,19150.0,19170.0,216986.0,-0.0716707021791767
2024-02-01,19200.0,19380.0,18800.0,19380.0,88386.0,0.010954616588419341
2024-02-02,19450.0,19950.0,19360.0,19510.0,68120.0,0.006707946336429238
2024-02-05,19600.0,19810.0,19360.0,19690.0,94561.0,0.009226037929267017
2024-02-06,19690.0,20950.0,19420.0,20900.0,119684.0,0.06145251396648055
2024-02-07,21000.0,21150.0,19980.0,20400.0,129365.0,-0.02392344497607657
2024-02-08,20400.0,20450.0,19980.0,20300.0,111013.0,-0.004901960784313708
2024-02-13,20300.0,20500.0,20050.0,20450.0,88205.0,0.00738916256157629
2024-02-14,20200.0,20450.0,20000.0,20250.0,102203.0,-0.009779951100244544
2024-02-15,20500.0,20500.0,20000.0,20350.0,104183.0,0.004938271604938205
2024-02-16,20300.0,20500.0,20100.0,20500.0,76829.0,0.0073710073710073765
2024-02-19,20500.0,20600.0,20100.0,20450.0,85747.0,-0.0024390243902439046
2024-02-20,20250.0,20600.0,20150.0,20600.0,74784.0,0.007334963325183352
2024-02-21,20500.0,20850.0,20350.0,20800.0,68815.0,0.009708737864077666
2024-02-22,20850.0,21350.0,20250.0,20450.0,143263.0,-0.016826923076923128
2024-02-23,20500.0,20950.0,20100.0,20950.0,96560.0,0.02444987775061125
2024-02-26,20950.0,21100.0,20700.0,20900.0,54375.0,-0.0023866348448687846
2024-02-27,20900.0,20900.0,19750.0,19870.0,153554.0,-0.049282296650717705
2024-02-28,19880.0,20700.0,19830.0,20600.0,103132.0,0.03673880221439352
2024-02-29,20700.0,21450.0,20500.0,21100.0,119501.0,0.024271844660194164
2024-03-04,21300.0,21300.0,20200.0,20250.0,59768.0,-0.04028436018957349
2024-03-05,20050.0,20550.0,19980.0,20400.0,79725.0,0.007407407407407307
2024-03-06,20600.0,22000.0,20450.0,21500.0,249383.0,0.05392156862745101
2024-03-07,21350.0,21450.0,20150.0,20300.0,185044.0,-0.05581395348837215
2024-03-08,20450.0,21400.0,20150.0,21400.0,128206.0,0.054187192118226646
2024-03-11,21200.0,21400.0,20600.0,20650.0,73856.0,-0.03504672897196259
2024-03-12,20550.0,20850.0,20400.0,20850.0,51951.0,0.009685230024213176
2024-03-13,20800.0,21050.0,20550.0,21000.0,78007.0,0.007194244604316502
2024-03-14,20850.0,21100.0,20600.0,21050.0,41130.0,0.0023809523809523725
2024-03-15,20850.0,21400.0,20600.0,21350.0,138416.0,0.014251781472684133
2024-03-18,21350.0,22100.0,20950.0,22000.0,190657.0,0.030444964871194413
2024-03-19,22050.0,22250.0,21600.0,22150.0,75880.0,0.006818181818181834
2024-03-20,22200.0,22800.0,22000.0,22700.0,123624.0,0.02483069977426644
2024-03-21,22800.0,22900.0,22350.0,22700.0,102045.0,0.0
2024-03-22,22600.0,23350.0,22600.0,23300.0,128443.0,0.026431718061673992
2024-03-25,23400.0,23500.0,22800.0,23200.0,58096.0,-0.0042918454935622075
2024-03-26,23150.0,23150.0,21800.0,22350.0,156906.0,-0.03663793103448276
2024-03-27,22050.0,22400.0,21700.0,21850.0,134028.0,-0.022371364653243853
2024-03-28,22100.0,22300.0,21600.0,21850.0,49547.0,0.0
2024-03-29,22100.0,22100.0,21600.0,21900.0,51983.0,0.0022883295194509046
2024-04-01,22050.0,22650.0,21750.0,22500.0,60449.0,0.027397260273972712
2024-04-02,22500.0,22600.0,21950.0,22050.0,66860.0,-0.020000000000000018
2024-04-03,21800.0,22350.0,21650.0,22250.0,35866.0,0.009070294784580435
2024-04-04,22400.0,22400.0,21800.0,22200.0,41400.0,-0.0022471910112359383
2024-04-05,21750.0,22100.0,21550.0,22100.0,59024.0,-0.0045045045045044585
2024-04-08,22150.0,22150.0,21500.0,21700.0,43157.0,-0.018099547511312264
2024-04-09,21700.0,21900.0,21500.0,21900.0,20439.0,0.009216589861751112
2024-04-11,21650.0,22150.0,21550.0,22150.0,23227.0,0.011415525114155223
2024-04-12,22000.0,22750.0,22000.0,22600.0,70438.0,0.020316027088036037
2024-04-15,22100.0,22300.0,21700.0,21800.0,50442.0,-0.03539823008849563
2024-04-16,21500.0,21600.0,20400.0,20800.0,84542.0,-0.04587155963302747
2024-04-17,20800.0,21150.0,20350.0,20750.0,68497.0,-0.0024038461538461453
2024-04-18,20600.0,21100.0,20500.0,21000.0,23248.0,0.012048192771084265
2024-04-19,20750.0,21100.0,20200.0,20800.0,44679.0,-0.00952380952380949
2024-04-22,20750.0,20850.0,20500.0,20700.0,26435.0,-0.004807692307692291
2024-04-23,20600.0,20950.0,20550.0,20950.0,29382.0,0.012077294685990392
2024-04-24,21000.0,21150.0,20600.0,20850.0,47499.0,-0.004773269689737458
2024-04-25,20800.0,20800.0,20500.0,20500.0,22522.0,-0.016786570743405282
2024-04-26,20500.0,20750.0,20350.0,20750.0,19062.0,0.012195121951219523
2024-04-29,20750.0,20800.0,20300.0,20500.0,79516.0,-0.012048192771084376
2024-04-30,20400.0,20750.0,20400.0,20600.0,17851.0,0.004878048780487809
2024-05-02,20600.0,20650.0,20450.0,20500.0,18528.0,-0.004854368932038833
2024-05-03,20650.0,20950.0,20550.0,20950.0,42636.0,0.02195121951219514
2024-05-07,21000.0,21150.0,20600.0,20750.0,53323.0,-0.009546539379474916
2024-05-08,20750.0,21250.0,20550.0,21200.0,58044.0,0.02168674698795181
2024-05-09,21050.0,22150.0,21000.0,21500.0,86732.0,0.014150943396226356
2024-05-10,21500.0,21500.0,20650.0,21450.0,99912.0,-0.0023255813953488857
2024-05-13,21400.0,21400.0,20700.0,20700.0,46917.0,-0.034965034965035
2024-05-14,20700.0,20950.0,20650.0,20850.0,42312.0,0.007246376811594235
2024-05-16,20900.0,20950.0,20600.0,20700.0,27447.0,-0.007194244604316502
2024-05-17,20700.0,20700.0,19670.0,20050.0,227939.0,-0.03140096618357491
2024-05-20,19810.0,20050.0,19700.0,19770.0,63071.0,-0.013965087281795463
2024-05-21,19800.0,20200.0,19600.0,20200.0,32214.0,0.021750126454223473
2024-05-22,20300.0,20350.0,19980.0,20150.0,28217.0,-0.0024752475247524774
2024-05-23,19990.0,20250.0,19960.0,20200.0,22861.0,0.002481389578163684
2024-05-24,20200.0,20350.0,19980.0,20250.0,30050.0,0.0024752475247524774
2024-05-27,20300.0,20400.0,20000.0,20050.0,27422.0,-0.00987654320987652
2024-05-28,20050.0,20100.0,19940.0,20100.0,37745.0,0.0024937655860348684
2024-05-29,20100.0,20100.0,19820.0,20050.0,37223.0,-0.0024875621890547706
2024-05-30,19820.0,19840.0,18870.0,19010.0,136386.0,-0.051870324189526196
2024-05-31,19110.0,19380.0,18460.0,19380.0,93087.0,0.01946344029458169
2024-06-03,19160.0,19600.0,19150.0,19590.0,34689.0,0.010835913312693402
2024-06-04,19680.0,19730.0,19400.0,19660.0,40359.0,0.0035732516590096797
2024-06-05,19700.0,19700.0,19380.0,19600.0,35888.0,-0.003051881993896277
2024-06-07,19580.0,20100.0,19530.0,19960.0,36724.0,0.01836734693877551
2024-06-10,19750.0,20200.0,19670.0,20100.0,18325.0,0.007014028056112176
2024-06-11,19970.0,20100.0,19610.0,19870.0,61961.0,-0.011442786069651767
2024-06-12,19870.0,19960.0,19630.0,19780.0,25365.0,-0.00452944136889788
2024-06-13,19900.0,19950.0,19600.0,19950.0,41103.0,0.008594539939332568
2024-06-14,19910.0,20000.0,19640.0,19990.0,39106.0,0.002005012531328232
2024-06-17,19750.0,19950.0,19200.0,19350.0,72316.0,-0.03201600800400195
2024-06-18,19440.0,19440.0,19060.0,19320.0,30784.0,-0.0015503875968991832
2024-06-19,19320.0,20950.0,19310.0,19480.0,111898.0,0.008281573498964745
2024-06-20,19450.0,19450.0,19110.0,19300.0,48331.0,-0.00924024640657084
2024-06-21,19300.0,19530.0,19110.0,19300.0,37555.0,0.0
2024-06-24,19290.0,19290.0,19110.0,19220.0,18016.0,-0.004145077720207224
2024-06-25,19140.0,19260.0,19040.0,19120.0,28384.0,-0.005202913631633721
2024-06-26,19150.0,19240.0,19070.0,19220.0,19118.0,0.0052301255230124966
2024-06-27,19220.0,19240.0,18940.0,19100.0,41804.0,-0.00624349635796051
2024-06-28,19100.0,19200.0,18950.0,19090.0,13223.0,-0.0005235602094241232
2024-07-01,19250.0,19250.0,19000.0,19050.0,19204.0,-0.002095337873232017
2024-07-02,19100.0,19190.0,18720.0,18880.0,28275.0,-0.00892388451443571
2024-07-03,19000.0,19000.0,18680.0,18930.0,25149.0,0.0026483050847456724
2024-07-04,18930.0,18990.0,18740.0,18990.0,29287.0,0.0031695721077653616
2024-07-05,18990.0,19010.0,18810.0,19010.0,24265.0,0.0010531858873090716
2024-07-08,18960.0,19020.0,18900.0,19000.0,9534.0,-0.0005260389268806342
2024-07-09,18870.0,19050.0,18870.0,19050.0,15768.0,0.002631578947368318
2024-07-10,19050.0,19640.0,18930.0,19600.0,61718.0,0.028871391076115582
2024-07-11,19560.0,19560.0,19120.0,19260.0,40092.0,-0.01734693877551019
2024-07-12,19150.0,19550.0,19140.0,19500.0,24936.0,0.012461059190031154
2024-07-15,19540.0,19720.0,19400.0,19700.0,31205.0,0.01025641025641022
2024-07-16,19730.0,19740.0,19460.0,19610.0,28227.0,-0.004568527918781706
2024-07-17,19610.0,19610.0,19300.0,19430.0,20649.0,-0.009178990311065838
2024-07-18,19250.0,19350.0,19050.0,19350.0,24811.0,-0.004117344312918214
2024-07-19,19100.0,19380.0,19090.0,19380.0,13714.0,0.0015503875968991832
2024-07-22,19140.0,19340.0,18920.0,19070.0,36086.0,-0.015995872033023772
2024-07-23,19090.0,19150.0,18910.0,18990.0,15964.0,-0.004195070791819577
2024-07-24,18990.0,19070.0,18890.0,18930.0,14808.0,-0.003159557661927326
2024-07-25,18930.0,18930.0,18360.0,18550.0,45787.0,-0.02007395668251455
2024-07-26,18620.0,18740.0,18410.0,18590.0,24278.0,0.0021563342318058343
2024-07-29,18600.0,19240.0,18400.0,19200.0,48294.0,0.0328133405056481
2024-07-30,18860.0,19510.0,18860.0,19240.0,36912.0,0.002083333333333437
2024-07-31,19240.0,19320.0,19050.0,19300.0,25713.0,0.0031185031185030354
2024-08-01,19200.0,19500.0,19180.0,19360.0,29715.0,0.0031088082901553626
2024-08-02,19200.0,19230.0,18460.0,18570.0,40927.0,-0.04080578512396693
2024-08-05,18570.0,18570.0,16110.0,16880.0,115443.0,-0.09100700053850297
2024-08-06,16500.0,18400.0,16500.0,18400.0,71502.0,0.09004739336492884
2024-08-07,18400.0,19270.0,18220.0,19150.0,130823.0,0.040760869565217295
2024-08-08,17310.0,17480.0,16050.0,16500.0,508053.0,-0.13838120104438645
2024-08-09,16510.0,16800.0,15990.0,16170.0,203860.0,-0.020000000000000018
2024-08-12,16150.0,16200.0,15400.0,15670.0,303740.0,-0.030921459492888048
2024-08-13,15680.0,15800.0,15350.0,15690.0,108540.0,0.0012763241863433805
2024-08-14,15740.0,15830.0,15380.0,15830.0,76799.0,0.008922880815806167
2024-08-16,15920.0,16270.0,15830.0,16000.0,82435.0,0.01073910296904601
2024-08-19,16200.0,16920.0,16020.0,16350.0,155978.0,0.02187500000000009
2024-08-20,16350.0,16400.0,16060.0,16200.0,47067.0,-0.00917431192660545
2024-08-21,16030.0,16200.0,15790.0,16000.0,67509.0,-0.012345679012345734
2024-08-22,16050.0,16070.0,15860.0,16000.0,36617.0,0.0
2024-08-23,15800.0,15960.0,15660.0,15830.0,53424.0,-0.010624999999999996
2024-08-26,16000.0,16000.0,15610.0,15830.0,29380.0,0.0
2024-08-27,15860.0,15860.0,15630.0,15850.0,19612.0,0.0012634238787112562
2024-08-28,15900.0,15980.0,15750.0,15860.0,29558.0,0.0006309148264984632
2024-08-29,15800.0,16250.0,15750.0,16200.0,62668.0,0.021437578814627933
2024-08-30,16160.0,16280.0,16040.0,16200.0,30456.0,0.0
2024-09-02,16020.0,16300.0,16010.0,16200.0,23808.0,0.0
2024-09-03,16240.0,16690.0,16160.0,16600.0,48139.0,0.024691358024691468
2024-09-04,16350.0,16490.0,15950.0,16340.0,54520.0,-0.015662650602409678
2024-09-05,16250.0,16420.0,16140.0,16300.0,26793.0,-0.002447980416156681
2024-09-06,16160.0,16250.0,15550.0,16040.0,50454.0,-0.015950920245398792
2024-09-09,15610.0,16200.0,15610.0,16200.0,27144.0,0.009975062344139696
2024-09-10,16220.0,16240.0,15970.0,16160.0,20856.0,-0.0024691358024691024
2024-09-11,16060.0,16200.0,16000.0,16200.0,26862.0,0.0024752475247524774
2024-09-12,16180.0,16490.0,16080.0,16370.0,67592.0,0.01049382716049374
2024-09-13,16270.0,17210.0,16200.0,17030.0,78749.0,0.04031765424557121
2024-09-19,16810.0,17210.0,16810.0,17210.0,52519.0,0.010569583088666956
2024-09-20,17310.0,17850.0,16730.0,17160.0,141853.0,-0.0029052876234747504
2024-09-23,17290.0,17290.0,16630.0,16760.0,56335.0,-0.023310023310023298
2024-09-24,16700.0,16800.0,16330.0,16370.0,59872.0,-0.023269689737470123
2024-09-25,16370.0,16640.0,16370.0,16420.0,29175.0,0.0030543677458765295
2024-09-26,16620.0,16620.0,16320.0,16470.0,49251.0,0.003045066991473888
2024-09-27,16500.0,16680.0,16180.0,16500.0,23317.0,0.0018214936247722413
2024-09-30,16610.0,16610.0,16210.0,16350.0,31125.0,-0.009090909090909038
2024-10-02,16040.0,16470.0,15960.0,16200.0,43413.0,-0.00917431192660545
2024-10-04,16030.0,16370.0,16030.0,16260.0,23906.0,0.0037037037037037646
2024-10-07,16260.0,16550.0,16090.0,16260.0,54674.0,0.0
2024-10-08,16260.0,16290.0,16020.0,16100.0,43402.0,-0.009840098400983988
2024-10-10,16100.0,16300.0,16040.0,16230.0,35899.0,0.008074534161490732
2024-10-11,16270.0,16400.0,16100.0,16400.0,51044.0,0.010474430067775709
2024-10-14,16400.0,16730.0,16270.0,16680.0,33767.0,0.017073170731707332
2024-10-15,16680.0,17380.0,16680.0,17340.0,104668.0,0.03956834532374098
2024-10-16,17480.0,17480.0,17010.0,17290.0,42733.0,-0.0028835063437139263
2024-10-17,17290.0,17290.0,16900.0,17100.0,37462.0,-0.01098901098901095
2024-10-18,17100.0,17440.0,16980.0,17190.0,69701.0,0.0052631578947368585
2024-10-21,17060.0,17190.0,16210.0,16470.0,80533.0,-0.041884816753926746
2024-10-22,16220.0,16230.0,15470.0,15990.0,76988.0,-0.02914389799635697
2024-10-23,16000.0,16180.0,15820.0,16180.0,50764.0,0.011882426516572897
2024-10-24,16180.0,16180.0,15840.0,15980.0,51702.0,-0.012360939431396822
2024-10-25,15970.0,16010.0,15740.0,15970.0,32374.0,-0.0006257822277847547
2024-10-28,15860.0,16280.0,15860.0,16200.0,20667.0,0.01440200375704448
2024-10-29,16200.0,16570.0,16020.0,16570.0,48761.0,0.022839506172839474
2024-10-30,16530.0,16640.0,16420.0,16570.0,38137.0,0.0
2024-10-31,16420.0,16750.0,16320.0,16700.0,37267.0,0.00784550392275185
2024-11-01,16700.0,16700.0,16120.0,16290.0,46076.0,-0.024550898203592797
2024-11-04,16290.0,16430.0,16140.0,16210.0,36428.0,-0.0049109883364026885
2024-11-05,16120.0,16750.0,16120.0,16700.0,57046.0,0.030228254164096136
2024-11-06,16690.0,16690.0,16250.0,16500.0,33477.0,-0.0119760479041916
2024-11-07,16380.0,16430.0,15900.0,15960.0,52323.0,-0.032727272727272716
2024-11-08,15960.0,16230.0,15670.0,16090.0,49493.0,0.008145363408521344
2024-11-11,15910.0,16330.0,15810.0,16180.0,40204.0,0.005593536357986428
2024-11-12,16010.0,16210.0,15750.0,15890.0,32703.0,-0.01792336217552537
2024-11-13,15840.0,15920.0,15370.0,15880.0,41733.0,-0.0006293266205160686
2024-11-14,15740.0,16000.0,15500.0,15850.0,18734.0,-0.0018891687657430767
2024-11-15,15700.0,16430.0,15700.0,16320.0,93452.0,0.029652996845425772
2024-11-18,16000.0,16850.0,16000.0,16710.0,67839.0,0.023897058823529438
2024-11-19,16510.0,17120.0,16510.0,16920.0,75449.0,0.012567324955116588
2024-11-20,17070.0,17180.0,16800.0,17180.0,35027.0,0.015366430260047359
2024-11-21,17180.0,17560.0,16930.0,17100.0,81052.0,-0.00465657741559955
2024-11-22,17040.0,17190.0,16470.0,16470.0,30814.0,-0.0368421052631579
2024-11-25,16830.0,16830.0,16260.0,16740.0,41004.0,0.016393442622950838
2024-11-26,16740.0,17160.0,16640.0,17160.0,22951.0,0.02508960573476693
2024-11-27,17200.0,17280.0,16880.0,17160.0,38981.0,0.0
2024-11-28,17100.0,17310.0,16970.0,17100.0,42386.0,-0.0034965034965035446
2024-11-29,17140.0,17180.0,16610.0,17000.0,26793.0,-0.005847953216374324
2024-12-02,16920.0,17050.0,16590.0,16690.0,43167.0,-0.018235294117647016
