Date,Open,High,Low,Close,Volume,Change
2020-06-08,50680.0,51782.0,49877.0,51483.0,1417078.0,0.021913892693384174
2020-06-09,51283.0,52086.0,50681.0,51082.0,834862.0,-0.00778897888623431
2020-06-10,51482.0,52886.0,51482.0,52587.0,1575452.0,0.02946243295094164
2020-06-11,52988.0,53790.0,52386.0,53189.0,1724551.0,0.011447696198680246
2020-06-12,51482.0,53790.0,51382.0,53390.0,1688975.0,0.0037789768561169446
2020-06-15,53390.0,54394.0,50179.0,50681.0,1549230.0,-0.05073983892114631
2020-06-16,52285.0,52787.0,51783.0,52788.0,915456.0,0.04157376531639079
2020-06-17,52486.0,53790.0,51783.0,52788.0,1162204.0,0.0
2020-06-18,53088.0,53589.0,52285.0,52888.0,981144.0,0.0018943699325604246
2020-06-19,53689.0,54091.0,52586.0,52888.0,920126.0,0.0
2020-06-22,52888.0,55397.0,52286.0,54996.0,2008656.0,0.039857812736348475
2020-06-23,55999.0,58005.0,55597.0,56501.0,2166267.0,0.027365626591024705
2020-06-24,56500.0,57001.0,55196.0,56702.0,1081233.0,0.003557459160014931
2020-06-25,55897.0,56600.0,54895.0,55096.0,900258.0,-0.028323515925364195
2020-06-26,56098.0,56198.0,53791.0,55096.0,812726.0,0.0
2020-06-29,53990.0,54894.0,53389.0,53691.0,778818.0,-0.025500943807172938
2020-06-30,54592.0,54793.0,53690.0,53691.0,624089.0,0.0
2020-07-01,54494.0,55197.0,53691.0,54093.0,578023.0,0.007487288372352907
2020-07-02,54895.0,57303.0,54794.0,57304.0,1378545.0,0.05936073059360725
2020-07-03,58106.0,59610.0,57002.0,59010.0,1604493.0,0.029771045651263428
2020-07-06,59813.0,61720.0,59612.0,60315.0,1344851.0,0.022114895780376287
2020-07-07,61518.0,63825.0,61016.0,62322.0,1552820.0,0.03327530465058448
2020-07-08,62623.0,65835.0,61218.0,65835.0,1869663.0,0.056368537595070656
2020-07-09,67239.0,71353.0,66636.0,71354.0,2463503.0,0.08383078909394692
2020-07-10,70450.0,73861.0,69346.0,71354.0,2566935.0,0.0
2020-07-13,72057.0,72458.0,69247.0,70652.0,1391744.0,-0.009838271155085954
2020-07-14,68343.0,69546.0,68242.0,68845.0,1212519.0,-0.025576062956462642
2020-07-15,69044.0,70148.0,66636.0,67741.0,1487417.0,-0.01603602295010531
2020-07-16,66635.0,67338.0,64027.0,64630.0,1941508.0,-0.04592491991556069
2020-07-17,64027.0,65632.0,63024.0,65232.0,1268587.0,0.009314559801949507
2020-07-20,65232.0,65232.0,62222.0,62222.0,1534422.0,-0.046142997301937716
2020-07-21,64929.0,65431.0,62522.0,63426.0,1676630.0,0.019350069107389567
2020-07-22,62321.0,64528.0,61418.0,63827.0,1159298.0,0.006322328382682096
2020-07-23,63526.0,66136.0,63225.0,66136.0,1260435.0,0.03617591301486822
2020-07-24,65231.0,66836.0,64629.0,65132.0,907643.0,-0.015180839482278885
2020-07-27,64430.0,66136.0,64329.0,65534.0,603322.0,0.006172081311797584
2020-07-28,66638.0,67440.0,65935.0,66136.0,873063.0,0.009186071352275116
2020-07-29,66034.0,66837.0,65231.0,66537.0,618435.0,0.0060632635780815125
2020-07-30,67438.0,67639.0,66536.0,66637.0,615872.0,0.0015029231855960834
2020-07-31,67440.0,69046.0,67340.0,68946.0,1078837.0,0.03465041943664926
2020-08-03,69749.0,73462.0,69648.0,73462.0,1636803.0,0.06550053665187239
2020-08-04,75971.0,77075.0,72458.0,74265.0,1714642.0,0.010930821377038491
2020-08-05,73461.0,74464.0,72758.0,74365.0,1075879.0,0.0013465293206760265
2020-08-06,71955.0,74765.0,71755.0,73060.0,1848898.0,-0.017548577960061817
2020-08-07,73863.0,74265.0,70351.0,70853.0,1899111.0,-0.03020804817957845
2020-08-10,69448.0,71956.0,68544.0,71455.0,1086391.0,0.008496464511029922
2020-08-11,70550.0,71653.0,69748.0,70752.0,750285.0,-0.009838359806871422
2020-08-12,69948.0,71553.0,69748.0,71053.0,729434.0,0.004254296698326554
2020-08-13,72057.0,73261.0,71555.0,72358.0,1117859.0,0.018366571432592682
2020-08-14,72457.0,73460.0,71855.0,72759.0,825802.0,0.005541888941098527
2020-08-18,74565.0,78177.0,73762.0,75870.0,3032037.0,0.04275759699830939
2020-08-19,77173.0,77273.0,74665.0,75569.0,1359266.0,-0.003967312508237786
2020-08-20,75469.0,76874.0,72157.0,73161.0,1686740.0,-0.03186491815426962
2020-08-21,74265.0,74967.0,72659.0,74265.0,1021460.0,0.015090006970927217
2020-08-24,75168.0,76774.0,73763.0,76272.0,969648.0,0.027024843465966564
2020-08-25,77175.0,77275.0,75670.0,76473.0,887733.0,0.002635305223410933
2020-08-26,76372.0,79082.0,75870.0,78681.0,1351029.0,0.028872935545878997
2020-08-27,79584.0,82896.0,79483.0,82394.0,1981840.0,0.047190554263418116
2020-08-28,82994.0,83496.0,80285.0,81390.0,1506996.0,-0.012185353302424984
2020-08-31,82392.0,84399.0,80486.0,81691.0,1629751.0,0.003698243027398851
2020-09-01,82994.0,83496.0,80285.0,80587.0,1100736.0,-0.013514340625038201
2020-09-02,81390.0,82795.0,80587.0,82695.0,921655.0,0.026158065196619784
2020-09-03,83395.0,83496.0,81088.0,82293.0,739215.0,-0.004861237076002167
2020-09-04,78279.0,81189.0,78179.0,80688.0,1168529.0,-0.019503481462578853
2020-09-07,80587.0,80587.0,78480.0,78681.0,928939.0,-0.024873587150505694
2020-09-08,78980.0,79983.0,76371.0,78279.0,1020539.0,-0.005109238570938368
2020-09-09,76573.0,77878.0,76071.0,77075.0,935573.0,-0.015380881206964792
2020-09-10,78681.0,79584.0,77075.0,77376.0,936708.0,0.0039052870580602583
2020-09-11,76671.0,77073.0,75368.0,76071.0,792840.0,-0.016865694789081842
2020-09-14,75668.0,75868.0,74063.0,74967.0,830231.0,-0.014512757818353927
2020-09-15,74465.0,77275.0,74064.0,76473.0,860038.0,0.02008883908919934
2020-09-16,77075.0,77175.0,75670.0,75670.0,485743.0,-0.010500438063107187
2020-09-17,74965.0,75066.0,74063.0,74465.0,617702.0,-0.015924408616360464
2020-09-18,74064.0,75670.0,73462.0,74867.0,495271.0,0.005398509366816517
2020-09-21,74566.0,75068.0,73060.0,73161.0,530255.0,-0.022787075747659147
2020-09-22,72458.0,74064.0,70451.0,70853.0,880318.0,-0.03154686239936577
2020-09-23,71956.0,73663.0,70853.0,73362.0,930394.0,0.035411344614906914
2020-09-24,72458.0,72559.0,70451.0,70652.0,763638.0,-0.0369401052315913
2020-09-25,71453.0,71854.0,69547.0,70551.0,449701.0,-0.0014295419804110088
2020-09-28,71554.0,74664.0,71052.0,74064.0,674705.0,0.04979376621167675
2020-09-29,75168.0,75268.0,73060.0,73161.0,612054.0,-0.012192158133506159
2020-10-05,72357.0,74364.0,71855.0,74365.0,522228.0,0.016456855428438555
2020-10-06,74967.0,76974.0,74265.0,76573.0,765339.0,0.02969138707725416
2020-10-07,75869.0,76572.0,75468.0,76372.0,398285.0,-0.0026249461298368804
2020-10-08,76972.0,77675.0,76070.0,76071.0,624658.0,-0.003941235007594357
2020-10-12,76874.0,76874.0,74465.0,74566.0,471624.0,-0.019784149018679864
2020-10-13,75066.0,75668.0,74565.0,74666.0,302317.0,0.0013410937961000347
2020-10-14,74265.0,75268.0,73462.0,73964.0,333008.0,-0.009401869659550477
2020-10-15,73861.0,73962.0,72257.0,72659.0,422566.0,-0.017643718565788724
2020-10-16,72458.0,72659.0,71254.0,71756.0,400405.0,-0.01242791670680854
2020-10-19,71856.0,72759.0,70652.0,70853.0,362402.0,-0.012584313506884492
2020-10-20,69848.0,70852.0,68242.0,70752.0,759973.0,-0.0014254865707874487
2020-10-21,70451.0,72458.0,70451.0,70953.0,516282.0,0.0028409090909091717
2020-10-22,70551.0,70652.0,69347.0,70050.0,376380.0,-0.012726734598959899
2020-10-23,69947.0,70248.0,68242.0,68243.0,622592.0,-0.025795860099928625
2020-10-26,67641.0,68444.0,65835.0,66136.0,714722.0,-0.03087496153451641
2020-10-27,65132.0,68946.0,65132.0,67039.0,812610.0,0.0136536833192209
2020-10-28,67340.0,69548.0,67240.0,69548.0,629567.0,0.03742597592446195
2020-10-29,68644.0,69345.0,67941.0,68845.0,491546.0,-0.010108126761373404
2020-10-30,68843.0,69044.0,66235.0,66236.0,553748.0,-0.03789672452610937
2020-11-02,66335.0,67339.0,65834.0,67139.0,319856.0,0.013633069629808592
2020-11-03,67139.0,68043.0,66637.0,67541.0,403786.0,0.005987578009800654
2020-11-04,68343.0,72457.0,68242.0,72157.0,1431026.0,0.06834367273211828
2020-11-05,72057.0,73964.0,70853.0,72860.0,1061367.0,0.009742644511274046
2020-11-06,73662.0,76370.0,73361.0,74365.0,1315572.0,0.02065605270381554
2020-11-09,75268.0,75469.0,73763.0,74566.0,593735.0,0.002702884421434737
2020-11-10,71756.0,72559.0,71053.0,71455.0,1105100.0,-0.04172142799667411
2020-11-11,70550.0,71954.0,69748.0,71354.0,713843.0,-0.0014134770135050267
2020-11-12,72258.0,73161.0,71254.0,71756.0,555279.0,0.005633881772570515
2020-11-13,71254.0,73462.0,71254.0,73362.0,538206.0,0.02238140364568819
2020-11-16,74463.0,74564.0,72156.0,72659.0,557987.0,-0.009582617703988494
2020-11-17,71855.0,73259.0,71454.0,72659.0,452275.0,0.0
2020-11-18,72258.0,73964.0,72157.0,73362.0,484493.0,0.009675332718589669
2020-11-19,73763.0,74566.0,73362.0,73362.0,430120.0,0.0
2020-11-20,73562.0,73863.0,72659.0,73362.0,267266.0,0.0
2020-11-23,73964.0,74064.0,73261.0,73663.0,363196.0,0.0041029415773834454
2020-11-24,73562.0,75670.0,73562.0,74867.0,649755.0,0.016344704940064902
2020-11-25,75770.0,75770.0,73462.0,73663.0,703279.0,-0.016081851817222548
2020-11-26,73763.0,75168.0,73562.0,75068.0,539570.0,0.01907334754218537
2020-11-27,75369.0,75770.0,74465.0,74867.0,335836.0,-0.002677572334416789
2020-11-30,74865.0,75066.0,73862.0,73863.0,544990.0,-0.013410447860873309
2020-12-01,74164.0,75268.0,74064.0,75168.0,452723.0,0.0176678445229681
2020-12-02,75369.0,75369.0,74465.0,74867.0,440500.0,-0.004004363558961277
2020-12-03,74867.0,75068.0,74064.0,75068.0,464371.0,0.0026847609761309066
2020-12-04,75068.0,78781.0,74465.0,78179.0,1561745.0,0.041442425534182314
2020-12-07,79281.0,79281.0,76371.0,77275.0,894743.0,-0.011563207510968398
2020-12-08,77777.0,77878.0,75068.0,75168.0,768600.0,-0.02726625687479778
2020-12-09,75267.0,75868.0,74866.0,75268.0,579905.0,0.0013303533418476121
2020-12-10,74464.0,75868.0,73762.0,74365.0,818557.0,-0.011997130254557065
2020-12-11,75068.0,76272.0,74867.0,75168.0,438405.0,0.01079809049956304
2020-12-14,75567.0,76471.0,74766.0,74967.0,480288.0,-0.002674010217113665
2020-12-15,74965.0,75367.0,74063.0,74465.0,393157.0,-0.006696279696399743
2020-12-16,74966.0,75266.0,74464.0,74666.0,269253.0,0.0026992546834083697
2020-12-17,75066.0,75066.0,73963.0,74064.0,455131.0,-0.008062571987249911
2020-12-18,74064.0,74164.0,73362.0,73663.0,427433.0,-0.005414236336141687
2020-12-21,73663.0,76272.0,73663.0,76172.0,819879.0,0.03406051884935457
2020-12-22,76270.0,78177.0,75368.0,75469.0,876516.0,-0.009229113059917027
2020-12-23,76471.0,77374.0,75669.0,75770.0,629952.0,0.003988392585034806
2020-12-24,75971.0,76272.0,74666.0,75068.0,465132.0,-0.009264880559588184
2020-12-28,75168.0,75670.0,74164.0,74867.0,646464.0,-0.002677572334416789
2020-12-29,76472.0,77375.0,75869.0,77175.0,857404.0,0.03082800165627053
2020-12-30,77175.0,79082.0,76974.0,78179.0,813142.0,0.01300939423388403
2021-01-04,78680.0,79583.0,77375.0,79483.0,853740.0,0.016679671011397
2021-01-05,78880.0,79381.0,77676.0,78881.0,748559.0,-0.007573946630097028
2021-01-06,79282.0,82291.0,79181.0,79383.0,1435715.0,0.006364016683358509
2021-01-07,80687.0,80987.0,78880.0,80788.0,775191.0,0.017699003564995097
2021-01-08,82896.0,87512.0,81189.0,87111.0,2466715.0,0.07826657424369965
2021-01-11,88515.0,92929.0,86106.0,90924.0,3157747.0,0.04377173950476987
2021-01-12,89518.0,92327.0,86909.0,91827.0,1577872.0,0.009931371255114119
2021-01-13,92026.0,92729.0,90221.0,91225.0,806402.0,-0.006555806026549926
2021-01-14,91123.0,92929.0,90321.0,90623.0,802076.0,-0.006599068237873373
2021-01-15,90722.0,92127.0,87611.0,87813.0,995726.0,-0.031007580856956873
2021-01-18,87010.0,88616.0,85706.0,85806.0,839984.0,-0.022855385876806356
2021-01-19,85906.0,89218.0,85906.0,88315.0,583997.0,0.02924037946064373
2021-01-20,89921.0,90322.0,87713.0,89118.0,596340.0,0.00909245315065399
2021-01-21,90824.0,92530.0,90724.0,91125.0,679093.0,0.022520702888305433
2021-01-22,91525.0,95539.0,90823.0,92931.0,1162395.0,0.019818930041152205
2021-01-25,94738.0,95440.0,92329.0,95039.0,720170.0,0.022683496357512656
2021-01-26,96143.0,96143.0,92430.0,92530.0,812266.0,-0.026399688548911504
2021-01-27,92931.0,95741.0,92530.0,93333.0,719814.0,0.008678266508159505
2021-01-28,91125.0,94035.0,90724.0,91928.0,921812.0,-0.015053625191518538
2021-01-29,92329.0,92430.0,87512.0,88516.0,1070093.0,-0.037116003829083644
2021-02-01,87512.0,88917.0,85304.0,88616.0,910101.0,0.0011297392561797626
2021-02-02,90322.0,91727.0,89017.0,89419.0,662905.0,0.00906156901688182
2021-02-03,90422.0,92730.0,89720.0,92731.0,758097.0,0.03703910801954846
2021-02-04,92929.0,92929.0,90120.0,91225.0,516837.0,-0.016240523665225215
2021-02-05,91727.0,92530.0,89820.0,91326.0,408416.0,0.0011071526445600721
2021-02-08,91325.0,92729.0,90321.0,91727.0,516115.0,0.004390863499988962
2021-02-09,92329.0,93835.0,90824.0,92530.0,735565.0,0.008754238119637714
2021-02-10,93533.0,98449.0,93533.0,98250.0,1814483.0,0.0618177888252458
2021-02-15,100156.0,101360.0,98751.0,100759.0,1052548.0,0.025536895674300286
2021-02-16,101161.0,104172.0,100258.0,103168.0,1076048.0,0.023908534225230538
2021-02-17,103367.0,103367.0,100959.0,102164.0,562572.0,-0.009731699751861056
2021-02-18,101562.0,103770.0,100559.0,100559.0,466922.0,-0.01571003484593403
2021-02-19,99756.0,101562.0,98351.0,101161.0,695664.0,0.005986535267852755
2021-02-22,101360.0,102363.0,98350.0,98451.0,640993.0,-0.026788979942863334
2021-02-23,96645.0,98852.0,95741.0,97749.0,665417.0,-0.0071304506810494495
2021-02-24,97749.0,98853.0,94838.0,95039.0,667209.0,-0.02772406878842748
2021-02-25,95942.0,97247.0,95039.0,97247.0,562549.0,0.023232567682740735
2021-02-26,99854.0,100757.0,96443.0,97949.0,1617276.0,0.007218731683239499
2021-03-02,100157.0,101161.0,98351.0,98652.0,922034.0,0.007177204463547415
2021-03-03,98450.0,99353.0,97948.0,99053.0,528321.0,0.0040647934152373555
2021-03-04,97847.0,98349.0,96543.0,96745.0,694890.0,-0.023300657223910393
2021-03-05,94135.0,95137.0,92930.0,94537.0,712633.0,-0.022822884903612617
2021-03-08,94738.0,95240.0,91125.0,91125.0,681524.0,-0.036091688968340474
2021-03-09,90021.0,90623.0,87211.0,88516.0,1068670.0,-0.028631001371742126
2021-03-10,90823.0,93230.0,90120.0,92329.0,899669.0,0.043076957838130925
2021-03-11,92430.0,97247.0,91727.0,96143.0,928091.0,0.04130879788582131
2021-03-12,98148.0,98349.0,95740.0,96544.0,435063.0,0.004170870474189403
2021-03-15,96344.0,96745.0,94738.0,96143.0,345981.0,-0.004153546569439892
2021-03-16,96544.0,97347.0,95942.0,96143.0,270853.0,0.0
2021-03-17,96142.0,98549.0,95941.0,97347.0,403953.0,0.012523012595820893
2021-03-18,98049.0,101159.0,97547.0,99956.0,771697.0,0.02680103136203482
2021-03-19,98050.0,99755.0,97146.0,98853.0,516981.0,-0.01103485533634796
2021-03-22,98953.0,99654.0,97949.0,99154.0,315035.0,0.0030449252931119553
2021-03-23,99553.0,100958.0,97447.0,98451.0,379964.0,-0.007089981241301446
2021-03-24,97647.0,98751.0,96744.0,98752.0,288563.0,0.003057358482900119
2021-03-25,98349.0,98549.0,96744.0,97347.0,388531.0,-0.014227559948152946
2021-03-26,97948.0,99353.0,97547.0,99354.0,384547.0,0.020616968165428906
2021-03-29,99555.0,99655.0,97347.0,97849.0,349113.0,-0.015147855144231781
2021-03-30,98350.0,99754.0,98249.0,99053.0,311073.0,0.012304673527578247
2021-03-31,99153.0,101360.0,98550.0,99956.0,503036.0,0.009116331660828036
2021-04-01,100357.0,101159.0,98751.0,100157.0,412423.0,0.0020108847893072213
2021-04-02,101964.0,101964.0,100157.0,100559.0,298641.0,0.004013698493365414
2021-04-05,100959.0,101360.0,100357.0,100759.0,310400.0,0.00198888214878834
2021-04-06,101561.0,109389.0,101361.0,109189.0,1724958.0,0.08366498278069456
2021-04-07,109188.0,109188.0,105576.0,108788.0,820896.0,-0.0036725311157717044
2021-04-08,108185.0,112600.0,107181.0,109992.0,912514.0,0.011067397139390422
2021-04-09,111197.0,112602.0,110594.0,112000.0,788839.0,0.01825587315441113
2021-04-12,0.0,0.0,0.0,112000.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,112000.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,112000.0,0.0,0.0
2021-04-15,120500.0,132500.0,118000.0,120500.0,17115015.0,0.0758928571428572
2021-04-16,115500.0,120500.0,115500.0,119000.0,13709555.0,-0.012448132780082943
2021-04-19,119999.0,122000.0,117500.0,119000.0,5441693.0,0.0
2021-04-20,119000.0,120999.0,118000.0,119500.0,2952174.0,0.004201680672268893
2021-04-21,119500.0,119500.0,117000.0,118000.0,4461636.0,-0.012552301255230103
2021-04-22,118000.0,119500.0,117500.0,117500.0,2279180.0,-0.004237288135593209
2021-04-23,116500.0,118500.0,114500.0,117500.0,2473720.0,0.0
2021-04-26,118000.0,118000.0,117500.0,118000.0,1729458.0,0.004255319148936065
2021-04-27,118500.0,124500.0,118500.0,121500.0,5332544.0,0.029661016949152463
2021-04-28,121500.0,122000.0,119000.0,119500.0,2276272.0,-0.016460905349794275
2021-04-29,120000.0,120500.0,115500.0,117000.0,3445462.0,-0.02092050209205021
2021-04-30,117000.0,117000.0,113000.0,113500.0,4405688.0,-0.02991452991452992
2021-05-03,112500.0,116000.0,110000.0,114500.0,2832622.0,0.008810572687224738
2021-05-04,113500.0,116000.0,112000.0,115500.0,2228466.0,0.008733624454148492
2021-05-06,115000.0,117500.0,113500.0,115000.0,3234424.0,-0.0043290043290042934
2021-05-07,115500.0,117000.0,114000.0,114500.0,2040844.0,-0.004347826086956497
2021-05-10,115500.0,116500.0,114500.0,116000.0,1898994.0,0.013100436681222627
2021-05-11,115000.0,117000.0,114500.0,114500.0,1875600.0,-0.012931034482758674
2021-05-12,115000.0,115500.0,112000.0,113000.0,2558482.0,-0.013100436681222738
2021-05-13,109000.0,111000.0,108000.0,109500.0,4201490.0,-0.030973451327433676
2021-05-14,109500.0,111500.0,108000.0,109000.0,2276082.0,-0.004566210045662156
2021-05-17,109000.0,111000.0,109000.0,110500.0,1656454.0,0.013761467889908285
2021-05-18,111500.0,114500.0,111000.0,113000.0,1585701.0,0.02262443438914019
2021-05-20,112500.0,115500.0,112000.0,113500.0,2135101.0,0.004424778761061843
2021-05-21,116000.0,119000.0,114500.0,117000.0,3018548.0,0.03083700440528636
2021-05-24,116500.0,118000.0,115500.0,116500.0,1715308.0,-0.004273504273504258
2021-05-25,117000.0,118000.0,116000.0,118000.0,1777001.0,0.012875536480686733
2021-05-26,118500.0,120000.0,117500.0,119500.0,2308405.0,0.012711864406779627
2021-05-27,120000.0,125000.0,119500.0,125000.0,7398732.0,0.046025104602510414
2021-05-28,125000.0,125500.0,120500.0,122000.0,3685820.0,-0.02400000000000002
2021-05-31,122000.0,123000.0,120500.0,123000.0,2299358.0,0.008196721311475308
2021-06-01,123500.0,127000.0,123000.0,127000.0,3573808.0,0.03252032520325199
2021-06-02,128000.0,129500.0,126000.0,127000.0,2597446.0,0.0
2021-06-03,127500.0,128500.0,126000.0,126500.0,1737466.0,-0.003937007874015741
2021-06-04,126000.0,126000.0,123000.0,124000.0,2668254.0,-0.01976284584980237
2021-06-07,125000.0,127000.0,125000.0,126000.0,1905198.0,0.016129032258064502
2021-06-08,127000.0,128500.0,126500.0,128500.0,2248373.0,0.01984126984126977
2021-06-09,128500.0,130000.0,128500.0,129000.0,1936747.0,0.0038910505836575737
2021-06-10,130000.0,135000.0,129500.0,133500.0,5564011.0,0.03488372093023262
2021-06-11,134500.0,136500.0,132000.0,135500.0,3674400.0,0.014981273408239737
2021-06-14,136000.0,143000.0,136000.0,142500.0,6240394.0,0.05166051660516602
2021-06-15,143500.0,144500.0,140500.0,144500.0,4950329.0,0.01403508771929829
2021-06-16,144000.0,146000.0,142500.0,143000.0,4996272.0,-0.01038062283737029
2021-06-17,142000.0,149500.0,140500.0,148000.0,5408889.0,0.034965034965035
2021-06-18,150000.0,157500.0,149500.0,155000.0,7706345.0,0.04729729729729737
2021-06-21,155500.0,159500.0,152000.0,155000.0,8324948.0,0.0
2021-06-22,158000.0,159000.0,155500.0,159000.0,4662042.0,0.02580645161290329
2021-06-23,162500.0,170000.0,161000.0,169500.0,9078797.0,0.0660377358490567
2021-06-24,172000.0,173000.0,155500.0,157000.0,18408195.0,-0.07374631268436582
2021-06-25,155000.0,159500.0,150500.0,154500.0,12271446.0,-0.015923566878980888
2021-06-28,154500.0,157500.0,154000.0,155000.0,5141409.0,0.003236245954692629
2021-06-29,156000.0,158000.0,154500.0,158000.0,3938542.0,0.019354838709677358
2021-06-30,159000.0,165000.0,157500.0,163000.0,7305590.0,0.03164556962025311
2021-07-01,164000.0,165500.0,159500.0,160000.0,4630280.0,-0.018404907975460127
2021-07-02,158500.0,161500.0,156000.0,159500.0,4407703.0,-0.0031250000000000444
2021-07-05,160500.0,162000.0,156500.0,157000.0,4506967.0,-0.01567398119122254
2021-07-06,157500.0,159000.0,157000.0,157500.0,2045164.0,0.0031847133757962887
2021-07-07,158500.0,163500.0,158500.0,161000.0,4413394.0,0.022222222222222143
2021-07-08,161500.0,164500.0,161000.0,163000.0,4121257.0,0.012422360248447228
2021-07-09,161500.0,162000.0,158500.0,160500.0,3795528.0,-0.015337423312883458
2021-07-12,161000.0,162500.0,158000.0,162000.0,3248064.0,0.009345794392523255
2021-07-13,162500.0,163500.0,160500.0,161000.0,3859736.0,-0.006172839506172867
2021-07-14,161500.0,164500.0,161000.0,162000.0,3352019.0,0.006211180124223503
2021-07-15,162000.0,162000.0,158500.0,159500.0,3821843.0,-0.015432098765432056
2021-07-16,158500.0,159500.0,157000.0,157000.0,3423188.0,-0.01567398119122254
2021-07-19,155500.0,155500.0,154000.0,154000.0,3475792.0,-0.019108280254777066
2021-07-20,151500.0,153000.0,149000.0,152000.0,6652856.0,-0.012987012987012991
2021-07-21,153000.0,155500.0,144500.0,145000.0,10409836.0,-0.046052631578947345
2021-07-22,144500.0,148000.0,142500.0,147500.0,5759268.0,0.01724137931034475
2021-07-23,148500.0,153500.0,147500.0,149500.0,5249906.0,0.013559322033898313
2021-07-26,151500.0,153000.0,146500.0,147500.0,4071898.0,-0.013377926421404673
2021-07-27,147500.0,149000.0,145500.0,148000.0,3357695.0,0.003389830508474523
2021-07-28,147000.0,149500.0,146500.0,148000.0,2716816.0,0.0
2021-07-29,148500.0,149000.0,147500.0,148500.0,1766172.0,0.0033783783783782884
2021-07-30,149000.0,149500.0,147000.0,147000.0,2057332.0,-0.010101010101010055
2021-08-02,147000.0,148500.0,145000.0,146000.0,2172117.0,-0.006802721088435382
2021-08-03,146000.0,146500.0,143000.0,144000.0,2697098.0,-0.013698630136986356
2021-08-04,144500.0,150000.0,144000.0,149500.0,3136752.0,0.03819444444444442
2021-08-05,150000.0,151500.0,148500.0,149000.0,2254087.0,-0.0033444816053511683
2021-08-06,149500.0,149500.0,145000.0,145500.0,4155669.0,-0.023489932885906062
2021-08-09,145500.0,149000.0,144000.0,148000.0,3017396.0,0.01718213058419238
2021-08-10,148000.0,148500.0,144500.0,146500.0,2074409.0,-0.010135135135135087
2021-08-11,145500.0,147500.0,144000.0,144000.0,1754472.0,-0.017064846416382284
2021-08-12,146000.0,148000.0,144000.0,147500.0,2950088.0,0.02430555555555558
2021-08-13,147500.0,147500.0,144500.0,146000.0,2285992.0,-0.01016949152542368
2021-08-17,146000.0,147500.0,141000.0,142000.0,3322347.0,-0.0273972602739726
2021-08-18,142000.0,146500.0,141500.0,145500.0,2720552.0,0.02464788732394374
2021-08-19,144000.0,149000.0,144000.0,146500.0,2813914.0,0.0068728522336769515
2021-08-20,146500.0,149000.0,143000.0,144000.0,2776813.0,-0.017064846416382284
2021-08-23,146000.0,148500.0,144500.0,148500.0,2678395.0,0.03125
2021-08-24,150000.0,150500.0,148000.0,149000.0,2032632.0,0.0033670033670034627
2021-08-25,149000.0,153500.0,148500.0,151000.0,2900928.0,0.01342281879194629
2021-08-26,151500.0,152500.0,147500.0,149500.0,2360164.0,-0.009933774834437137
2021-08-27,149000.0,150000.0,147000.0,150000.0,1430634.0,0.0033444816053511683
2021-08-30,152000.0,153000.0,150500.0,151500.0,1628144.0,0.010000000000000009
2021-08-31,152500.0,155000.0,151000.0,155000.0,3078357.0,0.02310231023102305
2021-09-01,155000.0,156000.0,154000.0,154000.0,2011434.0,-0.006451612903225823
2021-09-02,154500.0,156000.0,153500.0,155000.0,1649156.0,0.006493506493506551
2021-09-03,155500.0,157500.0,154500.0,156500.0,1934669.0,0.00967741935483879
2021-09-06,156000.0,156500.0,152500.0,155500.0,1883428.0,-0.006389776357827448
2021-09-07,155500.0,156000.0,153500.0,154000.0,1072249.0,-0.009646302250803873
2021-09-08,151500.0,151500.0,136500.0,138500.0,16920382.0,-0.10064935064935066
2021-09-09,134000.0,134500.0,128000.0,128500.0,14534253.0,-0.07220216606498198
2021-09-10,127000.0,133500.0,126000.0,130000.0,9918050.0,0.011673151750972721
2021-09-13,126500.0,130000.0,122500.0,124500.0,8675498.0,-0.04230769230769227
2021-09-14,122500.0,126000.0,118000.0,124000.0,18895148.0,-0.004016064257028162
2021-09-15,123500.0,127500.0,122000.0,122500.0,9078817.0,-0.012096774193548376
2021-09-16,123000.0,125000.0,121000.0,121500.0,4770936.0,-0.008163265306122436
2021-09-17,121500.0,121500.0,118000.0,119500.0,4807631.0,-0.016460905349794275
2021-09-23,116500.0,118000.0,114000.0,115000.0,6314773.0,-0.03765690376569042
2021-09-24,116000.0,121000.0,116000.0,119500.0,5327603.0,0.03913043478260869
2021-09-27,120000.0,122500.0,119500.0,120000.0,3635942.0,0.004184100418409997
2021-09-28,120500.0,121500.0,117500.0,117500.0,3445583.0,-0.02083333333333337
2021-09-29,115000.0,117500.0,114500.0,116500.0,3172350.0,-0.008510638297872353
2021-09-30,115000.0,120500.0,114500.0,118000.0,4649917.0,0.012875536480686733
2021-10-01,118000.0,120000.0,116000.0,116500.0,2329103.0,-0.012711864406779627
2021-10-05,114500.0,116000.0,110500.0,111000.0,4885065.0,-0.047210300429184504
2021-10-06,112500.0,116000.0,112000.0,113000.0,4610915.0,0.018018018018018056
2021-10-07,115000.0,119500.0,115000.0,119500.0,5146917.0,0.05752212389380529
2021-10-08,121500.0,121500.0,117500.0,117500.0,3930836.0,-0.01673640167364021
2021-10-12,117000.0,118500.0,113000.0,113500.0,3810466.0,-0.03404255319148941
2021-10-13,114000.0,118500.0,114000.0,117000.0,2731883.0,0.03083700440528636
