Date,Open,High,Low,Close,Volume,Change
2016-12-15,16500.0,16500.0,16100.0,16250.0,142947.0,-0.01812688821752262
2016-12-16,16300.0,16500.0,16250.0,16500.0,110003.0,0.01538461538461533
2016-12-19,16550.0,16550.0,16250.0,16250.0,96651.0,-0.015151515151515138
2016-12-20,16250.0,16300.0,16150.0,16150.0,72064.0,-0.006153846153846176
2016-12-21,16150.0,16250.0,15650.0,15700.0,216689.0,-0.02786377708978327
2016-12-22,15800.0,16100.0,15800.0,16050.0,226503.0,0.022292993630573354
2016-12-23,16000.0,16050.0,15700.0,15800.0,163749.0,-0.015576323987538943
2016-12-26,15700.0,15950.0,15700.0,15800.0,85559.0,0.0
2016-12-27,15800.0,16050.0,15800.0,15900.0,273146.0,0.006329113924050667
2016-12-28,15650.0,15750.0,15450.0,15550.0,129738.0,-0.022012578616352196
2016-12-29,15500.0,15550.0,15250.0,15300.0,85538.0,-0.01607717041800638
2017-01-02,15300.0,15400.0,15200.0,15300.0,53352.0,0.0
2017-01-03,15250.0,15500.0,15200.0,15400.0,107529.0,0.006535947712418277
2017-01-04,15450.0,15550.0,15300.0,15350.0,115723.0,-0.0032467532467532756
2017-01-05,15450.0,15450.0,15300.0,15300.0,94524.0,-0.0032573289902280145
2017-01-06,15300.0,15400.0,15150.0,15400.0,123023.0,0.006535947712418277
2017-01-09,15350.0,15400.0,15200.0,15200.0,89285.0,-0.012987012987012991
2017-01-10,15200.0,15200.0,14950.0,15100.0,130437.0,-0.006578947368421018
2017-01-11,15050.0,15150.0,14850.0,15000.0,136715.0,-0.0066225165562914245
2017-01-12,15000.0,15450.0,14950.0,15450.0,146777.0,0.030000000000000027
2017-01-13,15350.0,15350.0,15050.0,15150.0,91528.0,-0.01941747572815533
2017-01-16,15150.0,15300.0,15100.0,15150.0,80596.0,0.0
2017-01-17,15250.0,15350.0,15150.0,15200.0,117019.0,0.0033003300330032292
2017-01-18,15200.0,15500.0,15150.0,15500.0,149324.0,0.019736842105263053
2017-01-19,15450.0,15450.0,15250.0,15250.0,96085.0,-0.016129032258064502
2017-01-20,15200.0,15300.0,15150.0,15250.0,54292.0,0.0
2017-01-23,15200.0,15300.0,15150.0,15150.0,34190.0,-0.006557377049180357
2017-01-24,15250.0,15400.0,15150.0,15400.0,109338.0,0.01650165016501659
2017-01-25,15450.0,15450.0,15100.0,15100.0,61739.0,-0.01948051948051943
2017-01-26,15150.0,15200.0,15000.0,15100.0,75783.0,0.0
2017-01-31,15050.0,15100.0,14900.0,15050.0,52644.0,-0.0033112582781457123
2017-02-01,15000.0,15100.0,14950.0,15000.0,79878.0,-0.0033222591362126463
2017-02-02,14950.0,15100.0,14900.0,14900.0,146627.0,-0.00666666666666671
2017-02-03,14900.0,15100.0,14800.0,14900.0,153233.0,0.0
2017-02-06,14900.0,15200.0,14900.0,15000.0,115056.0,0.006711409395973256
2017-02-07,15000.0,15250.0,15000.0,15250.0,137685.0,0.016666666666666607
2017-02-08,15200.0,15400.0,15050.0,15350.0,129665.0,0.006557377049180246
2017-02-09,15550.0,15550.0,15050.0,15300.0,205613.0,-0.0032573289902280145
2017-02-10,15300.0,15450.0,15150.0,15450.0,96311.0,0.009803921568627416
2017-02-13,15400.0,15550.0,15300.0,15550.0,120363.0,0.006472491909385036
2017-02-14,15550.0,15650.0,14600.0,15650.0,239056.0,0.006430868167202508
2017-02-15,15650.0,15700.0,15350.0,15400.0,218139.0,-0.015974440894568676
2017-02-16,15400.0,15500.0,15050.0,15100.0,292024.0,-0.01948051948051943
2017-02-17,15150.0,15300.0,15050.0,15200.0,96372.0,0.0066225165562914245
2017-02-20,15150.0,15200.0,15100.0,15150.0,28095.0,-0.003289473684210509
2017-02-21,15250.0,15400.0,15150.0,15300.0,98312.0,0.00990099009900991
2017-02-22,15250.0,15400.0,15250.0,15350.0,99485.0,0.0032679738562091387
2017-02-23,15300.0,15600.0,15200.0,15500.0,152524.0,0.009771986970684043
2017-02-24,15450.0,15650.0,15300.0,15450.0,199237.0,-0.003225806451612856
2017-02-27,15450.0,15600.0,15400.0,15600.0,95443.0,0.009708737864077666
2017-02-28,15550.0,15550.0,15400.0,15400.0,108638.0,-0.012820512820512775
2017-03-02,15550.0,15700.0,15500.0,15550.0,172464.0,0.009740259740259827
2017-03-03,15550.0,15900.0,15550.0,15850.0,235847.0,0.019292604501607746
2017-03-06,15900.0,15950.0,15500.0,15650.0,180134.0,-0.012618296529968487
2017-03-07,15650.0,15700.0,15450.0,15450.0,110664.0,-0.012779552715655007
2017-03-08,15450.0,15500.0,15350.0,15350.0,80439.0,-0.006472491909385147
2017-03-09,15400.0,15600.0,15350.0,15600.0,111476.0,0.016286644951140072
2017-03-10,15550.0,15600.0,15400.0,15550.0,60530.0,-0.0032051282051281937
2017-03-13,15500.0,15600.0,15400.0,15500.0,94813.0,-0.003215434083601254
2017-03-14,15500.0,15750.0,15350.0,15550.0,138252.0,0.003225806451612856
2017-03-15,15500.0,15700.0,15450.0,15650.0,107324.0,0.006430868167202508
2017-03-16,15650.0,15850.0,15500.0,15800.0,163571.0,0.009584664536741228
2017-03-17,15750.0,15900.0,15650.0,15900.0,141527.0,0.006329113924050667
2017-03-20,15950.0,16000.0,15650.0,15750.0,100872.0,-0.009433962264150941
2017-03-21,15800.0,15800.0,15550.0,15650.0,210235.0,-0.006349206349206327
2017-03-22,15500.0,15700.0,15250.0,15550.0,270842.0,-0.006389776357827448
2017-03-23,15550.0,15750.0,15350.0,15700.0,139430.0,0.009646302250803762
2017-03-24,15750.0,15800.0,15650.0,15700.0,45434.0,0.0
2017-03-27,15700.0,15800.0,15600.0,15750.0,41563.0,0.0031847133757962887
2017-03-28,15600.0,15850.0,15600.0,15850.0,85324.0,0.006349206349206327
2017-03-29,15950.0,15950.0,15650.0,15700.0,43326.0,-0.009463722397476393
2017-03-30,15650.0,15750.0,15650.0,15700.0,49880.0,0.0
2017-03-31,15650.0,16100.0,15650.0,16000.0,252707.0,0.019108280254777066
2017-04-03,16100.0,16300.0,15950.0,16200.0,147927.0,0.012499999999999956
2017-04-04,16400.0,16400.0,16050.0,16100.0,123044.0,-0.006172839506172867
2017-04-05,16150.0,16400.0,16100.0,16200.0,125103.0,0.006211180124223503
2017-04-06,16200.0,16300.0,16150.0,16200.0,167520.0,0.0
2017-04-07,16150.0,16400.0,16150.0,16300.0,105241.0,0.006172839506172867
2017-04-10,16200.0,16350.0,16000.0,16100.0,203055.0,-0.012269938650306789
2017-04-11,16250.0,16350.0,16150.0,16250.0,216510.0,0.009316770186335477
2017-04-12,16200.0,16350.0,16150.0,16250.0,117569.0,0.0
2017-04-13,16250.0,16700.0,16250.0,16700.0,194405.0,0.027692307692307683
2017-04-14,16600.0,17000.0,16500.0,16500.0,234068.0,-0.0119760479041916
2017-04-17,16500.0,17450.0,16500.0,17050.0,325190.0,0.03333333333333344
2017-04-18,17050.0,17300.0,17000.0,17100.0,277446.0,0.0029325513196480912
2017-04-19,17150.0,17200.0,16850.0,17100.0,120505.0,0.0
2017-04-20,17300.0,17400.0,16900.0,17100.0,277892.0,0.0
2017-04-21,17050.0,17200.0,16950.0,17050.0,158693.0,-0.0029239766081871066
2017-04-24,17000.0,17300.0,16950.0,17300.0,179470.0,0.014662756598240456
2017-04-25,17450.0,17500.0,17250.0,17500.0,236136.0,0.011560693641618602
2017-04-26,17600.0,17600.0,17250.0,17350.0,135388.0,-0.008571428571428563
2017-04-27,17400.0,17400.0,17150.0,17200.0,154306.0,-0.008645533141210415
2017-04-28,17250.0,17700.0,17200.0,17700.0,160508.0,0.029069767441860517
2017-05-02,17750.0,18500.0,17600.0,17600.0,260245.0,-0.005649717514124242
2017-05-04,17750.0,18100.0,17600.0,18000.0,236668.0,0.022727272727272707
2017-05-08,18000.0,18300.0,17650.0,18300.0,225934.0,0.016666666666666607
2017-05-10,18300.0,18400.0,18000.0,18350.0,371503.0,0.002732240437158362
2017-05-11,18350.0,18400.0,18200.0,18400.0,129728.0,0.0027247956403269047
2017-05-12,18350.0,18600.0,18250.0,18450.0,135744.0,0.0027173913043478937
2017-05-15,18350.0,18600.0,18300.0,18500.0,107564.0,0.0027100271002709064
2017-05-16,18500.0,18850.0,18400.0,18850.0,138329.0,0.018918918918918948
2017-05-17,18900.0,19000.0,18500.0,18900.0,245858.0,0.0026525198938991412
2017-05-18,18650.0,18950.0,18400.0,18750.0,349847.0,-0.007936507936507908
2017-05-19,18700.0,19000.0,18700.0,18850.0,98750.0,0.005333333333333412
2017-05-22,18900.0,18950.0,18800.0,18800.0,77393.0,-0.0026525198938992522
2017-05-23,19000.0,19400.0,18950.0,19400.0,209215.0,0.03191489361702127
2017-05-24,19400.0,19400.0,19050.0,19200.0,178842.0,-0.010309278350515427
2017-05-25,19200.0,19300.0,19000.0,19300.0,143276.0,0.005208333333333259
2017-05-26,19300.0,19300.0,18950.0,19100.0,162566.0,-0.010362694300518172
2017-05-29,19100.0,19100.0,18850.0,18900.0,165561.0,-0.010471204188481686
2017-05-30,18900.0,19100.0,18800.0,18900.0,136586.0,0.0
2017-05-31,19050.0,19500.0,18800.0,18800.0,390800.0,-0.005291005291005346
2017-06-01,19000.0,19400.0,18850.0,19250.0,226710.0,0.02393617021276606
2017-06-02,19200.0,19800.0,19200.0,19800.0,264362.0,0.02857142857142847
2017-06-05,19800.0,19900.0,19250.0,19500.0,177623.0,-0.015151515151515138
2017-06-07,19350.0,19650.0,19300.0,19550.0,157084.0,0.002564102564102555
2017-06-08,19450.0,19450.0,19100.0,19350.0,233460.0,-0.010230179028132946
2017-06-09,19250.0,19400.0,18800.0,19400.0,293137.0,0.0025839793281654533
2017-06-12,19150.0,19350.0,19100.0,19300.0,130877.0,-0.005154639175257714
2017-06-13,19350.0,19500.0,19150.0,19350.0,142029.0,0.002590673575129543
2017-06-14,19350.0,19550.0,19250.0,19550.0,163727.0,0.010335917312661591
2017-06-15,19450.0,19650.0,19300.0,19650.0,161354.0,0.005115089514066584
2017-06-16,19550.0,19700.0,19200.0,19700.0,286232.0,0.0025445292620864812
2017-06-19,19650.0,19800.0,19400.0,19800.0,172830.0,0.0050761421319796
2017-06-20,19650.0,19850.0,19650.0,19750.0,106346.0,-0.002525252525252486
2017-06-21,19650.0,19900.0,19400.0,19550.0,154940.0,-0.010126582278481067
2017-06-22,19450.0,19550.0,19100.0,19150.0,130441.0,-0.020460358056266004
2017-06-23,19150.0,19600.0,19150.0,19250.0,85477.0,0.005221932114882533
2017-06-26,19200.0,19450.0,19150.0,19250.0,58381.0,0.0
2017-06-27,19350.0,19550.0,19300.0,19550.0,104469.0,0.01558441558441559
2017-06-28,19550.0,19800.0,19350.0,19800.0,116179.0,0.01278772378516635
2017-06-29,19800.0,20000.0,19650.0,19850.0,160355.0,0.002525252525252597
2017-06-30,19950.0,20400.0,19650.0,20050.0,171049.0,0.010075566750629816
2017-07-03,20400.0,20400.0,19950.0,20100.0,127387.0,0.0024937655860348684
2017-07-04,20200.0,20250.0,19950.0,20100.0,140629.0,0.0
2017-07-05,20200.0,20200.0,19800.0,19850.0,97385.0,-0.01243781094527363
2017-07-06,19850.0,20200.0,19850.0,20150.0,133506.0,0.015113350125944613
2017-07-07,20150.0,20550.0,20050.0,20550.0,299937.0,0.01985111662531014
2017-07-10,20850.0,20950.0,20500.0,20900.0,184257.0,0.017031630170316392
2017-07-11,20900.0,21800.0,20800.0,21750.0,409602.0,0.04066985645933019
2017-07-12,21800.0,22050.0,21500.0,21500.0,293844.0,-0.011494252873563204
2017-07-13,21500.0,21700.0,21350.0,21500.0,203458.0,0.0
2017-07-14,21400.0,21850.0,21350.0,21650.0,253187.0,0.006976744186046435
2017-07-17,21700.0,22300.0,21700.0,22050.0,159163.0,0.018475750577367167
2017-07-18,22250.0,22350.0,21900.0,22050.0,157299.0,0.0
2017-07-19,22050.0,22700.0,22000.0,22400.0,274120.0,0.015873015873015817
2017-07-20,22650.0,22650.0,22100.0,22500.0,195766.0,0.0044642857142858094
2017-07-21,22300.0,23050.0,22300.0,23000.0,180399.0,0.022222222222222143
2017-07-24,23050.0,23200.0,22750.0,23200.0,185692.0,0.008695652173912993
2017-07-25,23250.0,23400.0,22950.0,23100.0,162359.0,-0.004310344827586188
2017-07-26,23100.0,23500.0,23100.0,23450.0,199856.0,0.015151515151515138
2017-07-27,23500.0,24050.0,23350.0,24050.0,243754.0,0.02558635394456288
2017-07-28,24100.0,24300.0,23700.0,23850.0,252423.0,-0.008316008316008316
2017-07-31,24100.0,24100.0,22950.0,23650.0,317035.0,-0.008385744234800874
2017-08-01,23650.0,24450.0,23500.0,24450.0,294846.0,0.03382663847780121
2017-08-02,24550.0,24600.0,24100.0,24500.0,469519.0,0.002044989775051187
2017-08-03,24500.0,24700.0,23700.0,24400.0,219771.0,-0.004081632653061273
2017-08-04,24200.0,24650.0,24150.0,24450.0,208011.0,0.002049180327868827
2017-08-07,24300.0,24450.0,24150.0,24300.0,119111.0,-0.006134969325153339
2017-08-08,24300.0,24300.0,24000.0,24300.0,157707.0,0.0
2017-08-09,24000.0,24700.0,23800.0,24450.0,205440.0,0.006172839506172867
2017-08-10,24200.0,24400.0,22500.0,24100.0,639664.0,-0.014314928425357865
2017-08-11,23400.0,24050.0,23400.0,24000.0,233561.0,-0.004149377593360981
2017-08-14,24100.0,24250.0,23550.0,24000.0,200754.0,0.0
2017-08-16,23800.0,24000.0,23700.0,23950.0,169870.0,-0.002083333333333326
2017-08-17,23800.0,24200.0,23800.0,24200.0,116667.0,0.010438413361169019
2017-08-18,24000.0,24550.0,24000.0,24450.0,143345.0,0.010330578512396604
2017-08-21,24250.0,24650.0,24150.0,24450.0,178842.0,0.0
2017-08-22,24450.0,24700.0,24250.0,24500.0,389205.0,0.002044989775051187
2017-08-23,24500.0,24700.0,24450.0,24700.0,152660.0,0.008163265306122547
2017-08-24,24750.0,24800.0,24500.0,24800.0,73633.0,0.004048582995951344
2017-08-25,24850.0,25250.0,24750.0,25050.0,211912.0,0.010080645161290258
2017-08-28,25200.0,25200.0,24750.0,25050.0,145016.0,0.0
2017-08-29,25000.0,25150.0,24850.0,25050.0,111665.0,0.0
2017-08-30,24900.0,25200.0,24600.0,24800.0,170393.0,-0.009980039920159722
2017-08-31,24600.0,25350.0,24600.0,25300.0,207319.0,0.02016129032258074
2017-09-01,25400.0,25500.0,24400.0,24400.0,240071.0,-0.035573122529644285
2017-09-04,24300.0,24400.0,24000.0,24100.0,186214.0,-0.012295081967213073
2017-09-05,24100.0,24350.0,23400.0,23650.0,217642.0,-0.018672199170124526
2017-09-06,23300.0,24400.0,23250.0,23750.0,389280.0,0.0042283298097252064
2017-09-07,23900.0,24400.0,23600.0,24400.0,246412.0,0.027368421052631486
2017-09-08,24550.0,24550.0,23800.0,24000.0,285233.0,-0.016393442622950838
2017-09-11,23900.0,24550.0,23900.0,24000.0,130047.0,0.0
2017-09-12,24050.0,24500.0,23950.0,24400.0,280358.0,0.016666666666666607
2017-09-13,24150.0,24450.0,23950.0,24150.0,127292.0,-0.010245901639344246
2017-09-14,24050.0,24250.0,23850.0,23850.0,191923.0,-0.012422360248447228
2017-09-15,24050.0,24500.0,23750.0,24400.0,413146.0,0.023060796645702375
2017-09-18,24400.0,24500.0,24250.0,24300.0,106628.0,-0.004098360655737654
2017-09-19,24500.0,24500.0,23800.0,24050.0,305147.0,-0.010288065843621408
2017-09-20,24050.0,24700.0,24050.0,24400.0,346953.0,0.01455301455301461
2017-09-21,24400.0,24500.0,24100.0,24200.0,208482.0,-0.008196721311475419
2017-09-22,24350.0,24500.0,23950.0,24400.0,181830.0,0.008264462809917328
2017-09-25,24450.0,24450.0,23950.0,23950.0,114646.0,-0.018442622950819665
2017-09-26,24000.0,24000.0,23900.0,24000.0,203363.0,0.0020876826722338038
2017-09-27,24000.0,24350.0,23950.0,24350.0,263699.0,0.014583333333333393
2017-09-28,24300.0,24300.0,23950.0,24100.0,59607.0,-0.010266940451745366
2017-09-29,24350.0,24650.0,24000.0,24650.0,178149.0,0.022821576763485396
2017-10-10,24950.0,25050.0,24450.0,24950.0,393161.0,0.012170385395537497
2017-10-11,24900.0,25050.0,24700.0,24950.0,433688.0,0.0
2017-10-12,25100.0,25300.0,24700.0,25250.0,214315.0,0.012024048096192397
2017-10-13,25250.0,25900.0,25050.0,25700.0,284153.0,0.017821782178217838
2017-10-16,25500.0,25500.0,24900.0,24900.0,117346.0,-0.0311284046692607
2017-10-17,24950.0,25100.0,24200.0,24250.0,226453.0,-0.026104417670682722
2017-10-18,24000.0,25500.0,24000.0,24900.0,305980.0,0.02680412371134011
2017-10-19,25050.0,25050.0,24550.0,24750.0,231998.0,-0.0060240963855421326
2017-10-20,24700.0,26350.0,24550.0,25900.0,527204.0,0.04646464646464654
2017-10-23,26200.0,26500.0,26100.0,26300.0,256358.0,0.015444015444015413
2017-10-24,26350.0,26500.0,25900.0,26350.0,149892.0,0.0019011406844107182
2017-10-25,26300.0,26700.0,25850.0,26550.0,265851.0,0.007590132827324458
2017-10-26,26550.0,26750.0,26250.0,26600.0,244190.0,0.0018832391713747842
2017-10-27,26700.0,28800.0,26450.0,27500.0,304881.0,0.03383458646616533
2017-10-30,27550.0,27550.0,26100.0,26100.0,250591.0,-0.050909090909090904
2017-10-31,26100.0,26250.0,25600.0,25700.0,196935.0,-0.01532567049808431
2017-11-01,25800.0,26300.0,25500.0,26000.0,231850.0,0.011673151750972721
2017-11-02,26000.0,26150.0,25400.0,25700.0,185227.0,-0.011538461538461497
2017-11-03,25750.0,25800.0,25350.0,25550.0,136418.0,-0.005836575875486361
2017-11-06,25600.0,25600.0,25200.0,25300.0,159116.0,-0.009784735812133127
2017-11-07,25550.0,25550.0,25200.0,25300.0,98143.0,0.0
2017-11-08,25200.0,25450.0,25150.0,25250.0,116904.0,-0.0019762845849802257
2017-11-09,25350.0,25450.0,25100.0,25400.0,148974.0,0.005940594059405946
2017-11-10,25250.0,25250.0,25050.0,25250.0,154655.0,-0.0059055118110236116
2017-11-13,25100.0,25200.0,25000.0,25050.0,91703.0,-0.007920792079207928
2017-11-14,24950.0,25000.0,24650.0,25000.0,176937.0,-0.001996007984031989
2017-11-15,24800.0,25500.0,24700.0,25200.0,139344.0,0.008000000000000007
2017-11-16,25200.0,25250.0,24850.0,24950.0,107008.0,-0.009920634920634885
2017-11-17,24850.0,25200.0,24800.0,25050.0,64591.0,0.004008016032064132
2017-11-20,25050.0,25050.0,24750.0,24750.0,130638.0,-0.0119760479041916
2017-11-21,24750.0,24950.0,24600.0,24600.0,113477.0,-0.0060606060606061
2017-11-22,24600.0,25150.0,24500.0,24900.0,120944.0,0.012195121951219523
2017-11-23,24900.0,25100.0,24750.0,24850.0,52550.0,-0.002008032128514081
2017-11-24,24900.0,24900.0,24650.0,24650.0,49434.0,-0.008048289738430636
2017-11-27,24600.0,24950.0,24500.0,24700.0,112028.0,0.0020283975659229903
2017-11-28,24750.0,24750.0,24400.0,24400.0,87885.0,-0.012145748987854255
2017-11-29,24500.0,24750.0,24300.0,24750.0,100715.0,0.014344262295082011
2017-11-30,24800.0,25700.0,24600.0,25700.0,183929.0,0.03838383838383841
2017-12-01,25750.0,25750.0,24450.0,24500.0,164887.0,-0.046692607003890996
2017-12-04,24600.0,24700.0,24200.0,24250.0,131193.0,-0.010204081632653073
2017-12-05,24250.0,24450.0,24100.0,24200.0,91226.0,-0.0020618556701030855
2017-12-06,24200.0,25200.0,24200.0,24900.0,140177.0,0.02892561983471076
2017-12-07,24900.0,24900.0,24100.0,24200.0,202832.0,-0.028112449799196804
2017-12-08,24150.0,24500.0,24150.0,24250.0,57231.0,0.0020661157024792765
2017-12-11,24250.0,24350.0,23850.0,23900.0,165198.0,-0.014432989690721598
2017-12-12,23950.0,24050.0,23500.0,23550.0,142587.0,-0.014644351464435101
2017-12-13,23750.0,24050.0,23550.0,23750.0,211489.0,0.00849256900212314
2017-12-14,23850.0,24250.0,23800.0,23800.0,241456.0,0.002105263157894832
2017-12-15,23800.0,24200.0,23350.0,23350.0,271398.0,-0.018907563025210128
2017-12-18,23700.0,24350.0,23650.0,24350.0,294976.0,0.04282655246252687
2017-12-19,24400.0,25450.0,24000.0,25450.0,518201.0,0.045174537987679564
2017-12-20,25100.0,25100.0,24350.0,24400.0,163624.0,-0.04125736738703345
2017-12-21,24400.0,24500.0,24050.0,24250.0,124171.0,-0.006147540983606592
2017-12-22,24300.0,24500.0,24100.0,24200.0,109838.0,-0.0020618556701030855
2017-12-26,24150.0,24650.0,24150.0,24400.0,113756.0,0.008264462809917328
2017-12-27,23650.0,23950.0,23350.0,23900.0,131021.0,-0.020491803278688492
2017-12-28,23900.0,23900.0,23450.0,23500.0,99099.0,-0.01673640167364021
2018-01-02,23450.0,23650.0,23350.0,23350.0,120794.0,-0.006382978723404209
2018-01-03,23300.0,23600.0,23300.0,23350.0,106458.0,0.0
2018-01-04,23350.0,23500.0,22700.0,22700.0,265652.0,-0.027837259100642386
2018-01-05,22700.0,23300.0,22700.0,23250.0,111782.0,0.02422907488986792
2018-01-08,23200.0,23200.0,22950.0,23000.0,111546.0,-0.010752688172043001
2018-01-09,22900.0,23300.0,22900.0,23150.0,130795.0,0.006521739130434856
2018-01-10,23250.0,23300.0,22850.0,22850.0,213045.0,-0.01295896328293733
2018-01-11,22850.0,23650.0,22850.0,23600.0,115002.0,0.03282275711159732
2018-01-12,23800.0,23800.0,23350.0,23650.0,154576.0,0.0021186440677967155
2018-01-15,23550.0,24450.0,23550.0,24450.0,138994.0,0.03382663847780121
2018-01-16,24850.0,24850.0,24100.0,24450.0,151697.0,0.0
2018-01-17,24450.0,24500.0,24000.0,24100.0,100313.0,-0.014314928425357865
2018-01-18,24300.0,24450.0,23800.0,24000.0,109236.0,-0.004149377593360981
2018-01-19,24000.0,24300.0,23950.0,24000.0,89711.0,0.0
2018-01-22,24000.0,24150.0,23650.0,23900.0,100447.0,-0.004166666666666652
2018-01-23,23900.0,24050.0,23500.0,23950.0,174571.0,0.0020920502092049986
2018-01-24,23900.0,24250.0,23800.0,23850.0,103303.0,-0.0041753653444676075
2018-01-25,23850.0,24000.0,23550.0,23700.0,215848.0,-0.0062893081761006275
2018-01-26,23700.0,23950.0,23600.0,23950.0,83703.0,0.010548523206751037
2018-01-29,24450.0,24900.0,24250.0,24800.0,270220.0,0.035490605427974886
2018-01-30,24900.0,24950.0,24500.0,24600.0,215637.0,-0.008064516129032251
2018-01-31,24700.0,24950.0,24250.0,24900.0,241035.0,0.012195121951219523
2018-02-01,25000.0,25350.0,25000.0,25300.0,287264.0,0.016064257028112428
2018-02-02,25350.0,25400.0,25000.0,25250.0,191480.0,-0.0019762845849802257
2018-02-05,24900.0,25200.0,24450.0,24700.0,79722.0,-0.0217821782178218
2018-02-06,24000.0,24400.0,23600.0,24250.0,149029.0,-0.018218623481781382
2018-02-07,24300.0,24450.0,23900.0,23900.0,88509.0,-0.014432989690721598
2018-02-08,23850.0,24300.0,23600.0,23700.0,152142.0,-0.008368200836820106
2018-02-09,23500.0,23850.0,23100.0,23400.0,127426.0,-0.012658227848101222
2018-02-12,23500.0,24100.0,23300.0,24100.0,121401.0,0.029914529914529808
2018-02-13,24150.0,24300.0,23500.0,23750.0,122766.0,-0.014522821576763434
2018-02-14,23600.0,23950.0,23300.0,23850.0,98342.0,0.004210526315789442
2018-02-19,23950.0,23950.0,23300.0,23550.0,148278.0,-0.012578616352201255
2018-02-20,23600.0,23600.0,23250.0,23500.0,54151.0,-0.002123142250530785
2018-02-21,23400.0,23650.0,23300.0,23650.0,98074.0,0.006382978723404209
2018-02-22,23700.0,23700.0,23250.0,23400.0,119617.0,-0.010570824524312905
2018-02-23,23350.0,23750.0,23350.0,23750.0,77761.0,0.014957264957264904
2018-02-26,23700.0,23700.0,23050.0,23250.0,241340.0,-0.021052631578947323
2018-02-27,23350.0,23350.0,22950.0,23100.0,119949.0,-0.006451612903225823
2018-02-28,23100.0,23100.0,22550.0,22850.0,217848.0,-0.010822510822510845
2018-03-02,22650.0,22850.0,22350.0,22700.0,194641.0,-0.006564551422319487
2018-03-05,22750.0,23000.0,22600.0,22650.0,99310.0,-0.0022026431718061845
2018-03-06,22650.0,22850.0,22150.0,22200.0,265120.0,-0.019867549668874163
2018-03-07,22200.0,22350.0,21600.0,21900.0,212323.0,-0.013513513513513487
2018-03-08,21800.0,22000.0,21350.0,22000.0,541324.0,0.004566210045662045
2018-03-09,21950.0,22100.0,21450.0,22050.0,342903.0,0.002272727272727204
2018-03-12,22150.0,22200.0,21750.0,22050.0,299027.0,0.0
2018-03-13,22300.0,22300.0,21450.0,21850.0,300676.0,-0.009070294784580546
2018-03-14,21750.0,21800.0,21400.0,21750.0,175203.0,-0.004576659038901587
2018-03-15,21700.0,21800.0,21450.0,21750.0,171523.0,0.0
2018-03-16,21850.0,21950.0,21550.0,21700.0,143137.0,-0.0022988505747126853
2018-03-19,21750.0,21750.0,21400.0,21400.0,125351.0,-0.01382488479262678
2018-03-20,21450.0,21450.0,21050.0,21450.0,152762.0,0.002336448598130758
2018-03-21,21500.0,21800.0,21400.0,21650.0,110260.0,0.00932400932400923
2018-03-22,21800.0,22200.0,21650.0,22000.0,244877.0,0.01616628175519641
2018-03-23,21850.0,21850.0,21000.0,21100.0,191091.0,-0.040909090909090895
2018-03-26,21150.0,21700.0,21000.0,21300.0,182322.0,0.009478672985782088
2018-03-27,21350.0,21550.0,21050.0,21450.0,217111.0,0.007042253521126751
2018-03-28,21400.0,21550.0,21150.0,21200.0,263271.0,-0.011655011655011704
2018-03-29,21300.0,21300.0,21000.0,21150.0,145570.0,-0.002358490566037763
2018-03-30,21250.0,21600.0,20850.0,21050.0,207096.0,-0.004728132387706863
2018-04-02,21100.0,21350.0,20700.0,21050.0,148237.0,0.0
2018-04-03,20850.0,21000.0,20650.0,20700.0,104257.0,-0.016627078384798155
2018-04-04,20750.0,21300.0,20400.0,20500.0,102141.0,-0.009661835748792313
2018-04-05,20700.0,20800.0,20350.0,20550.0,202207.0,0.0024390243902439046
2018-04-06,20550.0,20800.0,20400.0,20800.0,61769.0,0.012165450121654597
2018-04-09,20750.0,20750.0,20350.0,20600.0,43256.0,-0.009615384615384581
2018-04-10,20600.0,20800.0,20400.0,20550.0,137832.0,-0.0024271844660194164
2018-04-11,20700.0,20750.0,20300.0,20350.0,140950.0,-0.009732360097323589
2018-04-12,20400.0,20450.0,20200.0,20300.0,159789.0,-0.002457002457002422
2018-04-13,20350.0,20400.0,19700.0,20400.0,294084.0,0.0049261083743843415
2018-04-16,20300.0,20400.0,20050.0,20400.0,121893.0,0.0
2018-04-17,20250.0,20350.0,20050.0,20150.0,128069.0,-0.01225490196078427
2018-04-18,20250.0,20700.0,20200.0,20700.0,146173.0,0.027295285359801413
2018-04-19,20700.0,20800.0,20250.0,20600.0,106680.0,-0.004830917874396157
2018-04-20,20600.0,20650.0,20250.0,20450.0,43806.0,-0.007281553398058249
2018-04-23,20450.0,20700.0,20400.0,20550.0,81881.0,0.004889975550122161
2018-04-24,20650.0,20950.0,20550.0,20600.0,118226.0,0.0024330900243310083
2018-04-25,20650.0,21050.0,20500.0,21050.0,137058.0,0.02184466019417486
2018-04-26,20950.0,21150.0,20850.0,20850.0,121672.0,-0.009501187648456089
2018-04-27,20800.0,21100.0,20350.0,20500.0,93653.0,-0.016786570743405282
2018-04-30,20350.0,20950.0,20350.0,20950.0,100749.0,0.02195121951219514
2018-05-02,20800.0,20950.0,20600.0,20800.0,79021.0,-0.007159904534606243
2018-05-03,20800.0,21000.0,20450.0,20550.0,194114.0,-0.012019230769230727
2018-05-04,20600.0,20800.0,20400.0,20450.0,76468.0,-0.0048661800486617945
2018-05-08,20500.0,20750.0,20250.0,20600.0,87751.0,0.007334963325183352
