Date,Open,High,Low,Close,Volume,Change
2020-06-10,50800.0,51300.0,50300.0,50600.0,215621.0,0.005964214711729587
2020-06-11,50500.0,50500.0,47050.0,47950.0,389221.0,-0.052371541501976315
2020-06-12,47050.0,47250.0,45600.0,45900.0,366051.0,-0.042752867570385766
2020-06-15,45200.0,46600.0,44800.0,45550.0,236074.0,-0.007625272331154731
2020-06-16,45200.0,46150.0,45200.0,45600.0,236119.0,0.001097694840834329
2020-06-17,45400.0,46250.0,44100.0,44450.0,223618.0,-0.025219298245614086
2020-06-18,43900.0,45350.0,43900.0,44750.0,133583.0,0.006749156355455588
2020-06-19,45200.0,45300.0,44050.0,44200.0,170246.0,-0.012290502793296132
2020-06-22,43350.0,44600.0,43300.0,43700.0,102592.0,-0.011312217194570096
2020-06-23,43800.0,44850.0,43100.0,44000.0,189164.0,0.006864988558352492
2020-06-24,44100.0,44600.0,43900.0,44000.0,140008.0,0.0
2020-06-25,44050.0,44600.0,42700.0,42700.0,186874.0,-0.02954545454545454
2020-06-26,43000.0,43400.0,42150.0,42900.0,133767.0,0.004683840749414525
2020-06-29,42300.0,42550.0,41050.0,41300.0,209234.0,-0.037296037296037254
2020-06-30,41300.0,43600.0,41300.0,42850.0,192859.0,0.037530266343825724
2020-07-01,42900.0,44850.0,42900.0,44550.0,162109.0,0.03967327887981331
2020-07-02,44950.0,45500.0,44550.0,45450.0,172607.0,0.02020202020202011
2020-07-03,45450.0,45950.0,44750.0,45300.0,70257.0,-0.0033003300330033403
2020-07-06,45950.0,46250.0,44750.0,46100.0,95722.0,0.017660044150110465
2020-07-07,47400.0,47400.0,45650.0,45650.0,149000.0,-0.009761388286334105
2020-07-08,46300.0,46900.0,46000.0,46400.0,171782.0,0.016429353778751432
2020-07-09,46650.0,47850.0,46600.0,46900.0,176755.0,0.010775862068965525
2020-07-10,46850.0,47050.0,45500.0,45500.0,157252.0,-0.02985074626865669
2020-07-13,45550.0,47350.0,45450.0,46900.0,131431.0,0.03076923076923066
2020-07-14,46400.0,48450.0,46050.0,47900.0,157441.0,0.021321961620469176
2020-07-15,48300.0,48950.0,47950.0,47950.0,159790.0,0.0010438413361169019
2020-07-16,47600.0,50100.0,47500.0,49150.0,295716.0,0.02502606882168923
2020-07-17,49300.0,49850.0,47550.0,47950.0,152293.0,-0.024415055951169884
2020-07-20,47750.0,47950.0,46400.0,46450.0,155387.0,-0.031282586027111536
2020-07-21,46450.0,47000.0,45800.0,47000.0,195193.0,0.011840688912809538
2020-07-22,46350.0,47700.0,46350.0,46950.0,128670.0,-0.0010638297872340718
2020-07-23,46600.0,46850.0,45750.0,45900.0,138491.0,-0.022364217252396124
2020-07-24,45750.0,46250.0,45150.0,45800.0,84921.0,-0.002178649237472796
2020-07-27,45750.0,46900.0,45600.0,46100.0,103933.0,0.0065502183406114245
2020-07-28,46200.0,47400.0,45500.0,46600.0,152647.0,0.010845986984815648
2020-07-29,45800.0,46950.0,45300.0,46500.0,108069.0,-0.0021459227467811592
2020-07-30,46050.0,47150.0,46050.0,46600.0,74965.0,0.0021505376344086446
2020-07-31,46600.0,47100.0,46050.0,47100.0,145191.0,0.010729613733905685
2020-08-03,47200.0,47200.0,45700.0,45700.0,149544.0,-0.02972399150743099
2020-08-04,45700.0,47200.0,45550.0,46150.0,158271.0,0.009846827133479286
2020-08-05,45850.0,46100.0,45450.0,45700.0,97204.0,-0.009750812567713929
2020-08-06,45550.0,46600.0,45500.0,46300.0,140465.0,0.013129102844638973
2020-08-07,46150.0,46450.0,45100.0,45600.0,149719.0,-0.015118790496760237
2020-08-10,45250.0,45500.0,44050.0,44350.0,248638.0,-0.027412280701754388
2020-08-11,44250.0,48900.0,44100.0,48700.0,473612.0,0.09808342728297625
2020-08-12,48350.0,49750.0,48050.0,49450.0,269993.0,0.015400410677617993
2020-08-13,50700.0,52000.0,48600.0,49300.0,739824.0,-0.0030333670374115274
2020-08-14,50000.0,50000.0,47550.0,48500.0,267759.0,-0.016227180527383367
2020-08-18,48850.0,49850.0,45350.0,45900.0,333794.0,-0.053608247422680444
2020-08-19,45900.0,48300.0,45500.0,48050.0,264669.0,0.046840958605664396
2020-08-20,47250.0,47500.0,45000.0,45100.0,270688.0,-0.06139438085327786
2020-08-21,45550.0,46350.0,45100.0,45200.0,130393.0,0.0022172949002217113
2020-08-24,45200.0,45750.0,43900.0,44850.0,138049.0,-0.007743362831858391
2020-08-25,45050.0,45700.0,44650.0,45700.0,135809.0,0.018952062430323213
2020-08-26,45500.0,45700.0,44600.0,44950.0,155012.0,-0.01641137855579866
2020-08-27,44800.0,44900.0,44350.0,44500.0,206057.0,-0.010011123470522798
2020-08-28,44800.0,45050.0,44150.0,44350.0,108596.0,-0.003370786516853963
2020-08-31,44400.0,45050.0,43600.0,43650.0,241323.0,-0.015783540022547893
2020-09-01,43700.0,45100.0,43700.0,45100.0,170612.0,0.03321878579610549
2020-09-02,45500.0,45500.0,44500.0,45450.0,127241.0,0.0077605321507761005
2020-09-03,45450.0,45450.0,44300.0,44400.0,205937.0,-0.02310231023102305
2020-09-04,43950.0,44300.0,43250.0,43550.0,216986.0,-0.019144144144144115
2020-09-07,43550.0,44450.0,43100.0,43700.0,137730.0,0.003444316877152742
2020-09-08,43650.0,44400.0,43650.0,44000.0,169455.0,0.006864988558352492
2020-09-09,43950.0,44800.0,43450.0,44650.0,167463.0,0.014772727272727382
2020-09-10,44300.0,44950.0,44000.0,44000.0,160565.0,-0.014557670772676334
2020-09-11,43550.0,45200.0,43500.0,45150.0,168517.0,0.026136363636363624
2020-09-14,45200.0,46100.0,44600.0,46100.0,185187.0,0.021040974529346723
2020-09-15,45500.0,46150.0,45150.0,45500.0,148016.0,-0.013015184381778733
2020-09-16,45350.0,45950.0,45200.0,45700.0,162467.0,0.00439560439560438
2020-09-17,45450.0,45900.0,45100.0,45750.0,140553.0,0.001094091903719896
2020-09-18,45900.0,45900.0,45250.0,45700.0,181665.0,-0.0010928961748634114
2020-09-21,45700.0,46200.0,44900.0,44900.0,123640.0,-0.017505470459518557
2020-09-22,45350.0,45350.0,44300.0,44350.0,143659.0,-0.012249443207126953
2020-09-23,44400.0,44950.0,44100.0,44200.0,132281.0,-0.0033821871476887866
2020-09-24,44550.0,45850.0,43800.0,45700.0,240008.0,0.03393665158371051
2020-09-25,46000.0,46000.0,44050.0,44550.0,164950.0,-0.02516411378555794
2020-09-28,44450.0,45100.0,44200.0,44200.0,88495.0,-0.007856341189674487
2020-09-29,44700.0,45450.0,44350.0,45200.0,131822.0,0.02262443438914019
2020-10-05,45650.0,46150.0,45100.0,45850.0,132468.0,0.014380530973451267
2020-10-06,45400.0,46950.0,45350.0,46650.0,162658.0,0.017448200654307522
2020-10-07,46850.0,47600.0,46150.0,47400.0,150284.0,0.016077170418006492
2020-10-08,47450.0,47700.0,46500.0,46700.0,167411.0,-0.014767932489451518
2020-10-12,47300.0,47300.0,46000.0,46200.0,128626.0,-0.010706638115631661
2020-10-13,45600.0,46550.0,45050.0,45400.0,164025.0,-0.017316017316017285
2020-10-14,45600.0,45750.0,45050.0,45100.0,143539.0,-0.0066079295154185536
2020-10-15,44800.0,45300.0,44350.0,44400.0,169070.0,-0.01552106430155209
2020-10-16,44650.0,44800.0,44350.0,44450.0,77940.0,0.0011261261261261701
2020-10-19,45550.0,45550.0,44450.0,45050.0,144033.0,0.013498312710911176
2020-10-20,45300.0,45450.0,44850.0,45300.0,127364.0,0.005549389567147678
2020-10-21,45000.0,45700.0,45000.0,45700.0,92220.0,0.008830022075055233
2020-10-22,45700.0,47350.0,45150.0,47350.0,235613.0,0.03610503282275701
2020-10-23,47450.0,48050.0,46850.0,48000.0,199167.0,0.01372756071805692
2020-10-26,47500.0,48250.0,47100.0,47150.0,101828.0,-0.017708333333333326
2020-10-27,46500.0,47300.0,45650.0,46050.0,172417.0,-0.02332979851537642
2020-10-28,45500.0,46350.0,45300.0,46250.0,78686.0,0.004343105320304019
2020-10-29,45900.0,45950.0,45000.0,45200.0,112512.0,-0.022702702702702693
2020-10-30,45200.0,45200.0,44250.0,44250.0,180047.0,-0.021017699115044253
2020-11-02,44750.0,45500.0,44500.0,45100.0,97040.0,0.019209039548022666
2020-11-03,44950.0,46450.0,44800.0,46350.0,132417.0,0.027716186252771724
2020-11-04,46800.0,46950.0,45050.0,45500.0,153288.0,-0.01833872707659112
2020-11-05,45400.0,46050.0,45200.0,45900.0,92684.0,0.00879120879120876
2020-11-06,46000.0,46100.0,45250.0,45500.0,99277.0,-0.008714596949891074
2020-11-09,45700.0,46300.0,45400.0,46000.0,141171.0,0.01098901098901095
2020-11-10,46200.0,47700.0,46200.0,47200.0,309436.0,0.026086956521739202
2020-11-11,47050.0,48200.0,47050.0,48200.0,248562.0,0.021186440677966045
2020-11-12,47700.0,47950.0,46600.0,47050.0,253361.0,-0.023858921161825752
2020-11-13,46600.0,46850.0,46050.0,46300.0,158331.0,-0.015940488841657774
2020-11-16,46400.0,47400.0,46200.0,46800.0,199044.0,0.010799136069114423
2020-11-17,46600.0,46950.0,45500.0,45550.0,271844.0,-0.026709401709401726
2020-11-18,45350.0,45850.0,45200.0,45800.0,201916.0,0.005488474204171201
2020-11-19,45800.0,45800.0,45100.0,45550.0,256567.0,-0.00545851528384278
2020-11-20,45450.0,45850.0,45250.0,45650.0,197508.0,0.002195389681668436
2020-11-23,45850.0,46450.0,45650.0,46450.0,237765.0,0.017524644030668224
2020-11-24,46450.0,46750.0,46000.0,46500.0,292469.0,0.0010764262648008671
2020-11-25,46500.0,47150.0,45950.0,46300.0,258960.0,-0.004301075268817178
2020-11-26,45950.0,46200.0,45350.0,45500.0,220116.0,-0.017278617710583144
2020-11-27,45350.0,45700.0,44800.0,44800.0,311762.0,-0.01538461538461533
2020-11-30,44850.0,45100.0,44000.0,44000.0,457887.0,-0.017857142857142905
2020-12-01,44450.0,44650.0,44000.0,44150.0,205166.0,0.003409090909090917
2020-12-02,44250.0,44850.0,44150.0,44850.0,238499.0,0.015855039637599155
2020-12-03,44800.0,44800.0,44250.0,44600.0,262529.0,-0.005574136008918651
2020-12-04,44450.0,44850.0,44250.0,44750.0,227125.0,0.0033632286995515237
2020-12-07,44300.0,44650.0,44200.0,44200.0,188680.0,-0.012290502793296132
2020-12-08,44450.0,44450.0,43800.0,43950.0,190123.0,-0.005656108597285048
2020-12-09,43950.0,44200.0,43700.0,43700.0,246816.0,-0.005688282138794132
2020-12-10,43900.0,44100.0,43150.0,44100.0,346387.0,0.009153318077803174
2020-12-11,44300.0,44450.0,44050.0,44150.0,273819.0,0.0011337868480725266
2020-12-14,44300.0,44800.0,44250.0,44700.0,224921.0,0.01245753114382775
2020-12-15,44700.0,46050.0,44700.0,45750.0,455734.0,0.02348993288590595
2020-12-16,46050.0,46200.0,45600.0,45750.0,138398.0,0.0
2020-12-17,45500.0,45600.0,44750.0,44950.0,199224.0,-0.01748633879781425
2020-12-18,44850.0,45350.0,44750.0,44950.0,174430.0,0.0
2020-12-21,44950.0,45500.0,44850.0,45300.0,89792.0,0.007786429365962189
2020-12-22,45000.0,45350.0,44750.0,44750.0,122400.0,-0.012141280353200834
2020-12-23,45100.0,45100.0,44600.0,44600.0,101392.0,-0.003351955307262622
2020-12-24,44900.0,45100.0,44650.0,45000.0,217209.0,0.008968609865470878
2020-12-28,45300.0,45350.0,44700.0,45100.0,168753.0,0.0022222222222221255
2020-12-29,43900.0,44000.0,43450.0,43650.0,264061.0,-0.032150776053215036
2020-12-30,43800.0,43900.0,43500.0,43750.0,142810.0,0.002290950744558984
2021-01-04,43750.0,43900.0,42650.0,42750.0,311849.0,-0.02285714285714291
2021-01-05,43000.0,43150.0,42300.0,42950.0,266486.0,0.004678362573099504
2021-01-06,42700.0,43200.0,42400.0,42600.0,273340.0,-0.008149010477299212
2021-01-07,43000.0,43950.0,43000.0,43650.0,389718.0,0.02464788732394374
2021-01-08,44000.0,44050.0,43400.0,43800.0,374085.0,0.0034364261168384758
2021-01-11,43800.0,43850.0,42450.0,42750.0,430471.0,-0.023972602739726012
2021-01-12,43000.0,43000.0,42050.0,42700.0,297675.0,-0.0011695906432748204
2021-01-13,42900.0,43750.0,42700.0,43250.0,294142.0,0.012880562060889833
2021-01-14,43300.0,43750.0,43000.0,43350.0,190602.0,0.0023121387283238093
2021-01-15,43750.0,43850.0,42950.0,43150.0,195733.0,-0.0046136101499423265
2021-01-18,43150.0,43400.0,42000.0,42000.0,229636.0,-0.02665121668597914
2021-01-19,42350.0,42700.0,41900.0,42000.0,175093.0,0.0
2021-01-20,41900.0,41900.0,40400.0,40450.0,541108.0,-0.036904761904761885
2021-01-21,40600.0,41350.0,40500.0,41300.0,213137.0,0.021013597033374465
2021-01-22,40900.0,40950.0,39950.0,40000.0,523099.0,-0.03147699757869249
2021-01-25,40250.0,40600.0,39800.0,40550.0,210573.0,0.013749999999999929
2021-01-26,40650.0,40650.0,39800.0,39800.0,282244.0,-0.018495684340320562
2021-01-27,40000.0,40150.0,38950.0,38950.0,334347.0,-0.021356783919597944
2021-01-28,38650.0,38650.0,37550.0,37850.0,333210.0,-0.028241335044929428
2021-01-29,38200.0,38750.0,36700.0,36800.0,339218.0,-0.02774108322324964
2021-02-01,36800.0,38300.0,36800.0,37600.0,206750.0,0.021739130434782705
2021-02-02,38050.0,38600.0,37700.0,38000.0,209655.0,0.010638297872340496
2021-02-03,38050.0,38450.0,37750.0,37850.0,188199.0,-0.003947368421052588
2021-02-04,37800.0,38100.0,37050.0,37250.0,194630.0,-0.015852047556142668
2021-02-05,37350.0,38200.0,37300.0,38050.0,149710.0,0.021476510067114152
2021-02-08,38300.0,38900.0,38200.0,38650.0,191057.0,0.01576872536136653
2021-02-09,38700.0,39550.0,38700.0,39150.0,215845.0,0.012936610608020649
2021-02-10,39300.0,39350.0,38750.0,38950.0,269263.0,-0.005108556832694733
2021-02-15,39150.0,39700.0,38600.0,38600.0,232212.0,-0.00898587933247752
2021-02-16,38650.0,38950.0,38400.0,38700.0,116963.0,0.002590673575129543
2021-02-17,38650.0,39400.0,38500.0,39350.0,213184.0,0.01679586563307489
2021-02-18,39300.0,39350.0,38400.0,38400.0,267743.0,-0.02414231257941546
2021-02-19,38450.0,38650.0,37500.0,38000.0,265207.0,-0.01041666666666663
2021-02-22,38600.0,41100.0,38450.0,40400.0,1071937.0,0.06315789473684208
2021-02-23,41350.0,41700.0,40600.0,40700.0,582604.0,0.007425742574257432
2021-02-24,41050.0,41050.0,39600.0,39600.0,607826.0,-0.027027027027026973
2021-02-25,40400.0,41700.0,39750.0,41450.0,448522.0,0.04671717171717171
2021-02-26,41350.0,42050.0,40550.0,41400.0,478112.0,-0.0012062726176115257
2021-03-02,41400.0,42200.0,41200.0,42050.0,346730.0,0.01570048309178751
2021-03-03,41800.0,43200.0,41800.0,43150.0,342841.0,0.026159334126040434
2021-03-04,42250.0,43100.0,42100.0,42400.0,260015.0,-0.017381228273464666
2021-03-05,41950.0,43500.0,41950.0,43500.0,364946.0,0.02594339622641506
2021-03-08,43700.0,44500.0,43500.0,44250.0,287635.0,0.01724137931034475
2021-03-09,44600.0,45000.0,44100.0,44200.0,340500.0,-0.001129943502824804
2021-03-10,43700.0,44500.0,43100.0,44500.0,219512.0,0.006787330316742057
2021-03-11,44500.0,44750.0,43600.0,43900.0,317698.0,-0.013483146067415741
2021-03-12,43700.0,43700.0,42550.0,43050.0,363818.0,-0.019362186788154934
2021-03-15,43400.0,44550.0,43400.0,44550.0,305079.0,0.03484320557491283
2021-03-16,44450.0,44800.0,44300.0,44650.0,261775.0,0.002244668911335568
2021-03-17,44650.0,44950.0,44350.0,44500.0,224697.0,-0.0033594624860022737
2021-03-18,44550.0,44900.0,44200.0,44500.0,285917.0,0.0
2021-03-19,45350.0,45750.0,44100.0,45700.0,1109384.0,0.026966292134831482
2021-03-22,45650.0,45700.0,45100.0,45300.0,170073.0,-0.008752735229759279
2021-03-23,45500.0,45650.0,44750.0,45150.0,181980.0,-0.0033112582781457123
2021-03-24,45150.0,45150.0,44300.0,44500.0,200501.0,-0.01439645625692132
2021-03-25,44300.0,45450.0,44250.0,45300.0,194839.0,0.01797752808988773
2021-03-26,45300.0,45700.0,45300.0,45500.0,177123.0,0.004415011037527616
2021-03-29,45950.0,46050.0,45450.0,46000.0,221559.0,0.01098901098901095
2021-03-30,46150.0,46500.0,46000.0,46500.0,172020.0,0.010869565217391353
2021-03-31,46050.0,47700.0,46000.0,47300.0,290277.0,0.017204301075268713
2021-04-01,47300.0,47750.0,46450.0,47200.0,151950.0,-0.0021141649048626032
2021-04-02,46500.0,46950.0,46200.0,46500.0,142960.0,-0.014830508474576232
2021-04-05,46500.0,46550.0,45900.0,46550.0,87018.0,0.0010752688172042113
2021-04-06,46200.0,46750.0,45900.0,46350.0,80009.0,-0.004296455424274925
2021-04-07,46100.0,46400.0,46000.0,46250.0,105291.0,-0.0021574973031284195
2021-04-08,46100.0,46750.0,46050.0,46250.0,170126.0,0.0
2021-04-09,46050.0,46450.0,46050.0,46100.0,79430.0,-0.00324324324324321
2021-04-12,45800.0,46300.0,45500.0,46200.0,131040.0,0.002169197396963085
2021-04-13,46200.0,46200.0,44800.0,44800.0,341869.0,-0.030303030303030276
2021-04-14,44800.0,45450.0,44600.0,45200.0,291750.0,0.008928571428571397
2021-04-15,45200.0,45750.0,45100.0,45500.0,162466.0,0.006637168141592875
2021-04-16,45700.0,45750.0,45300.0,45450.0,111475.0,-0.001098901098901095
2021-04-19,45450.0,46200.0,45200.0,46200.0,163508.0,0.01650165016501659
2021-04-20,46050.0,47450.0,46050.0,47350.0,322824.0,0.024891774891774965
2021-04-21,47050.0,47100.0,46000.0,46000.0,223352.0,-0.028511087645195388
2021-04-22,46200.0,47000.0,46050.0,47000.0,142270.0,0.021739130434782705
2021-04-23,46900.0,48000.0,46550.0,47650.0,249401.0,0.01382978723404249
2021-04-26,47850.0,48400.0,47650.0,48050.0,257400.0,0.008394543546694555
2021-04-27,48200.0,48550.0,47650.0,48550.0,198815.0,0.010405827263267442
2021-04-28,48650.0,49800.0,48550.0,49050.0,325084.0,0.01029866117404743
2021-04-29,49100.0,49600.0,47950.0,48000.0,186276.0,-0.021406727828746197
2021-04-30,48500.0,49250.0,48150.0,48950.0,234598.0,0.019791666666666652
2021-05-03,48950.0,49600.0,48650.0,49100.0,164954.0,0.003064351378958108
2021-05-04,48700.0,49000.0,47100.0,48000.0,182243.0,-0.022403258655804503
2021-05-06,48850.0,50000.0,48800.0,50000.0,290144.0,0.04166666666666674
2021-05-07,50100.0,50900.0,49800.0,50500.0,199957.0,0.010000000000000009
2021-05-10,50500.0,50800.0,50000.0,50600.0,158956.0,0.001980198019801982
2021-05-11,50800.0,51500.0,50000.0,51100.0,200261.0,0.009881422924901129
2021-05-12,51200.0,51500.0,49250.0,49900.0,262239.0,-0.023483365949119372
2021-05-13,49500.0,51900.0,49300.0,51600.0,393859.0,0.03406813627254501
2021-05-14,51900.0,52100.0,50800.0,51700.0,299937.0,0.0019379844961240345
2021-05-17,50400.0,51500.0,50000.0,50700.0,199995.0,-0.01934235976789167
2021-05-18,51100.0,51900.0,50900.0,51800.0,136586.0,0.021696252465483346
2021-05-20,51000.0,51600.0,50300.0,50800.0,170716.0,-0.019305019305019266
2021-05-21,50800.0,51500.0,49800.0,50000.0,179763.0,-0.015748031496062964
2021-05-24,49900.0,50900.0,49800.0,50000.0,118943.0,0.0
2021-05-25,49650.0,50800.0,49550.0,50800.0,145649.0,0.016000000000000014
2021-05-26,50500.0,50900.0,50100.0,50400.0,104015.0,-0.007874015748031482
2021-05-27,50000.0,51500.0,49900.0,50600.0,455911.0,0.003968253968253954
2021-05-28,50800.0,51000.0,50200.0,50600.0,93734.0,0.0
2021-05-31,50600.0,51300.0,50300.0,50700.0,100248.0,0.0019762845849802257
2021-06-01,50900.0,51400.0,50100.0,51300.0,96454.0,0.01183431952662728
2021-06-02,51000.0,51400.0,50800.0,51200.0,122507.0,-0.0019493177387914784
2021-06-03,51200.0,52300.0,51100.0,51900.0,193411.0,0.013671875
2021-06-04,51500.0,52100.0,50800.0,51100.0,128707.0,-0.015414258188824692
2021-06-07,51000.0,51300.0,50300.0,50700.0,124875.0,-0.007827788649706457
2021-06-08,50700.0,51500.0,50300.0,50800.0,195656.0,0.0019723865877712132
2021-06-09,50500.0,51300.0,50000.0,50200.0,225647.0,-0.011811023622047223
2021-06-10,50000.0,50300.0,49300.0,49500.0,293488.0,-0.013944223107569709
2021-06-11,49500.0,49800.0,49300.0,49550.0,142943.0,0.0010101010101009056
2021-06-14,49650.0,50300.0,49050.0,49150.0,145161.0,-0.008072653884964698
2021-06-15,49050.0,49550.0,48650.0,49500.0,132604.0,0.007121057985757906
2021-06-16,49500.0,50500.0,49350.0,49950.0,136613.0,0.009090909090909038
2021-06-17,50500.0,51500.0,50100.0,51300.0,244526.0,0.027027027027026973
2021-06-18,51200.0,51200.0,49950.0,49950.0,164982.0,-0.02631578947368418
2021-06-21,48650.0,49650.0,48600.0,48850.0,200763.0,-0.02202202202202197
2021-06-22,49250.0,50200.0,49150.0,49750.0,117736.0,0.0184237461617196
2021-06-23,49800.0,50900.0,49750.0,50200.0,121346.0,0.009045226130653283
2021-06-24,49800.0,50900.0,49750.0,50400.0,134245.0,0.003984063745019917
2021-06-25,50100.0,54000.0,50100.0,53900.0,466828.0,0.06944444444444442
2021-06-28,54000.0,56600.0,53300.0,56300.0,404406.0,0.04452690166975892
2021-06-29,55600.0,56300.0,54500.0,55400.0,238458.0,-0.01598579040852577
2021-06-30,55000.0,55900.0,54500.0,54800.0,192997.0,-0.010830324909747335
2021-07-01,54600.0,54700.0,53500.0,53700.0,164883.0,-0.02007299270072993
2021-07-02,53800.0,56700.0,53800.0,56200.0,216911.0,0.04655493482309114
2021-07-05,56700.0,56700.0,54600.0,54600.0,149420.0,-0.028469750889679735
2021-07-06,54700.0,56000.0,54600.0,55100.0,90533.0,0.009157509157509125
2021-07-07,54100.0,55900.0,54000.0,54500.0,161249.0,-0.010889292196007205
2021-07-08,54500.0,56200.0,54500.0,55000.0,155951.0,0.00917431192660545
2021-07-09,54400.0,55100.0,52800.0,53500.0,197951.0,-0.027272727272727226
2021-07-12,54300.0,55700.0,53900.0,55000.0,92492.0,0.028037383177569986
2021-07-13,55600.0,55800.0,54900.0,55800.0,89269.0,0.014545454545454639
2021-07-14,55700.0,56300.0,54800.0,55400.0,143444.0,-0.007168458781361964
2021-07-15,55900.0,56400.0,54800.0,56100.0,128832.0,0.012635379061371799
2021-07-16,55100.0,56600.0,55000.0,56000.0,139173.0,-0.0017825311942959443
2021-07-19,55300.0,55900.0,54400.0,54600.0,99357.0,-0.025000000000000022
2021-07-20,53800.0,54800.0,53600.0,54300.0,96727.0,-0.005494505494505475
2021-07-21,54400.0,55300.0,54400.0,55000.0,94196.0,0.012891344383057168
2021-07-22,55200.0,56500.0,55200.0,56500.0,127489.0,0.027272727272727337
2021-07-23,56700.0,56700.0,55700.0,56000.0,95513.0,-0.008849557522123908
2021-07-26,56000.0,56300.0,54800.0,55100.0,72726.0,-0.016071428571428625
2021-07-27,55100.0,55800.0,54200.0,54300.0,150769.0,-0.014519056261342977
2021-07-28,54900.0,56400.0,54600.0,55800.0,120092.0,0.027624309392265234
2021-07-29,55400.0,57300.0,55400.0,56800.0,162999.0,0.017921146953405076
2021-07-30,56000.0,57700.0,55500.0,57100.0,176587.0,0.005281690140845008
2021-08-02,58300.0,58700.0,56800.0,57400.0,132939.0,0.005253940455341555
2021-08-03,56400.0,58600.0,55900.0,58600.0,165502.0,0.020905923344947785
2021-08-04,58500.0,59600.0,58100.0,58800.0,105116.0,0.0034129692832765013
2021-08-05,58300.0,59600.0,58300.0,59000.0,103620.0,0.00340136054421758
2021-08-06,59000.0,59600.0,57700.0,58000.0,86924.0,-0.016949152542372836
2021-08-09,57600.0,58500.0,57400.0,57800.0,76821.0,-0.0034482758620689724
2021-08-10,58000.0,58300.0,56600.0,57100.0,68174.0,-0.01211072664359858
2021-08-11,57100.0,59100.0,55800.0,58300.0,122073.0,0.021015761821365997
2021-08-12,59000.0,59100.0,57500.0,58000.0,166339.0,-0.005145797598627766
2021-08-13,58800.0,60400.0,58000.0,59400.0,279905.0,0.024137931034482696
2021-08-17,60300.0,63600.0,59900.0,62700.0,352138.0,0.05555555555555558
2021-08-18,63000.0,63100.0,60200.0,60600.0,213956.0,-0.03349282296650713
2021-08-19,60700.0,60700.0,58300.0,58400.0,184938.0,-0.0363036303630363
2021-08-20,58400.0,58900.0,56300.0,57300.0,199910.0,-0.018835616438356184
2021-08-23,57300.0,57500.0,56400.0,56700.0,138308.0,-0.010471204188481686
2021-08-24,57100.0,58700.0,56900.0,58500.0,107657.0,0.031746031746031855
2021-08-25,58700.0,59100.0,57300.0,59000.0,125450.0,0.008547008547008517
2021-08-26,58500.0,61000.0,58500.0,60000.0,170424.0,0.016949152542372836
2021-08-27,60100.0,60600.0,58600.0,59400.0,142925.0,-0.010000000000000009
2021-08-30,59600.0,59900.0,58000.0,58600.0,115580.0,-0.013468013468013518
2021-08-31,58100.0,58800.0,56900.0,58700.0,213865.0,0.0017064846416381396
2021-09-01,57900.0,59200.0,57800.0,58800.0,83277.0,0.0017035775127767216
2021-09-02,58100.0,61000.0,58100.0,59500.0,168841.0,0.011904761904761862
2021-09-03,59300.0,60500.0,59300.0,60000.0,120049.0,0.008403361344537785
2021-09-06,59200.0,60600.0,59200.0,60400.0,49209.0,0.006666666666666599
2021-09-07,59500.0,60400.0,58700.0,59500.0,79493.0,-0.01490066225165565
2021-09-08,58900.0,61600.0,58800.0,61000.0,251710.0,0.025210084033613356
2021-09-09,60900.0,61600.0,59800.0,60100.0,223959.0,-0.014754098360655776
2021-09-10,60100.0,61200.0,59000.0,60400.0,103591.0,0.004991680532445919
2021-09-13,60400.0,62300.0,60400.0,61100.0,129862.0,0.011589403973509826
2021-09-14,62000.0,62500.0,61200.0,61500.0,109129.0,0.00654664484451728
2021-09-15,61000.0,62800.0,61000.0,61800.0,108508.0,0.004878048780487809
2021-09-16,61800.0,62400.0,60900.0,61400.0,87070.0,-0.006472491909385147
2021-09-17,61100.0,61400.0,60600.0,60800.0,180425.0,-0.009771986970684043
2021-09-23,60200.0,63700.0,59900.0,63000.0,169394.0,0.03618421052631571
2021-09-24,62800.0,64800.0,62500.0,62700.0,149603.0,-0.004761904761904745
2021-09-27,62100.0,63500.0,62100.0,62600.0,106197.0,-0.0015948963317384823
2021-09-28,63900.0,66000.0,62900.0,64900.0,249291.0,0.036741214057508076
2021-09-29,66500.0,68500.0,62300.0,62300.0,218046.0,-0.04006163328197232
2021-09-30,62400.0,65000.0,62400.0,63600.0,181135.0,0.020866773675762396
2021-10-01,63100.0,65500.0,62900.0,65200.0,113766.0,0.02515723270440251
2021-10-05,64000.0,66000.0,63900.0,64600.0,128898.0,-0.009202453987730008
2021-10-06,65000.0,66500.0,64400.0,65700.0,228624.0,0.017027863777089758
2021-10-07,66600.0,67600.0,65000.0,65400.0,141427.0,-0.004566210045662156
2021-10-08,65100.0,67300.0,64100.0,66100.0,174157.0,0.010703363914372988
2021-10-12,65900.0,66700.0,65000.0,65500.0,125257.0,-0.009077155824508298
2021-10-13,66000.0,66100.0,64000.0,64200.0,153159.0,-0.01984732824427482
2021-10-14,64900.0,66200.0,64600.0,65400.0,133392.0,0.01869158878504673
2021-10-15,64600.0,66700.0,64600.0,65800.0,106973.0,0.006116207951070374
2021-10-18,65300.0,65900.0,64700.0,65300.0,150162.0,-0.0075987841945288626
2021-10-19,65900.0,66500.0,65100.0,65300.0,76010.0,0.0
2021-10-20,65300.0,67100.0,64900.0,66600.0,137287.0,0.019908116385911168
