Date,Open,High,Low,Close,Volume,Change
2020-05-06,12319.0,12514.0,11995.0,12158.0,1492011.0,-0.018328623334678995
2020-05-07,12157.0,13032.0,12124.0,12417.0,2448966.0,0.021302845862806397
2020-05-08,12579.0,12610.0,12417.0,12450.0,861938.0,0.0026576467745831334
2020-05-11,12448.0,12448.0,12157.0,12223.0,894652.0,-0.018232931726907653
2020-05-12,11995.0,12124.0,11833.0,11866.0,1293534.0,-0.029207232267037586
2020-05-13,11800.0,12027.0,11509.0,11801.0,1111367.0,-0.005477835833473832
2020-05-14,11347.0,12255.0,11152.0,12255.0,1839940.0,0.038471315990170396
2020-05-15,12124.0,12124.0,11703.0,11801.0,1008564.0,-0.037046103631171
2020-05-18,11736.0,11800.0,11444.0,11704.0,733920.0,-0.008219642403186178
2020-05-19,13097.0,13097.0,12352.0,12644.0,4285639.0,0.08031442241968567
2020-05-20,12319.0,12870.0,12222.0,12709.0,1486271.0,0.00514077823473591
2020-05-21,12935.0,13194.0,12773.0,13034.0,2526004.0,0.025572428987331808
2020-05-22,13032.0,13065.0,12579.0,12709.0,1217839.0,-0.024934785944452975
2020-05-25,12805.0,12805.0,12384.0,12547.0,878850.0,-0.012746872295223866
2020-05-26,12708.0,13162.0,12676.0,13131.0,2295923.0,0.046544990834462396
2020-05-27,13843.0,13875.0,13324.0,13584.0,3409841.0,0.03449851496458756
2020-05-28,13940.0,14264.0,13584.0,13876.0,3166883.0,0.02149587750294457
2020-05-29,13811.0,13811.0,13356.0,13422.0,1361902.0,-0.03271836264053041
2020-06-01,13422.0,13648.0,13260.0,13520.0,1139791.0,0.00730144538816857
2020-06-02,13616.0,13875.0,13518.0,13682.0,1373059.0,0.011982248520709948
2020-06-03,13746.0,14556.0,13746.0,14492.0,3549822.0,0.05920187107148078
2020-06-04,15107.0,15626.0,14264.0,14849.0,3648385.0,0.024634280982611
2020-06-05,15934.0,17523.0,15934.0,15973.0,7552462.0,0.07569533301905862
2020-06-08,16709.0,16748.0,16011.0,16051.0,2366521.0,0.00488324046829014
2020-06-09,16438.0,16515.0,16089.0,16361.0,1770592.0,0.019313438415051953
2020-06-10,16205.0,16205.0,15701.0,16051.0,1440026.0,-0.018947497096754473
2020-06-11,16050.0,16050.0,15546.0,15857.0,2086872.0,-0.012086474362968058
2020-06-12,14848.0,15469.0,14810.0,15353.0,1765215.0,-0.03178407012675788
2020-06-15,15469.0,15469.0,14616.0,14732.0,1311311.0,-0.040448120888425754
2020-06-16,14887.0,15352.0,14887.0,15314.0,870917.0,0.039505837632364926
2020-06-17,15120.0,15275.0,14848.0,14926.0,823177.0,-0.02533629358756695
2020-06-18,14926.0,15197.0,14732.0,14965.0,755779.0,0.002612890258609113
2020-06-19,15081.0,15081.0,14732.0,15081.0,856401.0,0.007751419979953322
2020-06-22,14926.0,14926.0,14732.0,14732.0,752269.0,-0.023141701478681775
2020-06-23,14810.0,14810.0,14344.0,14345.0,1343332.0,-0.026269345642139563
2020-06-24,14150.0,14228.0,13724.0,13996.0,1930870.0,-0.0243290345067968
2020-06-25,13685.0,13802.0,13608.0,13647.0,1041061.0,-0.02493569591311806
2020-06-26,13724.0,13879.0,13685.0,13841.0,704995.0,0.014215578515424543
2020-06-29,13375.0,13724.0,13375.0,13531.0,797297.0,-0.02239722563398594
2020-06-30,13879.0,13957.0,13375.0,13453.0,1378688.0,-0.005764540684354391
2020-07-01,13724.0,13840.0,13569.0,13686.0,623031.0,0.017319556976139072
2020-07-02,13724.0,13918.0,13724.0,13763.0,523526.0,0.005626187344731859
2020-07-03,13957.0,13995.0,13685.0,13802.0,711322.0,0.002833684516457158
2020-07-06,13763.0,13763.0,13491.0,13763.0,818899.0,-0.0028256774380525096
2020-07-07,13879.0,13879.0,13336.0,13337.0,1517326.0,-0.030952553948993655
2020-07-08,13104.0,13259.0,12949.0,13027.0,1362072.0,-0.0232436080077979
2020-07-09,13026.0,13297.0,12949.0,13298.0,972190.0,0.020802947723957965
2020-07-10,13375.0,13414.0,12832.0,12910.0,1037508.0,-0.02917731989772898
2020-07-13,13181.0,13181.0,12949.0,13065.0,766407.0,0.012006196746707998
2020-07-14,13142.0,13336.0,13065.0,13182.0,767065.0,0.008955223880596996
2020-07-15,13608.0,13646.0,13297.0,13569.0,1397443.0,0.029358215748748195
2020-07-16,14112.0,14267.0,13802.0,14112.0,2300332.0,0.04001768737563571
2020-07-17,14073.0,14112.0,13763.0,14035.0,832890.0,-0.005456349206349187
2020-07-20,14034.0,14073.0,13646.0,13996.0,897966.0,-0.0027787673672960977
2020-07-21,14150.0,15120.0,14112.0,15081.0,3701663.0,0.07752214918548161
2020-07-22,15042.0,15042.0,14538.0,14810.0,1480733.0,-0.01796963066109669
2020-07-23,14810.0,14887.0,14267.0,14422.0,1328994.0,-0.026198514517218108
2020-07-24,14461.0,14461.0,14034.0,14267.0,820389.0,-0.010747469144362753
2020-07-27,13065.0,13802.0,13065.0,13647.0,3293141.0,-0.04345692857643513
2020-07-28,13685.0,15042.0,13414.0,13880.0,5418736.0,0.017073349454092446
2020-07-29,13530.0,13995.0,13297.0,13569.0,4289436.0,-0.022406340057636864
2020-07-30,13569.0,13685.0,13414.0,13492.0,1859030.0,-0.005674699683101192
2020-07-31,13491.0,13569.0,13259.0,13492.0,1733960.0,0.0
2020-08-03,13453.0,13453.0,13181.0,13298.0,1738510.0,-0.014378891194782084
2020-08-04,13259.0,13491.0,13220.0,13453.0,1176523.0,0.011655888103474288
2020-08-05,13491.0,13569.0,13259.0,13376.0,1410989.0,-0.005723630417007408
2020-08-06,13491.0,14112.0,13453.0,14035.0,5637601.0,0.049267344497607723
2020-08-07,15895.0,16244.0,14616.0,14810.0,15844472.0,0.05521909511934453
2020-08-10,14732.0,14810.0,14228.0,14539.0,3821098.0,-0.0182984469952735
2020-08-11,15003.0,15158.0,14616.0,14655.0,3632851.0,0.007978540477336926
2020-08-12,14926.0,15585.0,14771.0,15159.0,8913015.0,0.034390992835209744
2020-08-13,15391.0,15585.0,15275.0,15275.0,4559089.0,0.007652219803417015
2020-08-14,15391.0,15391.0,14732.0,15120.0,2161608.0,-0.010147299509001617
2020-08-18,14616.0,14693.0,14034.0,14151.0,3203963.0,-0.06408730158730158
2020-08-19,13957.0,14422.0,13957.0,14267.0,1589697.0,0.008197300544131148
2020-08-20,14112.0,14150.0,13608.0,13608.0,2206150.0,-0.046190509567533455
2020-08-21,13608.0,13995.0,13608.0,13880.0,1068162.0,0.01998824221046447
2020-08-24,13685.0,13918.0,13414.0,13763.0,1318134.0,-0.008429394812680124
2020-08-25,14267.0,14461.0,14034.0,14112.0,1366044.0,0.025357843493424292
2020-08-26,14228.0,14267.0,13802.0,13957.0,1362809.0,-0.010983560090702893
2020-08-27,13879.0,13918.0,13646.0,13763.0,1111225.0,-0.01389983520813931
2020-08-28,13918.0,14034.0,13724.0,13802.0,1288063.0,0.002833684516457158
2020-08-31,13840.0,14034.0,13685.0,13686.0,1401275.0,-0.008404579046515037
2020-09-01,13802.0,14073.0,13763.0,13918.0,1103462.0,0.016951629402308876
2020-09-02,13957.0,14267.0,13879.0,14228.0,1617605.0,0.02227331513148445
2020-09-03,14499.0,14577.0,14267.0,14345.0,1841239.0,0.008223221816137105
2020-09-04,14034.0,14654.0,13995.0,14422.0,2084703.0,0.005367723945625569
2020-09-07,14461.0,14616.0,14267.0,14500.0,1779499.0,0.005408403827485753
2020-09-08,14499.0,14577.0,14344.0,14539.0,1345846.0,0.0026896551724138185
2020-09-09,14461.0,14499.0,14267.0,14267.0,1336197.0,-0.018708301808927685
2020-09-10,14306.0,14383.0,14228.0,14384.0,1168028.0,0.008200742973295094
2020-09-11,14228.0,14306.0,14034.0,14190.0,885572.0,-0.013487208008898799
2020-09-14,14344.0,14538.0,14228.0,14461.0,1374483.0,0.019097956307258634
2020-09-15,14616.0,14926.0,14499.0,14849.0,2734410.0,0.02683078625267954
2020-09-16,14926.0,15042.0,14732.0,14888.0,1827006.0,0.002626439490874821
2020-09-17,14887.0,15236.0,14654.0,14655.0,1665379.0,-0.01565018807092966
2020-09-18,14654.0,14693.0,14461.0,14577.0,1085793.0,-0.005322415557830085
2020-09-21,14577.0,14848.0,14577.0,14616.0,1060962.0,0.002675447622967786
2020-09-22,14422.0,14499.0,14267.0,14267.0,1277582.0,-0.02387794198139026
2020-09-23,14422.0,14616.0,14267.0,14384.0,1071051.0,0.008200742973295094
2020-09-24,14267.0,14306.0,13957.0,13957.0,1234760.0,-0.02968576195773076
2020-09-25,14034.0,14422.0,14034.0,14228.0,895129.0,0.01941678011033887
2020-09-28,14383.0,14654.0,14344.0,14577.0,966495.0,0.024529097554118584
2020-09-29,14848.0,14848.0,14577.0,14616.0,922389.0,0.002675447622967786
2020-10-05,14693.0,15042.0,14616.0,14965.0,1872158.0,0.02387794198139015
2020-10-06,14965.0,15507.0,14965.0,15353.0,4122388.0,0.025927163381222806
2020-10-07,15158.0,15352.0,14965.0,15314.0,1791908.0,-0.002540220152413175
2020-10-08,15585.0,15624.0,15236.0,15314.0,2323815.0,0.0
2020-10-12,15430.0,16205.0,15430.0,16012.0,4863798.0,0.045579208567324114
2020-10-13,16166.0,16166.0,15430.0,15857.0,2550228.0,-0.009680239820134884
2020-10-14,15662.0,16011.0,15585.0,15896.0,1687204.0,0.00245948161695142
2020-10-15,15895.0,16205.0,15856.0,16051.0,1736304.0,0.009750880724710642
2020-10-16,16050.0,16050.0,15701.0,15779.0,1063705.0,-0.01694598467385211
2020-10-19,15779.0,16089.0,15469.0,15934.0,1352957.0,0.00982318271119853
2020-10-20,15701.0,15895.0,15546.0,15857.0,949896.0,-0.004832433789381252
2020-10-21,16050.0,16515.0,15856.0,16283.0,2511829.0,0.02686510689285493
2020-10-22,16322.0,16438.0,16050.0,16283.0,1326700.0,0.0
2020-10-23,16554.0,16709.0,16322.0,16400.0,1437052.0,0.007185408094331436
2020-10-26,16438.0,16670.0,16128.0,16593.0,1656051.0,0.011768292682926784
2020-10-27,16360.0,16438.0,15934.0,16089.0,1602797.0,-0.030374254203579865
2020-10-28,15973.0,16205.0,15701.0,16128.0,1026033.0,0.0024240164087263594
2020-10-29,15701.0,15973.0,15507.0,15740.0,1678490.0,-0.024057539682539653
2020-10-30,15856.0,15895.0,15430.0,15469.0,1250837.0,-0.01721728081321472
2020-11-02,15469.0,15740.0,15391.0,15585.0,995166.0,0.007498868705152262
2020-11-03,15624.0,16050.0,15624.0,16012.0,943182.0,0.027398139236445296
2020-11-04,16205.0,16205.0,15585.0,15702.0,1497490.0,-0.019360479640269768
2020-11-05,15740.0,15934.0,15701.0,15896.0,1169872.0,0.01235511399821676
2020-11-06,16244.0,16399.0,16011.0,16128.0,1898477.0,0.014594866633115267
2020-11-09,16283.0,17058.0,16205.0,16904.0,5125236.0,0.048115079365079305
2020-11-10,19423.0,20896.0,18609.0,18803.0,18803992.0,0.11234027449124473
2020-11-11,19307.0,20121.0,18997.0,19928.0,12939812.0,0.05983087805137477
2020-11-12,19539.0,19811.0,18725.0,19075.0,7048416.0,-0.04280409474106783
2020-11-13,19384.0,20315.0,18570.0,18571.0,9890614.0,-0.0264220183486239
2020-11-16,18764.0,23378.0,18764.0,20897.0,74509096.0,0.1252490442087124
2020-11-17,21207.0,22486.0,18803.0,19036.0,29343022.0,-0.08905584533665123
2020-11-18,18609.0,19462.0,17911.0,18532.0,8205885.0,-0.026476150451775537
2020-11-19,18299.0,18454.0,17601.0,17989.0,6076332.0,-0.02930066911288587
2020-11-20,17834.0,18919.0,17678.0,18416.0,5926709.0,0.023736728000444796
2020-11-23,18299.0,18919.0,18027.0,18765.0,3593794.0,0.018950912250217167
2020-11-24,19152.0,19694.0,19074.0,19501.0,6070113.0,0.03922195576871834
2020-11-25,19966.0,20276.0,19074.0,19773.0,5993009.0,0.013948002666529957
2020-11-26,19617.0,19694.0,19229.0,19617.0,2180385.0,-0.007889546351084853
2020-11-27,19733.0,19966.0,19578.0,19656.0,2732438.0,0.001988071570576455
2020-11-30,19733.0,20315.0,19462.0,19773.0,4091311.0,0.005952380952380931
2020-12-01,20121.0,22021.0,19694.0,20432.0,15560039.0,0.0333282759318263
2020-12-02,21013.0,21013.0,19811.0,20044.0,6416804.0,-0.018989819890368076
2020-12-03,20160.0,20470.0,19772.0,20199.0,3295918.0,0.007732987427659044
2020-12-04,20198.0,20664.0,20198.0,20277.0,2859631.0,0.0038615773058072733
2020-12-07,20237.0,20237.0,19539.0,20005.0,2345738.0,-0.013414213147901588
2020-12-08,20005.0,21013.0,19811.0,20703.0,5394196.0,0.03489127718070484
2020-12-09,21090.0,21633.0,20547.0,21517.0,7615934.0,0.03931797324059305
2020-12-10,21633.0,21982.0,21245.0,21944.0,7095907.0,0.01984477389970718
2020-12-11,22098.0,22719.0,21788.0,22021.0,5883016.0,0.0035089318264673874
2020-12-14,21788.0,21827.0,21090.0,21246.0,3658795.0,-0.03519367876118251
2020-12-15,21168.0,21517.0,20819.0,21246.0,2279806.0,0.0
2020-12-16,21439.0,21594.0,21245.0,21285.0,1252267.0,0.0018356396498164784
2020-12-17,21207.0,21245.0,20625.0,20936.0,2124803.0,-0.01639652337326758
2020-12-18,20819.0,21129.0,20547.0,20936.0,1614162.0,0.0
2020-12-21,20935.0,20935.0,20392.0,20703.0,1474367.0,-0.011129155521589551
2020-12-22,20431.0,20470.0,20160.0,20160.0,1823251.0,-0.026228082886538218
2020-12-23,20043.0,20509.0,19966.0,20393.0,1374971.0,0.011557539682539586
2020-12-24,20547.0,21207.0,20509.0,20858.0,2193448.0,0.022801941842789164
2020-12-28,20547.0,20625.0,20160.0,20432.0,1828094.0,-0.020423818199252097
2020-12-29,20819.0,21168.0,20509.0,20858.0,1555962.0,0.020849647611589583
2020-12-30,20896.0,21090.0,20664.0,21091.0,1513748.0,0.011170773803816259
2021-01-04,21284.0,22021.0,21013.0,21440.0,4355156.0,0.016547342468351323
2021-01-05,21400.0,22098.0,21013.0,21982.0,4013283.0,0.025279850746268595
2021-01-06,21749.0,22292.0,21555.0,21905.0,4377141.0,-0.003502865981257375
2021-01-07,22021.0,22176.0,21711.0,21866.0,2909181.0,-0.0017804154302670794
2021-01-08,21866.0,21866.0,21323.0,21633.0,3624498.0,-0.010655812677215715
2021-01-11,21633.0,24308.0,21284.0,22564.0,18754274.0,0.043036102251190256
2021-01-12,22680.0,23223.0,22137.0,22835.0,6659698.0,0.012010281864917483
2021-01-13,23184.0,24037.0,22796.0,23611.0,7304343.0,0.03398292095467492
2021-01-14,23959.0,25587.0,23649.0,25394.0,11572949.0,0.07551564948540945
2021-01-15,26053.0,27448.0,24541.0,24929.0,9721510.0,-0.01831141214460108
2021-01-18,24502.0,24657.0,23378.0,23611.0,4329133.0,-0.05287015122949179
2021-01-19,23610.0,24696.0,23571.0,24580.0,3076678.0,0.04104019313032059
2021-01-20,24890.0,25045.0,24153.0,24851.0,2921124.0,0.011025223759153713
2021-01-21,24618.0,25820.0,24347.0,25627.0,3679028.0,0.031226107601303843
2021-01-22,25975.0,27293.0,25045.0,27100.0,11501503.0,0.05747844070706676
2021-01-25,28200.0,31800.0,28100.0,30350.0,12392646.0,0.11992619926199266
2021-01-26,30550.0,31700.0,30100.0,30500.0,5548593.0,0.0049423393739702615
2021-01-27,30700.0,31000.0,29600.0,30400.0,2956393.0,-0.003278688524590123
2021-01-28,29500.0,30200.0,29400.0,29650.0,2247422.0,-0.024671052631578982
2021-01-29,29850.0,30050.0,28050.0,28700.0,3286551.0,-0.03204047217537942
2021-02-01,28350.0,29500.0,27400.0,29450.0,2612135.0,0.026132404181184565
2021-02-02,29700.0,29900.0,29100.0,29650.0,1581226.0,0.00679117147707986
2021-02-03,29950.0,30300.0,29650.0,30100.0,2079003.0,0.015177065767284947
2021-02-04,30250.0,30750.0,30000.0,30500.0,2530014.0,0.013289036544850585
2021-02-05,30500.0,30550.0,29550.0,30000.0,2312430.0,-0.016393442622950838
2021-02-08,30250.0,31950.0,30050.0,31400.0,7227875.0,0.046666666666666634
2021-02-09,31500.0,31600.0,30350.0,30450.0,3264604.0,-0.030254777070063743
2021-02-10,30550.0,30650.0,29950.0,30500.0,2032707.0,0.0016420361247948545
2021-02-15,30550.0,30600.0,29900.0,30000.0,2653699.0,-0.016393442622950838
2021-02-16,29950.0,30000.0,29000.0,29100.0,5259840.0,-0.030000000000000027
2021-02-17,29050.0,29100.0,28200.0,28550.0,3080728.0,-0.018900343642611728
2021-02-18,28550.0,29050.0,28100.0,28700.0,2029506.0,0.005253940455341555
2021-02-19,28500.0,28650.0,28050.0,28500.0,1851490.0,-0.006968641114982632
2021-02-22,28650.0,28800.0,28150.0,28200.0,1960575.0,-0.010526315789473717
2021-02-23,28350.0,28850.0,28250.0,28550.0,2045518.0,0.012411347517730542
2021-02-24,28850.0,29300.0,28400.0,28450.0,2904571.0,-0.003502626970227629
2021-02-25,29000.0,29100.0,28550.0,28850.0,1595324.0,0.014059753954305698
2021-02-26,28200.0,28400.0,28000.0,28150.0,2425167.0,-0.024263431542461023
2021-03-02,28450.0,28450.0,27500.0,27550.0,2799782.0,-0.02131438721136769
2021-03-03,27550.0,28150.0,27000.0,28000.0,2165656.0,0.016333938294010864
2021-03-04,28000.0,28250.0,27550.0,28050.0,1415562.0,0.0017857142857142794
2021-03-05,27700.0,27800.0,27300.0,27700.0,1236410.0,-0.012477718360071277
2021-03-08,27750.0,27800.0,27000.0,27050.0,1623640.0,-0.023465703971119134
2021-03-09,27250.0,27750.0,26700.0,27100.0,1659144.0,0.001848428835489857
2021-03-10,27250.0,27400.0,27000.0,27150.0,799915.0,0.0018450184501845879
2021-03-11,27200.0,27800.0,27000.0,27450.0,1489367.0,0.011049723756906049
2021-03-12,27750.0,27750.0,27350.0,27700.0,755700.0,0.00910746812386165
2021-03-15,28000.0,28500.0,27800.0,28050.0,1356172.0,0.012635379061371799
2021-03-16,28700.0,28850.0,28350.0,28350.0,1531915.0,0.010695187165775444
2021-03-17,28600.0,29400.0,28400.0,29050.0,2378468.0,0.024691358024691468
2021-03-18,29350.0,29400.0,29050.0,29050.0,1457639.0,0.0
2021-03-19,28750.0,29000.0,28150.0,29000.0,1472185.0,-0.0017211703958691649
2021-03-22,28050.0,28600.0,28000.0,28200.0,2817294.0,-0.02758620689655178
2021-03-23,28250.0,28400.0,27300.0,27300.0,2405924.0,-0.03191489361702127
2021-03-24,25850.0,27150.0,25750.0,26750.0,6369047.0,-0.020146520146520186
2021-03-25,26550.0,27300.0,26300.0,26800.0,2590310.0,0.0018691588785046953
2021-03-26,27300.0,28200.0,27150.0,28050.0,4755324.0,0.04664179104477606
2021-03-29,28400.0,28450.0,27250.0,27250.0,3492524.0,-0.028520499108734443
2021-03-30,27350.0,27550.0,27250.0,27350.0,1449153.0,0.003669724770642091
2021-03-31,27400.0,27500.0,27100.0,27200.0,1587846.0,-0.005484460694698323
2021-04-01,27200.0,27600.0,27200.0,27200.0,1474260.0,0.0
2021-04-02,27300.0,27450.0,27150.0,27250.0,1759740.0,0.0018382352941177516
2021-04-05,27250.0,27250.0,26600.0,27050.0,2128787.0,-0.007339449541284404
2021-04-06,27100.0,27550.0,27000.0,27100.0,1996461.0,0.001848428835489857
2021-04-07,27150.0,27500.0,26900.0,27200.0,1767752.0,0.0036900369003689537
2021-04-08,27250.0,27300.0,26950.0,27200.0,2583974.0,0.0
2021-04-09,27150.0,27200.0,26950.0,27000.0,1409760.0,-0.007352941176470562
2021-04-12,27000.0,27000.0,26700.0,26800.0,1474127.0,-0.007407407407407418
2021-04-13,26650.0,26700.0,26350.0,26650.0,2585131.0,-0.005597014925373123
2021-04-14,26600.0,26600.0,26250.0,26300.0,2693862.0,-0.013133208255159512
2021-04-15,26300.0,26900.0,26050.0,26450.0,2539653.0,0.005703422053231932
2021-04-16,26550.0,26650.0,26450.0,26500.0,1356172.0,0.001890359168241984
2021-04-19,26550.0,26550.0,26200.0,26350.0,1742037.0,-0.005660377358490565
2021-04-20,26300.0,26950.0,26200.0,26850.0,2421940.0,0.018975332068311257
2021-04-21,26550.0,26600.0,26350.0,26400.0,1510191.0,-0.016759776536312887
2021-04-22,26500.0,26550.0,26300.0,26350.0,1274179.0,-0.0018939393939394478
2021-04-23,26250.0,26300.0,26050.0,26200.0,1248889.0,-0.005692599620493399
2021-04-26,26300.0,27100.0,26200.0,26800.0,2892019.0,0.022900763358778553
2021-04-27,26950.0,27000.0,26400.0,26500.0,1408049.0,-0.011194029850746245
2021-04-28,26500.0,26900.0,26250.0,26650.0,1983605.0,0.005660377358490676
2021-04-29,26650.0,26850.0,26300.0,26350.0,1618634.0,-0.011257035647279534
2021-04-30,26400.0,27400.0,26200.0,26900.0,4448741.0,0.020872865275142205
2021-05-03,26900.0,26900.0,26000.0,26400.0,2480101.0,-0.018587360594795488
2021-05-04,26500.0,26600.0,26250.0,26350.0,1410952.0,-0.0018939393939394478
2021-05-06,26350.0,27600.0,26300.0,27600.0,5975426.0,0.04743833017077792
2021-05-07,27700.0,28300.0,27550.0,27900.0,4839273.0,0.010869565217391353
2021-05-10,28150.0,29850.0,28000.0,29750.0,10012006.0,0.06630824372759858
2021-05-11,29500.0,30150.0,29300.0,30000.0,6944331.0,0.008403361344537785
2021-05-12,29800.0,29900.0,28700.0,29400.0,5597446.0,-0.020000000000000018
2021-05-13,28800.0,30300.0,28600.0,29500.0,7523214.0,0.00340136054421758
2021-05-14,30100.0,30250.0,29050.0,29300.0,3542799.0,-0.006779661016949157
2021-05-17,29950.0,30800.0,29450.0,30500.0,8708514.0,0.04095563139931735
2021-05-18,30600.0,30800.0,29550.0,30000.0,4802020.0,-0.016393442622950838
2021-05-20,29650.0,30500.0,29500.0,29800.0,3406465.0,-0.00666666666666671
2021-05-21,29900.0,30150.0,29450.0,29550.0,2373859.0,-0.008389261744966459
2021-05-24,29500.0,29800.0,29200.0,29650.0,1854842.0,0.0033840947546530664
2021-05-25,30000.0,31450.0,29850.0,31250.0,9971928.0,0.053962900505902134
2021-05-26,31350.0,31750.0,30800.0,31500.0,5080055.0,0.008000000000000007
2021-05-27,31500.0,32700.0,31150.0,31850.0,7676413.0,0.011111111111111072
2021-05-28,31550.0,32000.0,31200.0,31750.0,3119208.0,-0.0031397174254317317
2021-05-31,31800.0,32500.0,31550.0,31950.0,3489265.0,0.006299212598425141
2021-06-01,31950.0,32200.0,31500.0,31700.0,2449861.0,-0.007824726134585291
2021-06-02,31950.0,34300.0,31900.0,33650.0,11787950.0,0.061514195583596276
2021-06-03,33750.0,34050.0,32850.0,33500.0,4808732.0,-0.004457652303120341
2021-06-04,33200.0,33700.0,32650.0,33150.0,3359676.0,-0.010447761194029903
2021-06-07,33150.0,33200.0,31700.0,32300.0,5403250.0,-0.02564102564102566
2021-06-08,32550.0,33250.0,32000.0,32700.0,3710683.0,0.01238390092879249
2021-06-09,33100.0,34600.0,33050.0,34000.0,9816280.0,0.039755351681957096
2021-06-10,34400.0,35100.0,33700.0,33900.0,6990599.0,-0.002941176470588225
2021-06-11,34050.0,34700.0,33850.0,34500.0,3322141.0,0.017699115044247815
2021-06-14,34650.0,34700.0,33900.0,34150.0,3095574.0,-0.010144927536231862
2021-06-15,34150.0,34150.0,33300.0,33650.0,3347850.0,-0.014641288433382083
2021-06-16,33500.0,33950.0,33300.0,33700.0,2029146.0,0.0014858841010401136
2021-06-17,33500.0,33900.0,33400.0,33650.0,1494600.0,-0.0014836795252225476
2021-06-18,33600.0,33650.0,33100.0,33150.0,2597388.0,-0.014858841010401136
2021-06-21,32500.0,32650.0,31700.0,32000.0,4749959.0,-0.03469079939668174
2021-06-22,32500.0,32600.0,31900.0,31950.0,2413280.0,-0.0015625000000000222
2021-06-23,31900.0,32300.0,30900.0,31850.0,4484828.0,-0.003129890453834161
2021-06-24,31300.0,31850.0,31100.0,31650.0,2421532.0,-0.006279434850863463
2021-06-25,31750.0,32350.0,31750.0,31950.0,2364462.0,0.009478672985782088
2021-06-28,31400.0,31600.0,31050.0,31450.0,2146974.0,-0.015649452269170583
2021-06-29,31500.0,31750.0,31200.0,31500.0,1502107.0,0.0015898251192367763
2021-06-30,31550.0,31750.0,31500.0,31500.0,1239009.0,0.0
2021-07-01,31800.0,32150.0,31200.0,31250.0,1641174.0,-0.007936507936507908
2021-07-02,31300.0,31600.0,31300.0,31350.0,1022673.0,0.0032000000000000917
2021-07-05,31600.0,32250.0,31250.0,31850.0,2594913.0,0.01594896331738438
2021-07-06,32050.0,32650.0,32000.0,32250.0,1955885.0,0.012558869701726927
2021-07-07,31800.0,31800.0,31300.0,31500.0,1885914.0,-0.023255813953488413
2021-07-08,31300.0,31900.0,31000.0,31000.0,2535059.0,-0.015873015873015928
2021-07-09,30350.0,30500.0,29800.0,30300.0,4359553.0,-0.022580645161290325
2021-07-12,30350.0,30950.0,30100.0,30500.0,1768542.0,0.0066006600660066805
2021-07-13,30750.0,31200.0,30600.0,30950.0,1555649.0,0.014754098360655776
2021-07-14,30700.0,30700.0,30400.0,30550.0,1022942.0,-0.012924071082390909
2021-07-15,30700.0,30850.0,30400.0,30800.0,1005799.0,0.008183306055646433
2021-07-16,30900.0,31000.0,30450.0,30900.0,1255195.0,0.0032467532467532756
2021-07-19,30700.0,30800.0,30200.0,30350.0,1203930.0,-0.017799352750809017
2021-07-20,29700.0,30200.0,29600.0,30000.0,1796591.0,-0.011532125205930832
2021-07-21,30600.0,30950.0,30050.0,30150.0,1851507.0,0.004999999999999893
2021-07-22,30450.0,30600.0,30250.0,30400.0,1085743.0,0.008291873963515828
2021-07-23,30350.0,30500.0,30000.0,30300.0,1179705.0,-0.003289473684210509
2021-07-26,30150.0,30200.0,29900.0,29950.0,1235451.0,-0.011551155115511524
2021-07-27,30050.0,30900.0,30050.0,30400.0,1537720.0,0.015025041736226985
2021-07-28,30250.0,30400.0,29950.0,30150.0,1241849.0,-0.008223684210526327
2021-07-29,30250.0,30450.0,30050.0,30150.0,764383.0,0.0
2021-07-30,30100.0,30150.0,29900.0,29900.0,1332561.0,-0.008291873963515717
2021-08-02,29900.0,29950.0,29400.0,29600.0,1350184.0,-0.010033444816053505
2021-08-03,29600.0,29750.0,29400.0,29700.0,1255218.0,0.0033783783783782884
2021-08-04,29750.0,31300.0,29750.0,31200.0,4561687.0,0.05050505050505061
2021-08-05,31100.0,31100.0,30550.0,30650.0,1923011.0,-0.017628205128205177
2021-08-06,31050.0,31150.0,30400.0,30600.0,1772518.0,-0.0016313213703099683
2021-08-09,30450.0,30700.0,30150.0,30200.0,1384930.0,-0.013071895424836555
2021-08-10,30150.0,30350.0,29900.0,30000.0,1638296.0,-0.0066225165562914245
2021-08-11,30150.0,30300.0,29850.0,30100.0,1372931.0,0.0033333333333334103
2021-08-12,30050.0,30450.0,29900.0,29900.0,1818206.0,-0.006644518272425293
2021-08-13,30000.0,30150.0,29450.0,29800.0,2090932.0,-0.0033444816053511683
2021-08-17,29900.0,29950.0,28700.0,28700.0,3141240.0,-0.03691275167785235
2021-08-18,28700.0,29400.0,28500.0,29200.0,1473161.0,0.017421602787456525
2021-08-19,28900.0,29100.0,28400.0,28400.0,1758907.0,-0.0273972602739726
2021-08-20,28400.0,28650.0,27300.0,27600.0,2550946.0,-0.028169014084507005
2021-08-23,27600.0,29000.0,27550.0,28700.0,1899431.0,0.03985507246376807
2021-08-24,29450.0,29950.0,29000.0,29800.0,2929756.0,0.03832752613240409
2021-08-25,30100.0,30650.0,29900.0,30300.0,2814793.0,0.016778523489932917
2021-08-26,30250.0,30500.0,30000.0,30350.0,1681769.0,0.0016501650165017256
2021-08-27,29950.0,30600.0,29700.0,30250.0,1727180.0,-0.0032948929159802853
2021-08-30,30700.0,31300.0,30600.0,31100.0,3927602.0,0.028099173553719048
