Date,Open,High,Low,Close,Volume,Change
2020-03-11,167500.0,169000.0,158000.0,159000.0,310982.0,-0.04790419161676651
2020-03-12,158500.0,160500.0,151500.0,155000.0,630482.0,-0.02515723270440251
2020-03-13,144000.0,155500.0,144000.0,151000.0,629423.0,-0.02580645161290318
2020-03-16,155000.0,157500.0,147000.0,147500.0,263134.0,-0.023178807947019875
2020-03-17,142000.0,156000.0,141500.0,155000.0,412149.0,0.05084745762711873
2020-03-18,157000.0,178000.0,155000.0,160000.0,895111.0,0.032258064516129004
2020-03-19,168500.0,171500.0,151000.0,159500.0,932490.0,-0.0031250000000000444
2020-03-20,168000.0,169000.0,158500.0,165500.0,380927.0,0.037617554858934144
2020-03-23,154500.0,163500.0,153500.0,159500.0,316855.0,-0.03625377643504535
2020-03-24,163500.0,173000.0,161000.0,171000.0,433417.0,0.07210031347962387
2020-03-25,177500.0,182500.0,174500.0,177500.0,479162.0,0.03801169590643272
2020-03-26,178500.0,182000.0,174000.0,178000.0,414298.0,0.0028169014084507005
2020-03-27,185000.0,185000.0,167500.0,172000.0,432871.0,-0.0337078651685393
2020-03-30,165500.0,170000.0,163000.0,169000.0,284889.0,-0.01744186046511631
2020-03-31,173000.0,173000.0,164500.0,168500.0,302409.0,-0.00295857988165682
2020-04-01,165500.0,167500.0,157500.0,158000.0,422750.0,-0.06231454005934722
2020-04-02,159000.0,163500.0,156000.0,161500.0,266576.0,0.02215189873417711
2020-04-03,161000.0,163000.0,158500.0,161000.0,192112.0,-0.003095975232198178
2020-04-06,162500.0,167500.0,162000.0,167000.0,330947.0,0.037267080745341685
2020-04-07,171000.0,172500.0,165500.0,170000.0,324276.0,0.017964071856287456
2020-04-08,169500.0,176500.0,166500.0,171500.0,466827.0,0.008823529411764675
2020-04-09,174500.0,175000.0,168500.0,171500.0,366516.0,0.0
2020-04-10,170000.0,172500.0,167500.0,172000.0,213747.0,0.00291545189504383
2020-04-13,173000.0,175500.0,169000.0,171500.0,310311.0,-0.0029069767441860517
2020-04-14,174000.0,174000.0,171000.0,172000.0,179886.0,0.00291545189504383
2020-04-16,169500.0,173000.0,169000.0,172500.0,198097.0,0.0029069767441860517
2020-04-17,176000.0,185000.0,175500.0,180500.0,658064.0,0.04637681159420293
2020-04-20,180500.0,182500.0,177000.0,177000.0,294843.0,-0.01939058171745156
2020-04-21,176000.0,178500.0,164000.0,172000.0,489241.0,-0.02824858757062143
2020-04-22,171000.0,175000.0,168000.0,175000.0,217773.0,0.01744186046511631
2020-04-23,174500.0,178500.0,171500.0,176500.0,384962.0,0.008571428571428674
2020-04-24,175500.0,176000.0,170000.0,171000.0,334396.0,-0.031161473087818692
2020-04-27,171500.0,173000.0,170500.0,171500.0,231835.0,0.0029239766081872176
2020-04-28,173000.0,181000.0,171000.0,176000.0,599392.0,0.026239067055393583
2020-04-29,178000.0,179000.0,173000.0,177000.0,445182.0,0.005681818181818121
2020-05-04,174500.0,181500.0,173500.0,174500.0,405793.0,-0.01412429378531077
2020-05-06,179000.0,181000.0,177000.0,178000.0,288720.0,0.02005730659025784
2020-05-07,177500.0,180000.0,176500.0,179500.0,272948.0,0.008426966292134797
2020-05-08,182000.0,184000.0,180500.0,181500.0,337541.0,0.011142061281337101
2020-05-11,181000.0,181000.0,175500.0,175500.0,303382.0,-0.03305785123966942
2020-05-12,175500.0,176000.0,171500.0,172000.0,318411.0,-0.019943019943019946
2020-05-13,169500.0,175000.0,169000.0,175000.0,196618.0,0.01744186046511631
2020-05-14,176000.0,176500.0,171500.0,176000.0,278082.0,0.005714285714285783
2020-05-15,175500.0,175500.0,170000.0,170500.0,279262.0,-0.03125
2020-05-18,171000.0,172000.0,168500.0,172000.0,198110.0,0.008797653958944274
2020-05-19,176500.0,179000.0,174500.0,177000.0,413902.0,0.029069767441860517
2020-05-20,175500.0,177500.0,175000.0,175000.0,211116.0,-0.011299435028248594
2020-05-21,176500.0,177000.0,174000.0,175000.0,206479.0,0.0
2020-05-22,176000.0,177000.0,169500.0,170000.0,348683.0,-0.02857142857142858
2020-05-25,171000.0,171500.0,166000.0,168500.0,305625.0,-0.008823529411764675
2020-05-26,168500.0,169500.0,166500.0,167500.0,315733.0,-0.005934718100890191
2020-05-27,168000.0,169500.0,167500.0,169500.0,221775.0,0.011940298507462588
2020-05-28,171000.0,171000.0,165500.0,166500.0,312398.0,-0.017699115044247815
2020-05-29,165500.0,166000.0,162000.0,163000.0,380315.0,-0.02102102102102099
2020-06-01,163500.0,167000.0,162000.0,166000.0,220312.0,0.018404907975460016
2020-06-02,164500.0,167500.0,164000.0,167000.0,164223.0,0.006024096385542244
2020-06-03,168000.0,171000.0,168000.0,170000.0,406145.0,0.017964071856287456
2020-06-04,171000.0,179000.0,170000.0,173000.0,807378.0,0.01764705882352935
2020-06-05,176000.0,177000.0,173000.0,175000.0,277550.0,0.011560693641618602
2020-06-08,178500.0,180000.0,174000.0,179000.0,440502.0,0.02285714285714291
2020-06-09,179500.0,182000.0,174500.0,176000.0,306346.0,-0.016759776536312887
2020-06-10,175000.0,177000.0,173000.0,174500.0,219943.0,-0.008522727272727293
2020-06-11,173000.0,175500.0,170500.0,172000.0,342147.0,-0.014326647564469885
2020-06-12,165000.0,169000.0,164500.0,168000.0,217273.0,-0.023255813953488413
2020-06-15,167000.0,167500.0,160000.0,160500.0,321454.0,-0.044642857142857095
2020-06-16,163000.0,168000.0,163000.0,167500.0,193585.0,0.04361370716510904
2020-06-17,164500.0,166500.0,158500.0,161500.0,545328.0,-0.035820895522388096
2020-06-18,160000.0,162500.0,159500.0,161000.0,169116.0,-0.003095975232198178
2020-06-19,161500.0,162500.0,160000.0,162000.0,170979.0,0.006211180124223503
2020-06-22,160500.0,161500.0,157000.0,157000.0,293461.0,-0.030864197530864224
2020-06-23,158000.0,160000.0,153500.0,154500.0,321870.0,-0.015923566878980888
2020-06-24,155000.0,156000.0,154000.0,155000.0,163429.0,0.003236245954692629
2020-06-25,153500.0,154500.0,149000.0,150000.0,301932.0,-0.032258064516129004
2020-06-26,151500.0,158500.0,150000.0,158000.0,374777.0,0.05333333333333323
2020-06-29,154500.0,155000.0,151500.0,153000.0,230664.0,-0.03164556962025311
2020-06-30,154500.0,180000.0,154000.0,167500.0,3896837.0,0.09477124183006547
2020-07-01,164000.0,167000.0,159000.0,162500.0,661902.0,-0.02985074626865669
2020-07-02,164000.0,171500.0,163000.0,168000.0,509576.0,0.03384615384615386
2020-07-03,166500.0,172000.0,164000.0,167000.0,386468.0,-0.005952380952380931
2020-07-06,167000.0,167500.0,162500.0,163000.0,315204.0,-0.0239520958083832
2020-07-07,164000.0,165000.0,161000.0,163500.0,237400.0,0.0030674846625766694
2020-07-08,163500.0,165000.0,162000.0,162000.0,184342.0,-0.00917431192660545
2020-07-09,163000.0,163000.0,159000.0,162500.0,305135.0,0.0030864197530864335
2020-07-10,161500.0,161500.0,156000.0,157000.0,278371.0,-0.03384615384615386
2020-07-13,158000.0,162000.0,157000.0,160000.0,182566.0,0.019108280254777066
2020-07-14,160000.0,164500.0,159000.0,164000.0,287892.0,0.02499999999999991
2020-07-15,166000.0,166500.0,161000.0,162000.0,216995.0,-0.012195121951219523
2020-07-16,161500.0,165500.0,161000.0,165000.0,275129.0,0.0185185185185186
2020-07-17,165000.0,165500.0,163500.0,165000.0,115773.0,0.0
2020-07-20,166000.0,166500.0,163000.0,165000.0,206010.0,0.0
2020-07-21,165500.0,171000.0,165500.0,171000.0,446891.0,0.036363636363636376
2020-07-22,170500.0,170500.0,166000.0,167500.0,183774.0,-0.020467836257309968
2020-07-23,167000.0,167500.0,163000.0,165500.0,181610.0,-0.011940298507462699
2020-07-24,165000.0,166500.0,163500.0,163500.0,182640.0,-0.012084592145015116
2020-07-27,163500.0,166000.0,163500.0,164500.0,104358.0,0.006116207951070374
2020-07-28,164500.0,166000.0,162000.0,163000.0,167352.0,-0.00911854103343468
2020-07-29,162500.0,165000.0,161500.0,163500.0,184972.0,0.0030674846625766694
2020-07-30,163000.0,169500.0,163000.0,166000.0,314375.0,0.015290519877675823
2020-07-31,166500.0,168000.0,163500.0,166000.0,251624.0,0.0
2020-08-03,165000.0,165500.0,159500.0,160500.0,367015.0,-0.033132530120481896
2020-08-04,160500.0,164500.0,160500.0,163000.0,188454.0,0.015576323987538832
2020-08-05,163000.0,166000.0,163000.0,165000.0,193685.0,0.012269938650306678
2020-08-06,166000.0,168500.0,164500.0,167500.0,219583.0,0.015151515151515138
2020-08-07,167500.0,174500.0,166500.0,169500.0,496387.0,0.011940298507462588
2020-08-10,171500.0,171500.0,165000.0,168000.0,295625.0,-0.008849557522123908
2020-08-11,167500.0,176000.0,167500.0,174000.0,689627.0,0.03571428571428581
2020-08-12,174500.0,182000.0,174000.0,182000.0,894705.0,0.04597701149425282
2020-08-13,186000.0,192500.0,184000.0,187500.0,1022663.0,0.030219780219780112
2020-08-14,194000.0,197500.0,187500.0,196500.0,795049.0,0.04800000000000004
2020-08-18,192500.0,194000.0,175000.0,176500.0,867824.0,-0.10178117048346058
2020-08-19,179500.0,184500.0,176000.0,182000.0,489881.0,0.031161473087818692
2020-08-20,179000.0,180500.0,170500.0,172500.0,475380.0,-0.052197802197802234
2020-08-21,173500.0,178000.0,171500.0,174000.0,294186.0,0.008695652173912993
2020-08-24,173000.0,176500.0,168500.0,176000.0,371220.0,0.011494252873563315
2020-08-25,176500.0,179000.0,174500.0,178000.0,278665.0,0.011363636363636465
2020-08-26,176500.0,176500.0,171000.0,173000.0,310399.0,-0.028089887640449396
2020-08-27,172500.0,172500.0,168500.0,171500.0,270982.0,-0.00867052023121384
2020-08-28,171500.0,174000.0,169500.0,170500.0,210366.0,-0.005830903790087438
2020-08-31,171000.0,172000.0,167500.0,168000.0,264276.0,-0.014662756598240456
2020-09-01,168000.0,171000.0,168000.0,169000.0,222471.0,0.005952380952380931
2020-09-02,170000.0,174500.0,169500.0,171500.0,264065.0,0.014792899408283988
2020-09-03,173000.0,173500.0,171000.0,172000.0,214555.0,0.00291545189504383
2020-09-04,168500.0,170500.0,166000.0,169500.0,235920.0,-0.014534883720930258
2020-09-07,171500.0,171500.0,168500.0,170000.0,133506.0,0.002949852507374562
2020-09-08,170500.0,172000.0,169000.0,170000.0,135229.0,0.0
2020-09-09,167500.0,169000.0,166500.0,167000.0,188396.0,-0.01764705882352946
2020-09-10,168000.0,168500.0,166000.0,166000.0,191392.0,-0.005988023952095856
2020-09-11,166000.0,169000.0,165500.0,167500.0,136652.0,0.009036144578313143
2020-09-14,168500.0,168500.0,166500.0,168000.0,122143.0,0.0029850746268655914
2020-09-15,168500.0,171000.0,167000.0,169500.0,187317.0,0.008928571428571397
2020-09-16,171000.0,174500.0,169000.0,170000.0,282521.0,0.002949852507374562
2020-09-17,169500.0,169500.0,166500.0,167000.0,222429.0,-0.01764705882352946
2020-09-18,167500.0,168500.0,166000.0,168500.0,123183.0,0.008982035928143617
2020-09-21,167500.0,169000.0,166000.0,166500.0,131252.0,-0.011869436201780381
2020-09-22,165500.0,166000.0,162000.0,163000.0,220308.0,-0.02102102102102099
2020-09-23,163500.0,164500.0,160500.0,162500.0,185128.0,-0.0030674846625766694
2020-09-24,161500.0,162000.0,158500.0,159500.0,176132.0,-0.018461538461538418
2020-09-25,162000.0,162000.0,158500.0,159500.0,498818.0,0.0
2020-09-28,162500.0,165000.0,161000.0,161500.0,127905.0,0.012539184952978122
2020-09-29,164000.0,164500.0,162000.0,164000.0,138205.0,0.015479876160990669
2020-10-05,165500.0,169000.0,164000.0,169000.0,209158.0,0.030487804878048808
2020-10-06,168500.0,169000.0,166500.0,167000.0,105945.0,-0.011834319526627168
2020-10-07,168500.0,169000.0,166000.0,169000.0,74236.0,0.011976047904191711
2020-10-08,170000.0,170000.0,167000.0,169500.0,180811.0,0.002958579881656709
2020-10-12,172500.0,174500.0,170500.0,173500.0,322389.0,0.02359882005899716
2020-10-13,173500.0,173500.0,167000.0,168500.0,252221.0,-0.028818443804034533
2020-10-14,167500.0,168500.0,165000.0,165500.0,148349.0,-0.017804154302670572
2020-10-15,165500.0,165500.0,163000.0,163000.0,127508.0,-0.015105740181268867
2020-10-16,164000.0,169000.0,163500.0,168000.0,248325.0,0.030674846625766916
2020-10-19,169000.0,172000.0,167000.0,170000.0,276585.0,0.011904761904761862
2020-10-20,168000.0,170000.0,166000.0,168500.0,162828.0,-0.008823529411764675
2020-10-21,169000.0,172000.0,166000.0,167000.0,253417.0,-0.008902077151335286
2020-10-22,166500.0,168000.0,165000.0,167000.0,127573.0,0.0
2020-10-23,168000.0,168000.0,166000.0,167500.0,145378.0,0.0029940119760478723
2020-10-26,166000.0,167500.0,163000.0,164500.0,173079.0,-0.017910447761193993
2020-10-27,162500.0,164000.0,159500.0,161000.0,322030.0,-0.021276595744680882
2020-10-28,159500.0,163000.0,159500.0,161000.0,158087.0,0.0
2020-10-29,161000.0,167500.0,159500.0,165000.0,456095.0,0.024844720496894457
2020-10-30,166000.0,166000.0,158000.0,158000.0,362898.0,-0.042424242424242475
2020-11-02,159000.0,160500.0,158500.0,158500.0,100019.0,0.0031645569620253333
2020-11-03,159500.0,162500.0,159500.0,162000.0,120594.0,0.02208201892744488
2020-11-04,164000.0,165000.0,162000.0,164000.0,159594.0,0.012345679012345734
2020-11-05,165000.0,165000.0,163000.0,164500.0,150658.0,0.0030487804878047697
2020-11-06,164500.0,165000.0,163500.0,164000.0,143442.0,-0.003039513677811523
2020-11-09,165000.0,166000.0,163500.0,165000.0,245975.0,0.0060975609756097615
2020-11-10,173000.0,174000.0,169500.0,170000.0,562162.0,0.030303030303030276
2020-11-11,171000.0,174500.0,166500.0,174500.0,441360.0,0.026470588235294024
2020-11-12,172500.0,179500.0,170000.0,177500.0,567624.0,0.017191977077363862
2020-11-13,178000.0,178000.0,174000.0,175000.0,297593.0,-0.014084507042253502
2020-11-16,175500.0,176500.0,171000.0,174500.0,273110.0,-0.0028571428571428914
2020-11-17,177500.0,187500.0,176500.0,185000.0,1072147.0,0.06017191977077374
2020-11-18,185500.0,188000.0,183000.0,188000.0,424190.0,0.016216216216216273
2020-11-19,185000.0,188000.0,183000.0,188000.0,284036.0,0.0
2020-11-20,189500.0,197000.0,188500.0,197000.0,894303.0,0.0478723404255319
2020-11-23,196000.0,198000.0,194000.0,197000.0,232445.0,0.0
2020-11-24,197000.0,197500.0,192000.0,193500.0,333529.0,-0.017766497461928932
2020-11-25,195000.0,195000.0,186000.0,187500.0,380987.0,-0.03100775193798455
2020-11-26,188000.0,191000.0,184500.0,188000.0,272724.0,0.002666666666666595
2020-11-27,190500.0,191500.0,183000.0,183500.0,325194.0,-0.02393617021276595
2020-11-30,183500.0,183500.0,179000.0,179000.0,402546.0,-0.02452316076294281
2020-12-01,181000.0,187500.0,179500.0,187500.0,340875.0,0.04748603351955305
2020-12-02,188500.0,192500.0,187000.0,191500.0,322531.0,0.021333333333333426
2020-12-03,191500.0,197500.0,188000.0,195500.0,342906.0,0.02088772845953013
2020-12-04,195000.0,195000.0,188500.0,194000.0,298749.0,-0.007672634271099765
2020-12-07,190500.0,194000.0,190000.0,194000.0,193182.0,0.0
2020-12-08,194000.0,196000.0,192500.0,196000.0,303232.0,0.010309278350515427
2020-12-09,199000.0,217000.0,198000.0,217000.0,909898.0,0.1071428571428572
2020-12-10,214500.0,220500.0,212000.0,214000.0,467822.0,-0.01382488479262678
2020-12-11,213500.0,225000.0,213500.0,216000.0,402440.0,0.009345794392523255
2020-12-14,213500.0,215500.0,208000.0,211500.0,267573.0,-0.02083333333333337
2020-12-15,210000.0,213000.0,207000.0,211000.0,183566.0,-0.0023640661938534313
2020-12-16,213500.0,218000.0,212000.0,213000.0,229608.0,0.009478672985782088
2020-12-17,213500.0,213500.0,206500.0,209000.0,238225.0,-0.018779342723004744
2020-12-18,209000.0,210500.0,207500.0,208500.0,131657.0,-0.0023923444976076125
2020-12-21,207000.0,209000.0,201000.0,207000.0,140010.0,-0.007194244604316502
2020-12-22,205500.0,209000.0,202000.0,202500.0,124874.0,-0.021739130434782594
2020-12-23,203500.0,204000.0,199500.0,199500.0,175024.0,-0.014814814814814836
2020-12-24,201000.0,207000.0,200000.0,202500.0,175821.0,0.015037593984962516
2020-12-28,202500.0,203000.0,197500.0,201000.0,214570.0,-0.007407407407407418
2020-12-29,200000.0,207000.0,199000.0,206500.0,201795.0,0.027363184079602032
2020-12-30,207500.0,209500.0,205000.0,206000.0,160101.0,-0.002421307506053294
2021-01-04,206500.0,207000.0,200000.0,203000.0,228609.0,-0.014563106796116498
2021-01-05,203500.0,204000.0,199000.0,203000.0,259094.0,0.0
2021-01-06,201000.0,206500.0,200000.0,200000.0,257627.0,-0.014778325123152691
2021-01-07,203500.0,203500.0,200000.0,200000.0,205586.0,0.0
2021-01-08,201000.0,204000.0,197500.0,203500.0,384513.0,0.01750000000000007
2021-01-11,201500.0,202000.0,195500.0,196000.0,397580.0,-0.03685503685503688
2021-01-12,197500.0,205000.0,195000.0,203000.0,518390.0,0.03571428571428581
2021-01-13,206500.0,211500.0,203500.0,211500.0,553390.0,0.041871921182266014
2021-01-14,213000.0,213500.0,208000.0,213500.0,349290.0,0.009456264775413725
2021-01-15,216000.0,230000.0,216000.0,220500.0,830538.0,0.032786885245901676
2021-01-18,221000.0,221500.0,209500.0,210500.0,366406.0,-0.04535147392290251
2021-01-19,211500.0,223500.0,211500.0,223000.0,311506.0,0.05938242280285033
2021-01-20,222000.0,232500.0,219500.0,229500.0,425304.0,0.029147982062780242
2021-01-21,231000.0,232000.0,227500.0,231500.0,201908.0,0.008714596949890963
2021-01-22,234000.0,248000.0,230000.0,238000.0,566419.0,0.02807775377969768
2021-01-25,240500.0,254000.0,234000.0,246000.0,615575.0,0.03361344537815136
2021-01-26,246000.0,248000.0,235000.0,238000.0,423762.0,-0.03252032520325199
2021-01-27,242000.0,245000.0,230500.0,232000.0,258536.0,-0.025210084033613467
2021-01-28,227000.0,236000.0,225000.0,233000.0,203178.0,0.004310344827586299
2021-01-29,234500.0,239000.0,222500.0,223000.0,283625.0,-0.0429184549356223
2021-02-01,224000.0,226000.0,216000.0,223000.0,257535.0,0.0
2021-02-02,224500.0,233500.0,223500.0,230000.0,213017.0,0.03139013452914807
2021-02-03,227500.0,231500.0,224500.0,227500.0,218202.0,-0.010869565217391353
2021-02-04,235000.0,244500.0,229000.0,231500.0,666488.0,0.01758241758241752
2021-02-05,233000.0,236000.0,225000.0,227000.0,312363.0,-0.01943844492440605
2021-02-08,228000.0,229500.0,223500.0,225500.0,451309.0,-0.0066079295154185536
2021-02-09,228500.0,228500.0,224500.0,225000.0,180477.0,-0.0022172949002217113
2021-02-10,226500.0,231000.0,222000.0,229500.0,252177.0,0.020000000000000018
2021-02-15,231500.0,237000.0,230000.0,232500.0,200730.0,0.013071895424836555
2021-02-16,233000.0,234500.0,230000.0,233000.0,127732.0,0.0021505376344086446
2021-02-17,231500.0,231500.0,225000.0,227000.0,186063.0,-0.025751072961373356
2021-02-18,225500.0,238000.0,225500.0,236000.0,449780.0,0.0396475770925111
2021-02-19,236000.0,239000.0,228000.0,238500.0,296020.0,0.010593220338983134
2021-02-22,238500.0,241500.0,232000.0,237000.0,238388.0,-0.0062893081761006275
2021-02-23,234000.0,245000.0,230500.0,241500.0,322883.0,0.018987341772152
2021-02-24,242000.0,244000.0,230500.0,232000.0,269980.0,-0.039337474120082816
2021-02-25,234000.0,239500.0,233000.0,239000.0,260081.0,0.030172413793103425
2021-02-26,232000.0,237000.0,232000.0,234500.0,246238.0,-0.01882845188284521
2021-03-02,237500.0,239500.0,234000.0,235500.0,200323.0,0.004264392324093924
2021-03-03,236500.0,240500.0,233500.0,240000.0,218278.0,0.019108280254777066
2021-03-04,237500.0,248500.0,236000.0,245000.0,377909.0,0.02083333333333326
2021-03-05,244500.0,245000.0,237000.0,237000.0,270513.0,-0.03265306122448974
2021-03-08,238500.0,239500.0,229000.0,230000.0,171881.0,-0.029535864978902926
2021-03-09,233000.0,235000.0,222500.0,224000.0,274839.0,-0.02608695652173909
2021-03-10,226500.0,231000.0,225000.0,226500.0,144976.0,0.01116071428571419
2021-03-11,224000.0,228500.0,223000.0,225500.0,189899.0,-0.004415011037527616
2021-03-12,228000.0,229500.0,224500.0,226000.0,168172.0,0.0022172949002217113
2021-03-15,227000.0,228000.0,223500.0,226500.0,93504.0,0.0022123893805310324
2021-03-16,226500.0,232000.0,226000.0,227500.0,201809.0,0.004415011037527616
2021-03-17,229500.0,238500.0,229000.0,238000.0,263349.0,0.04615384615384621
2021-03-18,237000.0,241500.0,234000.0,237000.0,219067.0,-0.004201680672268893
2021-03-19,235000.0,242000.0,234000.0,240500.0,171192.0,0.014767932489451407
2021-03-22,241000.0,248000.0,238500.0,247000.0,263574.0,0.027027027027026973
2021-03-23,247000.0,252000.0,244000.0,251500.0,322574.0,0.018218623481781382
2021-03-24,249500.0,256500.0,244500.0,256000.0,242956.0,0.017892644135188762
2021-03-25,254000.0,261000.0,253000.0,259500.0,280293.0,0.013671875
2021-03-26,258000.0,262000.0,255500.0,258000.0,230184.0,-0.005780346820809301
2021-03-29,256500.0,263000.0,251500.0,262500.0,156464.0,0.01744186046511631
2021-03-30,266500.0,276500.0,258000.0,272000.0,256488.0,0.036190476190476106
2021-03-31,270000.0,271000.0,257500.0,258500.0,264737.0,-0.049632352941176516
2021-04-01,259500.0,265000.0,259000.0,261000.0,159777.0,0.009671179883945946
2021-04-02,259000.0,261000.0,253000.0,258500.0,165071.0,-0.009578544061302652
2021-04-05,256500.0,263500.0,256000.0,260000.0,88731.0,0.005802707930367523
2021-04-06,259500.0,261500.0,258500.0,258500.0,63044.0,-0.005769230769230749
2021-04-07,259000.0,261500.0,256000.0,258000.0,80952.0,-0.0019342359767892114
2021-04-08,256000.0,258000.0,254000.0,257000.0,149972.0,-0.003875968992248069
2021-04-09,255500.0,256500.0,250000.0,252500.0,202308.0,-0.017509727626459193
2021-04-12,252500.0,258000.0,248000.0,255500.0,160885.0,0.011881188118811892
2021-04-13,257000.0,269500.0,256500.0,268000.0,300061.0,0.048923679060665304
2021-04-14,268500.0,274000.0,265000.0,265500.0,189099.0,-0.009328358208955279
2021-04-15,266000.0,268500.0,262000.0,267000.0,114933.0,0.005649717514124353
2021-04-16,265500.0,266000.0,261500.0,263000.0,151405.0,-0.014981273408239737
2021-04-19,263000.0,265000.0,261000.0,264000.0,153294.0,0.0038022813688212143
2021-04-20,261500.0,266500.0,261500.0,265000.0,148292.0,0.0037878787878788955
2021-04-21,262500.0,263000.0,253500.0,257000.0,258676.0,-0.030188679245283012
2021-04-22,257500.0,259000.0,254500.0,258500.0,149590.0,0.005836575875486361
2021-04-23,258500.0,267000.0,253000.0,263500.0,176542.0,0.01934235976789167
2021-04-26,264000.0,264500.0,258000.0,261000.0,154020.0,-0.009487666034155628
2021-04-27,261500.0,261500.0,255000.0,258500.0,113195.0,-0.009578544061302652
2021-04-28,261000.0,277000.0,260500.0,270000.0,635279.0,0.044487427466150864
2021-04-29,270000.0,278000.0,264000.0,277000.0,382553.0,0.025925925925925908
2021-04-30,276500.0,277500.0,269500.0,270500.0,210753.0,-0.023465703971119134
2021-05-03,270000.0,273000.0,268000.0,270000.0,226491.0,-0.001848428835489857
2021-05-04,268000.0,271000.0,260500.0,270000.0,614629.0,0.0
2021-05-06,272500.0,276500.0,267000.0,276500.0,200506.0,0.024074074074074137
2021-05-07,276000.0,280500.0,273000.0,277000.0,124517.0,0.001808318264014508
2021-05-10,277000.0,286500.0,276500.0,286000.0,204973.0,0.032490974729241895
2021-05-11,286000.0,294000.0,283000.0,291500.0,391269.0,0.019230769230769162
2021-05-12,291500.0,296000.0,286000.0,292500.0,259901.0,0.0034305317324185847
2021-05-13,291000.0,292000.0,287000.0,290000.0,232553.0,-0.008547008547008517
2021-05-14,288000.0,295000.0,285500.0,291500.0,156262.0,0.005172413793103514
2021-05-17,290000.0,299000.0,289000.0,294500.0,180370.0,0.010291595197255532
2021-05-18,299000.0,299000.0,290500.0,294000.0,284063.0,-0.001697792869269965
2021-05-20,288000.0,295000.0,287500.0,290000.0,221481.0,-0.013605442176870763
2021-05-21,290000.0,291500.0,280000.0,283500.0,235597.0,-0.022413793103448265
2021-05-24,282000.0,289500.0,280500.0,286000.0,141768.0,0.008818342151675429
2021-05-25,282500.0,293500.0,282500.0,291000.0,155405.0,0.0174825174825175
2021-05-26,291500.0,298500.0,291000.0,297000.0,189714.0,0.020618556701030855
2021-05-27,298000.0,300000.0,285000.0,289000.0,312336.0,-0.026936026936026924
2021-05-28,290500.0,293000.0,283500.0,287000.0,185877.0,-0.00692041522491349
2021-05-31,288000.0,290500.0,285000.0,287000.0,156241.0,0.0
2021-06-01,289000.0,291000.0,283500.0,285000.0,156800.0,-0.006968641114982632
2021-06-02,283500.0,286500.0,280500.0,285000.0,175391.0,0.0
2021-06-03,283000.0,283500.0,278500.0,280000.0,213177.0,-0.01754385964912286
2021-06-04,278500.0,282500.0,278000.0,280000.0,109518.0,0.0
2021-06-07,279000.0,281500.0,272500.0,274000.0,174644.0,-0.021428571428571463
2021-06-08,272000.0,278000.0,272000.0,275000.0,138946.0,0.0036496350364962904
2021-06-09,275000.0,284000.0,275000.0,281000.0,239146.0,0.021818181818181737
2021-06-10,282000.0,283500.0,276000.0,281500.0,223678.0,0.001779359430605032
2021-06-11,282000.0,282500.0,276500.0,277000.0,131721.0,-0.01598579040852577
2021-06-14,277000.0,280500.0,275000.0,278500.0,84138.0,0.005415162454873723
2021-06-15,278000.0,283000.0,277000.0,282000.0,128012.0,0.012567324955116588
2021-06-16,280500.0,286000.0,277000.0,284000.0,126824.0,0.007092198581560183
2021-06-17,283000.0,285500.0,280500.0,284500.0,117479.0,0.0017605633802817433
2021-06-18,284500.0,285000.0,279500.0,281500.0,139981.0,-0.010544815465729385
2021-06-21,277000.0,278500.0,273500.0,278000.0,111031.0,-0.01243339253996445
2021-06-22,279500.0,280000.0,274500.0,275000.0,132914.0,-0.010791366906474864
2021-06-23,275500.0,276000.0,257000.0,260000.0,617487.0,-0.054545454545454564
2021-06-24,256500.0,260000.0,250500.0,260000.0,547823.0,0.0
2021-06-25,258000.0,259000.0,254000.0,256000.0,270725.0,-0.01538461538461533
2021-06-28,255000.0,256500.0,253000.0,254000.0,168625.0,-0.0078125
2021-06-29,255500.0,259000.0,254500.0,255500.0,182719.0,0.0059055118110236116
2021-06-30,255000.0,256500.0,251000.0,252000.0,232773.0,-0.013698630136986356
2021-07-01,251000.0,251500.0,246000.0,248000.0,410173.0,-0.015873015873015928
2021-07-02,247000.0,249500.0,246500.0,249500.0,133731.0,0.006048387096774244
2021-07-05,250000.0,250500.0,247000.0,248000.0,94811.0,-0.006012024048096198
2021-07-06,247500.0,251500.0,245500.0,246000.0,184373.0,-0.008064516129032251
2021-07-07,246000.0,246500.0,243000.0,244000.0,120088.0,-0.008130081300813052
2021-07-08,243500.0,250000.0,242000.0,247500.0,358509.0,0.014344262295082011
2021-07-09,243500.0,244000.0,238000.0,239500.0,256169.0,-0.03232323232323231
2021-07-12,239500.0,241500.0,237000.0,241500.0,97100.0,0.008350730688935215
2021-07-13,242000.0,248500.0,242000.0,243000.0,147810.0,0.006211180124223503
2021-07-14,242000.0,243000.0,240500.0,241000.0,107004.0,-0.008230452674897082
2021-07-15,241500.0,245000.0,241000.0,245000.0,98987.0,0.016597510373443924
2021-07-16,243000.0,245500.0,242000.0,244500.0,89551.0,-0.0020408163265306367
2021-07-19,241500.0,243500.0,238500.0,240500.0,95661.0,-0.01635991820040905
2021-07-20,237500.0,241000.0,237500.0,240000.0,98956.0,-0.0020790020790020236
2021-07-21,241000.0,244500.0,239000.0,240000.0,120534.0,0.0
