Date,Open,High,Low,Close,Volume,Change
2020-03-18,27726.0,28660.0,26858.0,26858.0,29816.0,-0.051858650757228064
2020-03-19,27125.0,27492.0,24022.0,24356.0,48860.0,-0.09315660138506221
2020-03-20,23822.0,25257.0,23822.0,24289.0,87063.0,-0.0027508622105436586
2020-03-23,22888.0,23722.0,21520.0,21687.0,76037.0,-0.10712668286055416
2020-03-24,22054.0,22921.0,21754.0,22921.0,46563.0,0.05690044727255961
2020-03-25,23155.0,26525.0,23055.0,26158.0,74375.0,0.1412242048776231
2020-03-26,26158.0,27793.0,25290.0,26425.0,67480.0,0.010207202385503544
2020-03-27,27459.0,27659.0,25824.0,26925.0,46053.0,0.018921475875118166
2020-03-30,26525.0,26858.0,25591.0,26491.0,22136.0,-0.01611884865366764
2020-03-31,26825.0,27693.0,26592.0,27459.0,44972.0,0.03654071193990416
2020-04-01,27526.0,28660.0,26758.0,27593.0,43026.0,0.0048800029134346
2020-04-02,27426.0,28226.0,26959.0,28160.0,26920.0,0.020548689885115712
2020-04-03,28160.0,28627.0,27693.0,28560.0,24946.0,0.014204545454545414
2020-04-06,28894.0,31029.0,28894.0,30395.0,35637.0,0.06425070028011204
2020-04-07,30762.0,31329.0,30295.0,31163.0,53118.0,0.025267313702911576
2020-04-08,31129.0,31863.0,30529.0,31029.0,27104.0,-0.0042999711195970125
2020-04-09,31129.0,32030.0,31129.0,31596.0,31826.0,0.018273228270327735
2020-04-10,31596.0,32030.0,31163.0,31997.0,18639.0,0.012691479934168859
2020-04-13,31997.0,32430.0,31363.0,31897.0,23113.0,-0.003125292996218443
2020-04-14,31596.0,32564.0,31596.0,32230.0,15201.0,0.010439853277737665
2020-04-16,31897.0,32597.0,31296.0,32597.0,18690.0,0.011386906608749525
2020-04-17,32597.0,34232.0,32397.0,33965.0,30951.0,0.041967052182716236
2020-04-20,33765.0,34966.0,33698.0,34432.0,21986.0,0.013749447961136418
2020-04-21,34032.0,34633.0,32764.0,33165.0,38277.0,-0.036797165427509326
2020-04-22,32731.0,33331.0,31897.0,32130.0,36238.0,-0.031207598371777445
2020-04-23,32197.0,33031.0,32164.0,32931.0,29344.0,0.02492997198879543
2020-04-24,32497.0,32697.0,31997.0,32164.0,25728.0,-0.023291123865051166
2020-04-27,32197.0,33565.0,32197.0,33365.0,29383.0,0.037339883099116955
2020-04-28,33064.0,33632.0,32864.0,33498.0,18783.0,0.003986213097557423
2020-04-29,33565.0,34032.0,33298.0,33298.0,28420.0,-0.0059705057018329954
2020-05-04,32397.0,32531.0,31296.0,31863.0,39791.0,-0.043095681422307686
2020-05-06,32330.0,32430.0,31930.0,32364.0,23654.0,0.01572356651916018
2020-05-07,32063.0,32664.0,32030.0,32597.0,19491.0,0.007199357310591958
2020-05-08,32931.0,33965.0,32597.0,32931.0,23945.0,0.010246341687885296
2020-05-11,32831.0,33498.0,32831.0,33064.0,22309.0,0.0040387476845524795
2020-05-12,33064.0,33064.0,32297.0,32464.0,23319.0,-0.018146624727800598
2020-05-13,32130.0,32998.0,32030.0,32998.0,21936.0,0.01644898965007391
2020-05-14,33565.0,33698.0,32430.0,32531.0,19448.0,-0.014152372871083063
2020-05-15,32697.0,32697.0,32230.0,32564.0,14936.0,0.0010144170176140666
2020-05-18,33331.0,36434.0,33064.0,36434.0,68139.0,0.118842893993367
2020-05-19,37035.0,39037.0,36768.0,38503.0,77718.0,0.056787615963111326
2020-05-20,38436.0,39370.0,37969.0,38103.0,32478.0,-0.010388800872659254
2020-05-21,38303.0,39504.0,37836.0,38303.0,25865.0,0.005248930530404428
2020-05-22,38770.0,38770.0,36568.0,37102.0,37144.0,-0.03135524632535314
2020-05-25,37569.0,38103.0,36835.0,37235.0,34747.0,0.0035847124144250397
2020-05-26,37302.0,39304.0,37035.0,38770.0,38183.0,0.041224654223177115
2020-05-27,38770.0,40371.0,38436.0,40371.0,49329.0,0.04129481557905601
2020-05-28,40104.0,40572.0,39170.0,39437.0,36728.0,-0.023135418988878165
2020-05-29,39437.0,40371.0,38570.0,38570.0,36431.0,-0.021984430864416704
2020-06-01,38503.0,39571.0,38169.0,38703.0,23536.0,0.0034482758620688614
2020-06-02,38503.0,39104.0,38236.0,38837.0,24997.0,0.0034622639071906214
2020-06-03,38903.0,40171.0,38903.0,39304.0,37504.0,0.012024615701521801
2020-06-04,39437.0,39704.0,38503.0,38770.0,38243.0,-0.013586403419499238
2020-06-05,38770.0,39838.0,38570.0,39437.0,21377.0,0.01720402372968799
2020-06-08,39838.0,39838.0,38970.0,39170.0,23731.0,-0.006770291857899902
2020-06-09,39504.0,39771.0,38970.0,39370.0,20010.0,0.005105948429920959
2020-06-10,39637.0,42507.0,39437.0,41973.0,63193.0,0.06611633223266455
2020-06-11,41573.0,42573.0,39838.0,39838.0,61057.0,-0.05086603292592862
2020-06-12,38103.0,39904.0,38103.0,38703.0,40273.0,-0.02849038606355736
2020-06-15,39237.0,39571.0,37035.0,37035.0,45958.0,-0.04309743430741808
2020-06-16,37502.0,40305.0,37502.0,40171.0,40885.0,0.08467665721614681
2020-06-17,39971.0,40705.0,39237.0,39904.0,21538.0,-0.006646585845510478
2020-06-18,39304.0,39771.0,38636.0,39037.0,23469.0,-0.021727145148356053
2020-06-19,39170.0,39370.0,38703.0,38703.0,16421.0,-0.008555985347234674
2020-06-22,38369.0,38703.0,38103.0,38236.0,16233.0,-0.012066248094462995
2020-06-23,38303.0,38837.0,37102.0,37769.0,21997.0,-0.012213620671618353
2020-06-24,37836.0,39170.0,37836.0,38036.0,16765.0,0.007069289629060949
2020-06-25,38036.0,38036.0,36835.0,36901.0,22310.0,-0.029840151435482132
2020-06-26,37168.0,37435.0,36634.0,36835.0,17813.0,-0.001788569415463015
2020-06-29,37635.0,38236.0,36634.0,37235.0,35707.0,0.010859237138590938
2020-06-30,37235.0,38103.0,37102.0,38036.0,14882.0,0.021512018262387578
2020-07-01,38169.0,38303.0,37302.0,37635.0,12226.0,-0.010542643811126351
2020-07-02,37635.0,38103.0,37168.0,37635.0,13460.0,0.0
2020-07-03,37502.0,38570.0,37369.0,38103.0,15190.0,0.012435233160621673
2020-07-06,38369.0,39838.0,38036.0,39370.0,27047.0,0.033251974910112114
2020-07-07,39571.0,41506.0,38970.0,41039.0,77348.0,0.042392684785369505
2020-07-08,41439.0,45309.0,41105.0,45176.0,113964.0,0.1008065498671995
2020-07-09,44776.0,47845.0,44442.0,47111.0,68474.0,0.04283247742163976
2020-07-10,46711.0,47111.0,44642.0,46110.0,43112.0,-0.0212476916219142
2020-07-13,46310.0,46644.0,44776.0,45109.0,30821.0,-0.021708956842333538
2020-07-14,44842.0,44976.0,43308.0,43574.0,42037.0,-0.03402868607151566
2020-07-15,43775.0,44976.0,42573.0,43641.0,33899.0,0.0015376141735896631
2020-07-16,43241.0,43641.0,41973.0,42173.0,29951.0,-0.03363809261932582
2020-07-17,42173.0,42573.0,41172.0,41439.0,20286.0,-0.0174045005098048
2020-07-20,41439.0,43374.0,41439.0,43107.0,29506.0,0.040251936581481296
2020-07-21,50381.0,55986.0,50381.0,55986.0,565704.0,0.29876818150184414
2020-07-22,53517.0,54518.0,47845.0,47845.0,518836.0,-0.1454113528382096
2020-07-23,47912.0,47979.0,44909.0,46444.0,105978.0,-0.029282056641237286
2020-07-24,46310.0,47311.0,44709.0,46577.0,87926.0,0.0028636637671173304
2020-07-27,46177.0,52183.0,45977.0,48045.0,384772.0,0.031517701870021675
2020-07-28,48246.0,48646.0,46711.0,47445.0,63040.0,-0.012488292226038089
2020-07-29,47178.0,51382.0,46911.0,48646.0,108929.0,0.025313520918958776
2020-07-30,48779.0,50047.0,48112.0,48713.0,38077.0,0.0013772972084036272
2020-07-31,48713.0,49247.0,46711.0,47578.0,49371.0,-0.023299735183626602
2020-08-03,47044.0,47512.0,46711.0,47044.0,23768.0,-0.01122367480768427
2020-08-04,47178.0,48312.0,47044.0,47311.0,18522.0,0.005675537794405328
2020-08-05,47378.0,48312.0,46911.0,47044.0,21198.0,-0.005643507852296503
2020-08-06,47912.0,48045.0,46978.0,47178.0,30325.0,0.002848397245132306
2020-08-07,47245.0,47845.0,46644.0,47512.0,42111.0,0.007079570986476824
2020-08-10,47578.0,48513.0,46978.0,48045.0,34402.0,0.011218218555312243
2020-08-11,48246.0,48846.0,47778.0,48713.0,38937.0,0.013903632011655676
2020-08-12,48713.0,49580.0,47378.0,49513.0,54053.0,0.016422720834274207
2020-08-13,49647.0,49714.0,48045.0,48846.0,61646.0,-0.013471209581322086
2020-08-14,48713.0,49380.0,48045.0,49113.0,33226.0,0.005466158948532085
2020-08-18,49380.0,49447.0,45777.0,45777.0,51955.0,-0.06792498931036595
2020-08-19,45777.0,46711.0,45510.0,45777.0,33130.0,0.0
2020-08-20,45376.0,45710.0,43107.0,43508.0,71686.0,-0.04956637612774972
2020-08-21,43708.0,44375.0,42974.0,43107.0,35384.0,-0.009216695780086437
2020-08-24,43107.0,43708.0,41906.0,43574.0,24431.0,0.010833507318996904
2020-08-25,43641.0,44976.0,43641.0,44509.0,20265.0,0.021457750034424183
2020-08-26,44509.0,44575.0,43241.0,43374.0,26410.0,-0.02550046058100608
2020-08-27,43374.0,43775.0,42240.0,42440.0,30807.0,-0.021533637663116112
2020-08-28,42440.0,43574.0,42307.0,42974.0,20226.0,0.012582469368520366
2020-08-31,42974.0,43775.0,42507.0,42974.0,31855.0,0.0
2020-09-01,42640.0,44242.0,42640.0,43374.0,23029.0,0.00930795364639092
2020-09-02,44242.0,45176.0,43508.0,44976.0,21537.0,0.03693456909669379
2020-09-03,44642.0,45176.0,44575.0,44842.0,12704.0,-0.0029793667733902796
2020-09-04,43908.0,45243.0,43374.0,44909.0,22301.0,0.0014941349627581868
2020-09-07,44909.0,45576.0,43975.0,44842.0,21152.0,-0.001491905854060449
2020-09-08,44709.0,45643.0,44442.0,45376.0,22103.0,0.011908478658400501
2020-09-09,45309.0,45309.0,44042.0,44375.0,18412.0,-0.022060119887165053
2020-09-10,44308.0,44776.0,44175.0,44242.0,17305.0,-0.002997183098591538
2020-09-11,43775.0,44575.0,43308.0,43641.0,16442.0,-0.013584376836490164
2020-09-14,43708.0,45376.0,43641.0,45043.0,22064.0,0.032125753305378035
2020-09-15,44909.0,45576.0,44042.0,44175.0,22964.0,-0.019270474879559574
2020-09-16,44042.0,44575.0,43041.0,43641.0,35205.0,-0.012088285229202023
2020-09-17,43308.0,43641.0,42907.0,43041.0,19802.0,-0.013748539217708133
2020-09-18,43241.0,43641.0,42774.0,42974.0,11410.0,-0.0015566552821728585
2020-09-21,42974.0,43908.0,42907.0,42907.0,15096.0,-0.0015590822357705036
2020-09-22,42840.0,42840.0,41506.0,41506.0,29893.0,-0.03265201482275615
2020-09-23,41439.0,42507.0,41372.0,41639.0,12150.0,0.003204355996723418
2020-09-24,41639.0,41639.0,40438.0,40772.0,23608.0,-0.020821825692259655
2020-09-25,40572.0,42840.0,40572.0,41372.0,11654.0,0.01471598155596987
2020-09-28,41506.0,42173.0,41506.0,41706.0,6311.0,0.008073092913081226
2020-09-29,42707.0,43241.0,41639.0,42707.0,23648.0,0.024001342732460573
2020-10-05,43708.0,43908.0,42440.0,42907.0,18700.0,0.004683073032524021
2020-10-06,42707.0,43308.0,42507.0,42507.0,13067.0,-0.009322488172093135
2020-10-07,43041.0,43508.0,42040.0,42507.0,23722.0,0.0
2020-10-08,42507.0,42974.0,41706.0,41839.0,28234.0,-0.0157150586962147
2020-10-12,42573.0,42573.0,41639.0,42373.0,17955.0,0.01276321135782399
2020-10-13,42573.0,42774.0,41773.0,42040.0,17043.0,-0.007858777995421562
2020-10-14,41706.0,42440.0,41039.0,41239.0,21273.0,-0.019053282588011422
2020-10-15,41039.0,41372.0,40371.0,40705.0,29599.0,-0.01294890758747791
2020-10-16,40438.0,41039.0,40438.0,40839.0,14864.0,0.0032919788723744237
2020-10-19,41239.0,41906.0,40905.0,41372.0,21254.0,0.01305125003060792
2020-10-20,41639.0,41773.0,40371.0,40839.0,20800.0,-0.012883109349318356
2020-10-21,40438.0,41706.0,40438.0,41706.0,17955.0,0.021229706897818224
2020-10-22,41372.0,42240.0,40972.0,42240.0,34251.0,0.01280391310602802
2020-10-23,42040.0,42573.0,41239.0,41439.0,14885.0,-0.018963068181818143
2020-10-26,41172.0,41973.0,41039.0,41372.0,9213.0,-0.0016168343830691434
2020-10-27,40839.0,41573.0,40839.0,41372.0,13241.0,0.0
2020-10-28,40905.0,41706.0,40839.0,41706.0,8664.0,0.008073092913081226
2020-10-29,41506.0,41906.0,40638.0,41306.0,14655.0,-0.00959094614683742
2020-10-30,41439.0,41706.0,40905.0,41372.0,11221.0,0.0015978308236090921
2020-11-02,41773.0,41773.0,40972.0,41506.0,7359.0,0.0032389055399786315
2020-11-03,41172.0,42240.0,41039.0,41906.0,9836.0,0.009637160892401075
2020-11-04,42240.0,42573.0,41773.0,41906.0,15026.0,0.0
2020-11-05,41773.0,42774.0,41773.0,42640.0,23524.0,0.017515391590702922
2020-11-06,41439.0,42707.0,41439.0,42106.0,9538.0,-0.012523452157598536
2020-11-09,41973.0,43308.0,41973.0,42840.0,21559.0,0.01743219493658854
2020-11-10,42907.0,43174.0,42173.0,42907.0,21888.0,0.0015639589169000878
2020-11-11,42707.0,43374.0,42507.0,42907.0,22542.0,0.0
2020-11-12,42907.0,43708.0,42774.0,43374.0,26292.0,0.010884004940918679
2020-11-13,43041.0,43641.0,42774.0,43641.0,16132.0,0.006155761516115632
2020-11-16,43174.0,44242.0,43107.0,44042.0,16733.0,0.009188607043834951
2020-11-17,44842.0,44842.0,44042.0,44108.0,20304.0,0.0014985695472502503
2020-11-18,44108.0,45777.0,43708.0,45243.0,38576.0,0.02573229346150363
2020-11-19,45109.0,45643.0,44909.0,45376.0,16544.0,0.0029396812766615543
2020-11-20,45043.0,45710.0,45043.0,45243.0,11312.0,-0.0029310648801128547
2020-11-23,45576.0,45710.0,44642.0,44842.0,19265.0,-0.0088632495634684
2020-11-24,44842.0,45243.0,43908.0,44375.0,19126.0,-0.010414343695642425
2020-11-25,44242.0,44776.0,43174.0,43374.0,38243.0,-0.02255774647887321
2020-11-26,43374.0,44042.0,43107.0,43508.0,26734.0,0.0030894084013464163
2020-11-27,43374.0,43975.0,43241.0,43775.0,19978.0,0.006136802427139765
2020-11-30,43908.0,45043.0,43708.0,45043.0,45048.0,0.028966304968589318
2020-12-01,45043.0,45043.0,44375.0,44575.0,20723.0,-0.010390071709255655
2020-12-02,44509.0,44776.0,43841.0,44108.0,32593.0,-0.010476724621424571
2020-12-03,44175.0,44242.0,43574.0,43708.0,21502.0,-0.009068649678062979
2020-12-04,43775.0,44042.0,43308.0,43908.0,33133.0,0.0045758213599340625
2020-12-07,43508.0,43975.0,43241.0,43708.0,29706.0,-0.004554978591600589
2020-12-08,43708.0,43841.0,43107.0,43374.0,14336.0,-0.007641621671089949
2020-12-09,43374.0,43908.0,42507.0,43775.0,20934.0,0.009245169917462048
2020-12-10,43975.0,44642.0,43308.0,44175.0,42954.0,0.00913763563677894
2020-12-11,44709.0,45109.0,44175.0,45109.0,36701.0,0.02114318053197506
2020-12-14,45376.0,45376.0,44709.0,45309.0,44371.0,0.004433705025604695
2020-12-15,45309.0,45309.0,44842.0,45176.0,26972.0,-0.002935399148072171
2020-12-16,45376.0,46043.0,45243.0,45777.0,24625.0,0.013303523995041644
2020-12-17,45510.0,45977.0,45376.0,45777.0,14492.0,0.0
2020-12-18,45643.0,46377.0,45510.0,46177.0,29436.0,0.008738012539047935
2020-12-21,46310.0,50581.0,46244.0,50381.0,95542.0,0.09104099443445879
2020-12-22,50314.0,50314.0,48513.0,48646.0,45899.0,-0.034437585597745235
2020-12-23,48713.0,50848.0,48713.0,49714.0,61672.0,0.02195452863544789
2020-12-24,49714.0,49981.0,49113.0,49981.0,24657.0,0.005370720521382211
2020-12-28,50047.0,50581.0,49380.0,49847.0,44396.0,-0.002681018787139111
2020-12-29,49513.0,49780.0,48913.0,49447.0,36632.0,-0.008024555138724465
2020-12-30,49313.0,50381.0,49180.0,49714.0,44904.0,0.005399720913301209
2021-01-04,49647.0,49780.0,48779.0,49247.0,51791.0,-0.009393732147885858
2021-01-05,49380.0,49780.0,48579.0,49714.0,68105.0,0.009482811135703706
2021-01-06,49780.0,52850.0,49113.0,51449.0,146330.0,0.03489962585991879
2021-01-07,52049.0,52717.0,51849.0,52450.0,41475.0,0.01945616046959131
2021-01-08,51982.0,52783.0,51649.0,52249.0,52983.0,-0.003832221163012406
2021-01-11,52116.0,52116.0,50181.0,50848.0,69196.0,-0.026813910314072986
2021-01-12,50715.0,50982.0,49046.0,50915.0,61092.0,0.0013176526117055776
2021-01-13,51048.0,51515.0,50514.0,51382.0,41938.0,0.009172149661200057
2021-01-14,51382.0,53918.0,51382.0,53584.0,76170.0,0.04285547467984907
2021-01-15,53984.0,54852.0,53584.0,54118.0,67311.0,0.009965661391460046
2021-01-18,54585.0,54985.0,53651.0,54251.0,57756.0,0.0024575926678738202
2021-01-19,54385.0,55452.0,53984.0,55186.0,57864.0,0.017234705351053536
2021-01-20,55386.0,55452.0,54185.0,55452.0,34333.0,0.004820063059471691
2021-01-21,56120.0,65996.0,55786.0,61725.0,279557.0,0.11312486474788996
2021-01-22,61792.0,63060.0,60858.0,61191.0,48794.0,-0.008651275820170112
2021-01-25,61191.0,61391.0,60057.0,60991.0,60327.0,-0.0032684545112843244
2021-01-26,60924.0,63527.0,60457.0,63260.0,118620.0,0.03720221016215497
2021-01-27,78741.0,81077.0,67397.0,67731.0,529320.0,0.07067657287385387
2021-01-28,64728.0,65395.0,60791.0,62126.0,153027.0,-0.08275383502384437
2021-01-29,62126.0,62192.0,57254.0,58055.0,128277.0,-0.06552812027170585
2021-02-01,57588.0,59857.0,56854.0,59723.0,68109.0,0.028731375419860372
2021-02-02,60190.0,60991.0,57187.0,57388.0,88407.0,-0.03909716524622009
2021-02-03,57721.0,60057.0,57521.0,59456.0,58289.0,0.03603540809925421
2021-02-04,60057.0,60257.0,58055.0,59056.0,51724.0,-0.006727664155005364
2021-02-05,59390.0,60324.0,58522.0,60124.0,32623.0,0.018084529937686167
2021-02-08,61058.0,63393.0,60124.0,62526.0,69085.0,0.03995076841194867
2021-02-09,62392.0,63460.0,61725.0,62459.0,38803.0,-0.001071554233438854
2021-02-10,63060.0,63060.0,61391.0,61592.0,36328.0,-0.0138811060055396
2021-02-15,62392.0,62392.0,60858.0,61391.0,35042.0,-0.0032634108325756417
2021-02-16,61391.0,61859.0,60791.0,61258.0,33923.0,-0.002166441335049063
2021-02-17,61258.0,61325.0,60457.0,61258.0,26287.0,0.0
2021-02-18,61258.0,61792.0,59590.0,59790.0,45595.0,-0.023964216918606507
2021-02-19,59790.0,60391.0,57521.0,58989.0,53855.0,-0.01339688911189163
2021-02-22,59256.0,60391.0,58589.0,59723.0,47563.0,0.012442997847056159
2021-02-23,59056.0,59857.0,58722.0,58989.0,27163.0,-0.012290072501381366
2021-02-24,59256.0,59656.0,56787.0,56987.0,50128.0,-0.03393853091254306
2021-02-25,57721.0,58389.0,56987.0,58055.0,37019.0,0.01874111639496734
2021-02-26,57588.0,57588.0,56120.0,56987.0,41709.0,-0.018396348290414255
2021-03-02,57187.0,60391.0,57187.0,59256.0,42541.0,0.03981609840840883
2021-03-03,59189.0,60724.0,58589.0,60391.0,38370.0,0.019154178479816375
2021-03-04,59790.0,60924.0,56787.0,60591.0,33323.0,0.003311751751088776
2021-03-05,59723.0,61258.0,59456.0,60591.0,37456.0,0.0
2021-03-08,60791.0,62926.0,60057.0,60991.0,43642.0,0.0066016405076660956
2021-03-09,62259.0,62259.0,60391.0,60924.0,38811.0,-0.0010985227328622615
2021-03-10,61058.0,61792.0,59456.0,59656.0,30008.0,-0.020812815967434783
2021-03-11,59656.0,61925.0,59390.0,60791.0,34981.0,0.01902574761968623
2021-03-12,62392.0,62392.0,60190.0,60524.0,41517.0,-0.004392097514434701
2021-03-15,60524.0,61258.0,60124.0,60124.0,27882.0,-0.006608948516291013
2021-03-16,60724.0,61925.0,60190.0,60791.0,35721.0,0.011093739604816744
2021-03-17,60858.0,61325.0,60391.0,61191.0,24506.0,0.0065799213699395676
2021-03-18,61725.0,62526.0,61191.0,61925.0,44750.0,0.01199522805641351
2021-03-19,61258.0,63060.0,60524.0,63060.0,80435.0,0.018328623334679106
2021-03-22,63193.0,63193.0,61458.0,61458.0,47447.0,-0.025404376784015192
2021-03-23,61592.0,61792.0,60791.0,61125.0,27387.0,-0.005418334472322539
2021-03-24,61125.0,61391.0,60524.0,61058.0,27062.0,-0.0010961145194273714
2021-03-25,61058.0,62593.0,60991.0,61125.0,29019.0,0.0010973173048576257
2021-03-26,61125.0,62392.0,61058.0,61859.0,33383.0,0.012008179959100307
2021-03-29,62059.0,62926.0,61725.0,61725.0,26614.0,-0.0021662167186666803
2021-03-30,61792.0,62593.0,61325.0,62059.0,27772.0,0.005411097610368509
2021-03-31,62059.0,62993.0,61792.0,62526.0,27698.0,0.007525097085032018
2021-04-01,62593.0,63060.0,61525.0,61725.0,32788.0,-0.012810670760963427
2021-04-02,61592.0,61658.0,60791.0,61325.0,40525.0,-0.006480356419603095
2021-04-05,61391.0,61592.0,60791.0,61191.0,25366.0,-0.0021850794944965335
2021-04-06,60858.0,62059.0,60858.0,61458.0,31074.0,0.004363386772564537
2021-04-07,61458.0,61992.0,60791.0,60858.0,28382.0,-0.009762764814995606
2021-04-08,60858.0,61525.0,60591.0,60991.0,26307.0,0.0021854152288935946
2021-04-09,60858.0,61525.0,60858.0,61191.0,19018.0,0.003279172336902114
2021-04-12,61191.0,61992.0,60391.0,60924.0,39527.0,-0.004363386772564648
2021-04-13,61258.0,61258.0,60524.0,61058.0,36154.0,0.0021994616243188325
2021-04-14,61658.0,63994.0,61058.0,61859.0,86566.0,0.013118674047626788
2021-04-15,61525.0,66596.0,61458.0,65195.0,124812.0,0.05392909681695479
2021-04-16,65796.0,67731.0,64394.0,65529.0,96762.0,0.0051230922616765096
2021-04-19,66330.0,72736.0,66330.0,72736.0,210921.0,0.10998184010132928
2021-04-20,74738.0,85748.0,74404.0,83413.0,637602.0,0.14679113506379227
2021-04-21,85081.0,94757.0,84413.0,92755.0,557670.0,0.11199693093402696
2021-04-22,92755.0,98427.0,91754.0,94757.0,325655.0,0.021583742116327853
2021-04-23,94757.0,97092.0,94089.0,96091.0,78981.0,0.014078115600958174
2021-04-26,94089.0,96759.0,94089.0,94757.0,80687.0,-0.013882673715540528
2021-04-27,95758.0,95758.0,93088.0,93088.0,75001.0,-0.017613474466266377
2021-04-28,92087.0,93756.0,86415.0,89085.0,253792.0,-0.04300232038501206
2021-04-29,89752.0,93422.0,87750.0,88751.0,149330.0,-0.0037492282651400144
2021-04-30,90753.0,93422.0,88084.0,93422.0,118870.0,0.05263039289698135
2021-05-03,92421.0,96091.0,90086.0,92421.0,115482.0,-0.010714820920125878
2021-05-04,94089.0,94089.0,84747.0,87416.0,212478.0,-0.05415435885783537
2021-05-06,87083.0,91754.0,86082.0,89418.0,108048.0,0.0229019859064703
2021-05-07,90086.0,91754.0,88751.0,89418.0,53350.0,0.0
2021-05-10,90419.0,92755.0,87750.0,92421.0,91138.0,0.033583842179427004
2021-05-11,91754.0,95090.0,86082.0,87750.0,171193.0,-0.050540461583406415
2021-05-12,87750.0,89752.0,81744.0,83746.0,136835.0,-0.045629629629629576
2021-05-13,81411.0,84413.0,79409.0,81744.0,135672.0,-0.023905619372865616
2021-05-14,82412.0,82745.0,77740.0,80076.0,106901.0,-0.020405167351732256
2021-05-17,81077.0,81077.0,75071.0,76739.0,159675.0,-0.04167291073480195
2021-05-18,78741.0,80076.0,76406.0,79409.0,144875.0,0.034793260271830384
2021-05-20,77740.0,78074.0,74404.0,75071.0,122608.0,-0.05462856855016429
2021-05-21,76406.0,77407.0,75071.0,76072.0,74681.0,0.013334043771895843
2021-05-24,76739.0,79409.0,73403.0,78408.0,97553.0,0.030707750552108504
2021-05-25,78741.0,79075.0,77073.0,78074.0,69253.0,-0.004259769411284586
2021-05-26,78074.0,82078.0,77073.0,81077.0,106898.0,0.038463508978661354
2021-05-27,81411.0,82412.0,77073.0,77073.0,125758.0,-0.049385152386003384
2021-05-28,77073.0,78074.0,75739.0,77407.0,44081.0,0.004333553903442144
2021-05-31,77407.0,77740.0,74070.0,75739.0,54284.0,-0.021548438771687328
2021-06-01,75739.0,77073.0,75071.0,76072.0,43292.0,0.004396678065461623
2021-06-02,76406.0,78074.0,76406.0,76406.0,39314.0,0.004390577347775704
2021-06-03,76406.0,77407.0,75739.0,76406.0,20593.0,0.0
2021-06-04,75739.0,77073.0,74738.0,75739.0,32346.0,-0.008729680915111393
2021-06-07,76739.0,76739.0,74404.0,75405.0,24305.0,-0.004409881302895435
2021-06-08,76072.0,76072.0,74404.0,75405.0,36935.0,0.0
2021-06-09,75739.0,76406.0,71735.0,71735.0,89734.0,-0.04867051256547972
2021-06-10,71735.0,73737.0,71067.0,73737.0,90140.0,0.027908273506656478
2021-06-11,74404.0,75071.0,72402.0,73069.0,64760.0,-0.009059223998806543
2021-06-14,73069.0,73737.0,71067.0,72736.0,62316.0,-0.004557336216452934
2021-06-15,72068.0,72736.0,70734.0,71401.0,46415.0,-0.018354047514298255
2021-06-16,71401.0,72736.0,70734.0,72068.0,30230.0,0.009341605859861879
2021-06-17,71735.0,72068.0,70734.0,70734.0,35601.0,-0.018510295831714485
2021-06-18,71067.0,71401.0,69733.0,71067.0,36959.0,0.004707778437526455
2021-06-21,70734.0,71067.0,69065.0,69399.0,30827.0,-0.023470809236354473
2021-06-22,69399.0,71401.0,69399.0,70734.0,24868.0,0.019236588423464207
2021-06-23,70734.0,71401.0,69399.0,70066.0,27638.0,-0.009443831820623694
2021-06-24,70400.0,73069.0,70066.0,71735.0,45397.0,0.02382039791054158
2021-06-25,71735.0,73737.0,71735.0,71735.0,31454.0,0.0
2021-06-28,71735.0,74404.0,71067.0,74404.0,47663.0,0.03720638461002301
2021-06-29,74738.0,74738.0,72736.0,73737.0,25862.0,-0.008964571797215215
2021-06-30,74404.0,75739.0,73403.0,73737.0,50967.0,0.0
2021-07-01,74738.0,76739.0,74070.0,75739.0,48640.0,0.027150548571273525
2021-07-02,75739.0,76406.0,74738.0,75405.0,37074.0,-0.004409881302895435
2021-07-05,75739.0,76072.0,72736.0,73069.0,47239.0,-0.030979378025329907
2021-07-06,73069.0,74070.0,72068.0,72736.0,56644.0,-0.004557336216452934
2021-07-07,72736.0,72736.0,70066.0,71401.0,56992.0,-0.018354047514298255
2021-07-08,71067.0,72068.0,69733.0,69733.0,44790.0,-0.023361017352698132
2021-07-09,68732.0,69733.0,67064.0,67731.0,58181.0,-0.028709506259590123
2021-07-12,68398.0,69399.0,67731.0,68065.0,23145.0,0.004931272238708928
2021-07-13,68732.0,70066.0,68065.0,69733.0,16120.0,0.024505986924263645
2021-07-14,70066.0,70734.0,69065.0,69399.0,18781.0,-0.004789697847504049
2021-07-15,69399.0,70734.0,69065.0,69065.0,17371.0,-0.004812749463248722
2021-07-16,69399.0,71067.0,68732.0,69733.0,33471.0,0.009672048070658024
2021-07-19,70400.0,70734.0,69399.0,70400.0,19289.0,0.009565055282291013
2021-07-20,69399.0,72736.0,69399.0,70734.0,46944.0,0.004744318181818086
2021-07-21,71401.0,71735.0,69065.0,69065.0,25629.0,-0.023595442078773954
2021-07-22,69733.0,70734.0,69399.0,70066.0,18899.0,0.014493592992108839
2021-07-23,71067.0,73737.0,70734.0,73069.0,74439.0,0.04285958952987179
2021-07-26,74404.0,81744.0,74070.0,77073.0,220269.0,0.054797520152184864
2021-07-27,78074.0,80076.0,76406.0,78074.0,71232.0,0.01298768699804076
