Date,Open,High,Low,Close,Volume,Change
2020-03-27,20900.0,21250.0,20300.0,21100.0,379625.0,0.05499999999999994
2020-03-30,20800.0,21800.0,20200.0,21250.0,290312.0,0.007109004739336511
2020-03-31,21250.0,22650.0,21250.0,22650.0,373747.0,0.0658823529411765
2020-04-01,22400.0,22900.0,21100.0,21100.0,288423.0,-0.06843267108167772
2020-04-02,21150.0,23200.0,21150.0,23100.0,401701.0,0.09478672985782
2020-04-03,22400.0,23300.0,22300.0,22600.0,297419.0,-0.02164502164502169
2020-04-06,22950.0,23500.0,22400.0,22400.0,245259.0,-0.008849557522123908
2020-04-07,22700.0,23000.0,22350.0,23000.0,317877.0,0.02678571428571419
2020-04-08,22950.0,23150.0,22450.0,22500.0,436846.0,-0.021739130434782594
2020-04-09,22650.0,23100.0,22400.0,22950.0,370016.0,0.020000000000000018
2020-04-10,22750.0,24450.0,22550.0,24000.0,470861.0,0.045751633986928164
2020-04-13,23600.0,24450.0,23500.0,23700.0,252590.0,-0.012499999999999956
2020-04-14,23750.0,24200.0,23600.0,24000.0,197118.0,0.012658227848101333
2020-04-16,24000.0,24650.0,23750.0,24400.0,280315.0,0.016666666666666607
2020-04-17,23900.0,25100.0,23900.0,24550.0,252481.0,0.006147540983606481
2020-04-20,24450.0,24750.0,24150.0,24550.0,286489.0,0.0
2020-04-21,24400.0,24750.0,23650.0,24400.0,354356.0,-0.006109979633401208
2020-04-22,24500.0,24500.0,23750.0,24350.0,1097431.0,-0.002049180327868827
2020-04-23,24050.0,25700.0,23950.0,25400.0,591687.0,0.04312114989733051
2020-04-24,25200.0,26200.0,25100.0,25400.0,403463.0,0.0
2020-04-27,25550.0,26400.0,25450.0,25950.0,305875.0,0.021653543307086576
2020-04-28,25950.0,26500.0,25600.0,26450.0,258552.0,0.019267822736030782
2020-04-29,26350.0,26700.0,26100.0,26100.0,275525.0,-0.013232514177693777
2020-05-04,25150.0,25250.0,24650.0,24750.0,441855.0,-0.051724137931034475
2020-05-06,25050.0,25250.0,24600.0,25100.0,302945.0,0.014141414141414232
2020-05-07,24800.0,25300.0,24750.0,25150.0,177132.0,0.0019920318725099584
2020-05-08,25500.0,26350.0,25250.0,26200.0,280146.0,0.041749502982107334
2020-05-11,26200.0,27000.0,25750.0,25750.0,246792.0,-0.01717557251908397
2020-05-12,25650.0,26350.0,25250.0,25700.0,220655.0,-0.001941747572815511
2020-05-13,25600.0,26750.0,25550.0,26700.0,371824.0,0.03891050583657596
2020-05-14,26800.0,26800.0,26000.0,26150.0,415251.0,-0.02059925093632964
2020-05-15,26800.0,27000.0,26400.0,26700.0,500026.0,0.021032504780114758
2020-05-18,26900.0,26900.0,25500.0,25500.0,487550.0,-0.0449438202247191
2020-05-19,26000.0,26500.0,24850.0,24950.0,590088.0,-0.021568627450980427
2020-05-20,25300.0,25450.0,24950.0,25000.0,233303.0,0.002004008016031955
2020-05-21,25000.0,25050.0,24350.0,24650.0,360700.0,-0.014000000000000012
2020-05-22,24750.0,24850.0,24200.0,24550.0,240803.0,-0.0040567951318458695
2020-05-25,24600.0,24700.0,24350.0,24500.0,124733.0,-0.0020366598778004397
2020-05-26,24150.0,24800.0,24150.0,24500.0,214202.0,0.0
2020-05-27,24300.0,24500.0,24150.0,24150.0,281710.0,-0.014285714285714235
2020-05-28,24150.0,24300.0,23700.0,23800.0,324593.0,-0.01449275362318836
2020-05-29,23800.0,24250.0,23400.0,24250.0,409714.0,0.018907563025210017
2020-06-01,24250.0,24450.0,24000.0,24400.0,232802.0,0.006185567010309256
2020-06-02,24200.0,25450.0,24100.0,25200.0,477156.0,0.032786885245901676
2020-06-03,25450.0,26050.0,25350.0,26000.0,465518.0,0.031746031746031855
2020-06-04,26500.0,26600.0,25550.0,25650.0,369471.0,-0.013461538461538414
2020-06-05,25500.0,25950.0,25400.0,25850.0,202297.0,0.007797270955165692
2020-06-08,26450.0,26450.0,25600.0,26000.0,300325.0,0.005802707930367523
2020-06-09,25900.0,27850.0,25900.0,27700.0,649727.0,0.06538461538461537
2020-06-10,28000.0,28000.0,27500.0,27950.0,337114.0,0.00902527075812265
2020-06-11,27450.0,27750.0,25600.0,25850.0,634307.0,-0.07513416815742402
2020-06-12,24950.0,25150.0,24150.0,24850.0,416712.0,-0.03868471953578334
2020-06-15,24650.0,25050.0,23600.0,23600.0,436356.0,-0.05030181086519114
2020-06-16,23750.0,24350.0,23700.0,24100.0,235234.0,0.021186440677966045
2020-06-17,24100.0,24550.0,23800.0,24350.0,291922.0,0.010373443983402453
2020-06-18,23900.0,24600.0,23900.0,24550.0,150439.0,0.008213552361396204
2020-06-19,24650.0,24700.0,24050.0,24700.0,169776.0,0.006109979633401208
2020-06-22,24150.0,24800.0,24150.0,24250.0,154766.0,-0.018218623481781382
2020-06-23,24400.0,25600.0,24200.0,25250.0,326585.0,0.04123711340206193
2020-06-24,25250.0,25650.0,24850.0,25250.0,181293.0,0.0
2020-06-25,25000.0,25050.0,24100.0,24100.0,150311.0,-0.045544554455445585
2020-06-26,24250.0,24250.0,23650.0,23700.0,195632.0,-0.016597510373444035
2020-06-29,23250.0,23400.0,22700.0,22700.0,224409.0,-0.04219409282700426
2020-06-30,22800.0,23600.0,22800.0,22900.0,225277.0,0.008810572687224738
2020-07-01,23000.0,23400.0,22950.0,23000.0,135888.0,0.004366812227074135
2020-07-02,23100.0,23600.0,23100.0,23350.0,165477.0,0.01521739130434785
2020-07-03,23300.0,23700.0,23250.0,23600.0,123535.0,0.010706638115631772
2020-07-06,23850.0,24000.0,23250.0,23700.0,112515.0,0.004237288135593209
2020-07-07,23800.0,24000.0,22800.0,22800.0,568269.0,-0.03797468354430378
2020-07-08,22850.0,23100.0,22750.0,23000.0,296201.0,0.00877192982456143
2020-07-09,23000.0,23450.0,22850.0,23050.0,342350.0,0.0021739130434783593
2020-07-10,23250.0,23250.0,22050.0,22050.0,414641.0,-0.04338394793926248
2020-07-13,22100.0,22400.0,22000.0,22250.0,480662.0,0.009070294784580435
2020-07-14,22100.0,22750.0,22100.0,22450.0,403821.0,0.008988764044943753
2020-07-15,22600.0,23350.0,22600.0,22700.0,437893.0,0.011135857461024523
2020-07-16,22700.0,23850.0,22700.0,23600.0,452354.0,0.0396475770925111
2020-07-17,23900.0,24400.0,23750.0,23850.0,290467.0,0.010593220338983134
2020-07-20,24050.0,24050.0,23450.0,23850.0,241349.0,0.0
2020-07-21,23700.0,23800.0,23400.0,23400.0,263608.0,-0.018867924528301883
2020-07-22,23400.0,24200.0,23350.0,23600.0,323375.0,0.008547008547008517
2020-07-23,23600.0,23800.0,23050.0,23150.0,193287.0,-0.01906779661016944
2020-07-24,22900.0,23300.0,22800.0,23150.0,157761.0,0.0
2020-07-27,23150.0,23850.0,23150.0,23300.0,163577.0,0.00647948164146861
2020-07-28,23350.0,23650.0,23150.0,23450.0,197097.0,0.006437768240343367
2020-07-29,23150.0,23800.0,22900.0,23650.0,168174.0,0.008528784648187626
2020-07-30,23500.0,24200.0,23500.0,23800.0,226875.0,0.00634249471458781
2020-07-31,23650.0,23900.0,23100.0,23300.0,237505.0,-0.021008403361344574
2020-08-03,23350.0,23400.0,22350.0,22550.0,284844.0,-0.03218884120171672
2020-08-04,22400.0,22900.0,22350.0,22550.0,193161.0,0.0
2020-08-05,22450.0,22850.0,22400.0,22550.0,178689.0,0.0
2020-08-06,22550.0,23000.0,22450.0,22850.0,199847.0,0.013303769401330268
2020-08-07,22700.0,23000.0,22550.0,22650.0,205360.0,-0.008752735229759279
2020-08-10,22350.0,22650.0,22000.0,22100.0,548692.0,-0.02428256070640178
2020-08-11,22150.0,23700.0,22100.0,23500.0,500378.0,0.06334841628959276
2020-08-12,23350.0,24700.0,23200.0,24450.0,525863.0,0.04042553191489362
2020-08-13,24700.0,25200.0,24250.0,24500.0,463583.0,0.002044989775051187
2020-08-14,24750.0,24750.0,23650.0,24050.0,265319.0,-0.01836734693877551
2020-08-18,24150.0,24550.0,23150.0,23200.0,485937.0,-0.03534303534303529
2020-08-19,23100.0,24300.0,23100.0,23900.0,320195.0,0.030172413793103425
2020-08-20,23500.0,23750.0,22600.0,22600.0,359573.0,-0.05439330543933052
2020-08-21,22600.0,23250.0,22550.0,22550.0,295936.0,-0.0022123893805309214
2020-08-24,22700.0,22700.0,22100.0,22650.0,194058.0,0.0044345898004434225
2020-08-25,22700.0,23150.0,22500.0,22900.0,224822.0,0.011037527593819041
2020-08-26,22750.0,22800.0,22250.0,22500.0,243423.0,-0.017467248908296984
2020-08-27,22450.0,22500.0,22200.0,22500.0,204834.0,0.0
2020-08-28,22650.0,22700.0,22200.0,22400.0,202632.0,-0.004444444444444473
2020-08-31,22500.0,22800.0,22050.0,22100.0,375615.0,-0.013392857142857095
2020-09-01,22100.0,22800.0,22050.0,22600.0,307638.0,0.02262443438914019
2020-09-02,22900.0,22900.0,22300.0,22800.0,181105.0,0.008849557522123908
2020-09-03,22800.0,22850.0,22300.0,22500.0,181389.0,-0.013157894736842146
2020-09-04,22150.0,22400.0,21850.0,21950.0,391277.0,-0.02444444444444449
2020-09-07,22000.0,22300.0,21750.0,22000.0,281797.0,0.002277904328018332
2020-09-08,22150.0,22350.0,22000.0,22200.0,195937.0,0.009090909090909038
2020-09-09,22000.0,22450.0,21900.0,22400.0,212632.0,0.009009009009008917
2020-09-10,22500.0,22600.0,22150.0,22150.0,328089.0,-0.011160714285714302
2020-09-11,22000.0,22600.0,22000.0,22600.0,258190.0,0.020316027088036037
2020-09-14,22600.0,23050.0,22350.0,23050.0,310564.0,0.019911504424778848
2020-09-15,23050.0,23100.0,22550.0,22800.0,220620.0,-0.010845986984815648
2020-09-16,22650.0,22950.0,22600.0,22900.0,268244.0,0.004385964912280604
2020-09-17,23050.0,23050.0,22600.0,22700.0,226025.0,-0.008733624454148492
2020-09-18,22900.0,22900.0,22500.0,22850.0,219793.0,0.0066079295154184425
2020-09-21,22650.0,23200.0,22650.0,22700.0,181050.0,-0.006564551422319487
2020-09-22,22700.0,22950.0,22300.0,22350.0,260891.0,-0.01541850220264318
2020-09-23,22350.0,22550.0,22100.0,22100.0,227490.0,-0.01118568232662187
2020-09-24,22150.0,22750.0,22000.0,22650.0,281094.0,0.02488687782805421
2020-09-25,22850.0,22850.0,22150.0,22350.0,214506.0,-0.013245033112582738
2020-09-28,22400.0,22550.0,22250.0,22350.0,114444.0,0.0
2020-09-29,22550.0,22750.0,22300.0,22350.0,213386.0,0.0
2020-10-05,22800.0,22850.0,22500.0,22650.0,272664.0,0.01342281879194629
2020-10-06,22600.0,23650.0,22550.0,23500.0,418463.0,0.03752759381898452
2020-10-07,23600.0,24200.0,23250.0,24050.0,339108.0,0.023404255319148914
2020-10-08,24050.0,24250.0,23700.0,23900.0,278631.0,-0.006237006237006182
2020-10-12,24150.0,24250.0,23350.0,23450.0,285620.0,-0.01882845188284521
2020-10-13,23400.0,23600.0,23000.0,23150.0,203723.0,-0.01279317697228144
2020-10-14,23150.0,23350.0,22800.0,22800.0,256277.0,-0.015118790496760237
2020-10-15,22700.0,22850.0,22450.0,22650.0,275513.0,-0.006578947368421018
2020-10-16,22800.0,23450.0,22800.0,23200.0,303843.0,0.024282560706401668
2020-10-19,23400.0,23850.0,23250.0,23850.0,304763.0,0.028017241379310276
2020-10-20,23600.0,23800.0,23400.0,23600.0,156148.0,-0.010482180293501009
2020-10-21,23700.0,23950.0,23500.0,23900.0,197239.0,0.012711864406779627
2020-10-22,24000.0,25550.0,23650.0,25550.0,677119.0,0.06903765690376562
2020-10-23,25800.0,26000.0,25350.0,25900.0,389470.0,0.013698630136986356
2020-10-26,26000.0,26600.0,25550.0,26200.0,406414.0,0.01158301158301156
2020-10-27,25950.0,26100.0,24650.0,24850.0,410185.0,-0.05152671755725191
2020-10-28,24350.0,24900.0,24300.0,24800.0,220930.0,-0.002012072434607659
2020-10-29,24150.0,24700.0,24000.0,24600.0,220162.0,-0.008064516129032251
2020-10-30,24500.0,24500.0,23200.0,23300.0,366010.0,-0.05284552845528456
2020-11-02,23650.0,24150.0,23600.0,23900.0,191617.0,0.025751072961373467
2020-11-03,23850.0,24950.0,23800.0,24950.0,269716.0,0.043933054393305415
2020-11-04,25150.0,25150.0,23850.0,24100.0,305846.0,-0.034068136272545124
2020-11-05,24300.0,24700.0,24050.0,24200.0,252300.0,0.004149377593360981
2020-11-06,24350.0,24500.0,24050.0,24250.0,175281.0,0.0020661157024792765
2020-11-09,24400.0,24500.0,24200.0,24400.0,195891.0,0.006185567010309256
2020-11-10,24650.0,25000.0,24300.0,24950.0,399041.0,0.02254098360655732
2020-11-11,24800.0,25400.0,24800.0,25350.0,303983.0,0.01603206412825653
2020-11-12,25350.0,25350.0,24500.0,24700.0,363837.0,-0.02564102564102566
2020-11-13,24450.0,24750.0,24200.0,24400.0,234358.0,-0.012145748987854255
2020-11-16,24800.0,24850.0,24400.0,24450.0,399067.0,0.002049180327868827
2020-11-17,24500.0,24550.0,23750.0,23950.0,522522.0,-0.020449897750511203
2020-11-18,24100.0,24500.0,24000.0,24350.0,457691.0,0.016701461377870652
2020-11-19,24150.0,24300.0,23750.0,23950.0,369243.0,-0.01642710472279263
2020-11-20,23950.0,24200.0,23850.0,24050.0,247120.0,0.0041753653444676075
2020-11-23,24000.0,24350.0,24000.0,24300.0,329584.0,0.01039501039501034
2020-11-24,24300.0,24550.0,23850.0,24200.0,4415545.0,-0.004115226337448541
2020-11-25,24200.0,24450.0,23800.0,23800.0,637142.0,-0.016528925619834656
2020-11-26,23850.0,23950.0,23450.0,23700.0,432426.0,-0.004201680672268893
2020-11-27,23550.0,23700.0,23100.0,23200.0,452460.0,-0.021097046413502074
2020-11-30,23400.0,23450.0,22300.0,22300.0,999210.0,-0.03879310344827591
2020-12-01,22600.0,22850.0,22500.0,22750.0,301826.0,0.020179372197309364
2020-12-02,22950.0,23400.0,22850.0,23400.0,607536.0,0.02857142857142847
2020-12-03,23250.0,23450.0,23200.0,23300.0,350179.0,-0.004273504273504258
2020-12-04,23250.0,23450.0,23200.0,23350.0,393831.0,0.0021459227467810482
2020-12-07,23350.0,23400.0,22800.0,22950.0,351882.0,-0.017130620985010725
2020-12-08,23050.0,23050.0,22700.0,22900.0,339451.0,-0.002178649237472796
2020-12-09,22800.0,22950.0,22450.0,22650.0,626634.0,-0.01091703056768556
2020-12-10,22750.0,23000.0,22350.0,22600.0,802151.0,-0.002207505518763808
2020-12-11,22700.0,23050.0,22550.0,23000.0,607146.0,0.017699115044247815
2020-12-14,23150.0,23800.0,23000.0,23500.0,1027022.0,0.021739130434782705
2020-12-15,23650.0,24300.0,23500.0,24150.0,1410606.0,0.027659574468085202
2020-12-16,24350.0,24400.0,24050.0,24200.0,491814.0,0.0020703933747412417
2020-12-17,24000.0,24050.0,23600.0,23800.0,503549.0,-0.016528925619834656
2020-12-18,23700.0,23950.0,23400.0,23400.0,686099.0,-0.01680672268907568
2020-12-21,23500.0,23650.0,23250.0,23500.0,307953.0,0.004273504273504258
2020-12-22,23400.0,23650.0,23200.0,23250.0,407332.0,-0.010638297872340385
2020-12-23,23300.0,23450.0,23150.0,23350.0,287305.0,0.004301075268817289
2020-12-24,23450.0,23550.0,23300.0,23450.0,388174.0,0.004282655246252709
2020-12-28,23550.0,23650.0,23300.0,23500.0,602870.0,0.002132196162046851
2020-12-29,22850.0,22850.0,22550.0,22600.0,625482.0,-0.03829787234042559
2020-12-30,22600.0,22750.0,22450.0,22750.0,388990.0,0.006637168141592875
2021-01-04,22600.0,22650.0,22300.0,22400.0,397341.0,-0.01538461538461533
2021-01-05,22500.0,22550.0,22100.0,22500.0,511965.0,0.0044642857142858094
2021-01-06,22400.0,22700.0,22150.0,22400.0,637499.0,-0.004444444444444473
2021-01-07,22550.0,23150.0,22450.0,23050.0,851317.0,0.029017857142857206
2021-01-08,23200.0,23200.0,22650.0,23050.0,633429.0,0.0
2021-01-11,23150.0,23150.0,22250.0,22500.0,777775.0,-0.02386117136659438
2021-01-12,22500.0,22550.0,22200.0,22350.0,663151.0,-0.00666666666666671
2021-01-13,22500.0,22750.0,22300.0,22600.0,637291.0,0.01118568232662187
2021-01-14,22500.0,22650.0,22300.0,22450.0,724585.0,-0.006637168141592875
2021-01-15,22550.0,22600.0,22200.0,22350.0,782319.0,-0.0044543429844098315
2021-01-18,22250.0,22300.0,21550.0,21550.0,966486.0,-0.03579418344519014
2021-01-19,21750.0,21800.0,21500.0,21600.0,370262.0,0.002320185614849146
2021-01-20,21600.0,21650.0,21050.0,21200.0,821526.0,-0.01851851851851849
2021-01-21,21250.0,21550.0,21150.0,21450.0,570184.0,0.011792452830188704
2021-01-22,21350.0,21400.0,20900.0,20950.0,758734.0,-0.023310023310023298
2021-01-25,20950.0,20950.0,20450.0,20650.0,697072.0,-0.014319809069212375
2021-01-26,20750.0,21000.0,20600.0,20800.0,453941.0,0.007263922518159882
2021-01-27,20900.0,21100.0,20300.0,20350.0,809345.0,-0.02163461538461542
2021-01-28,20150.0,20200.0,19800.0,20150.0,524231.0,-0.009828009828009798
2021-01-29,20150.0,20450.0,19900.0,19900.0,477056.0,-0.012406947890818865
2021-02-01,19850.0,20250.0,19850.0,20200.0,336157.0,0.015075376884422065
2021-02-02,20200.0,20650.0,20150.0,20500.0,450457.0,0.014851485148514865
2021-02-03,20600.0,20700.0,20300.0,20350.0,365750.0,-0.007317073170731714
2021-02-04,20400.0,20400.0,19900.0,20100.0,493020.0,-0.012285012285012331
2021-02-05,20050.0,20200.0,19950.0,20100.0,372804.0,0.0
2021-02-08,20150.0,20450.0,20150.0,20450.0,412010.0,0.017412935323383172
2021-02-09,20500.0,20900.0,20350.0,20700.0,725037.0,0.012224938875305513
2021-02-10,20800.0,20800.0,20450.0,20600.0,468992.0,-0.004830917874396157
2021-02-15,20900.0,21050.0,20700.0,20700.0,489283.0,0.004854368932038833
2021-02-16,20700.0,20750.0,20500.0,20650.0,307700.0,-0.0024154589371980784
2021-02-17,20500.0,20950.0,20450.0,20800.0,474448.0,0.007263922518159882
2021-02-18,20900.0,20900.0,20400.0,20400.0,537670.0,-0.019230769230769273
2021-02-19,20500.0,20750.0,20200.0,20650.0,559676.0,0.01225490196078427
2021-02-22,20800.0,21750.0,20750.0,21550.0,1537160.0,0.04358353510895885
2021-02-23,21900.0,22000.0,21500.0,21800.0,1432027.0,0.011600928074245953
2021-02-24,21800.0,21900.0,21250.0,21250.0,793112.0,-0.025229357798165153
2021-02-25,21500.0,21950.0,21400.0,21700.0,852206.0,0.021176470588235352
2021-02-26,21550.0,21900.0,21400.0,21900.0,928425.0,0.009216589861751112
2021-03-02,21800.0,22300.0,21700.0,22300.0,857762.0,0.0182648401826484
2021-03-03,22250.0,22800.0,22200.0,22550.0,917640.0,0.011210762331838486
2021-03-04,22600.0,22800.0,22300.0,22600.0,546224.0,0.0022172949002217113
2021-03-05,22500.0,23200.0,22450.0,23150.0,1018061.0,0.02433628318584069
2021-03-08,23300.0,23700.0,22900.0,23600.0,961228.0,0.01943844492440605
2021-03-09,23700.0,23950.0,23450.0,23850.0,850321.0,0.010593220338983134
2021-03-10,23450.0,23550.0,23050.0,23400.0,638204.0,-0.018867924528301883
2021-03-11,23500.0,23750.0,23100.0,23300.0,551948.0,-0.004273504273504258
2021-03-12,23300.0,23500.0,22850.0,23450.0,527312.0,0.006437768240343367
2021-03-15,23750.0,24000.0,23550.0,23750.0,447591.0,0.01279317697228155
2021-03-16,23800.0,23850.0,23600.0,23800.0,459834.0,0.002105263157894832
2021-03-17,23750.0,24050.0,23650.0,23950.0,395153.0,0.006302521008403339
2021-03-18,23900.0,24000.0,23650.0,23850.0,420044.0,-0.0041753653444676075
2021-03-19,24050.0,24250.0,23950.0,24250.0,582075.0,0.016771488469601747
2021-03-22,24350.0,24350.0,24100.0,24100.0,277915.0,-0.006185567010309256
2021-03-23,24000.0,24050.0,23450.0,23650.0,432190.0,-0.018672199170124526
2021-03-24,23400.0,23700.0,23300.0,23550.0,304353.0,-0.0042283298097252064
2021-03-25,23400.0,23950.0,23300.0,23750.0,369201.0,0.00849256900212314
2021-03-26,23750.0,23950.0,23500.0,23500.0,546957.0,-0.010526315789473717
2021-03-29,23700.0,24150.0,23550.0,24050.0,452741.0,0.023404255319148914
2021-03-30,24150.0,24350.0,24050.0,24150.0,277707.0,0.004158004158004047
2021-03-31,24200.0,24850.0,24150.0,24500.0,622487.0,0.01449275362318847
2021-04-01,24550.0,24700.0,23950.0,24000.0,362101.0,-0.020408163265306145
2021-04-02,23950.0,24000.0,23450.0,23600.0,407706.0,-0.01666666666666672
2021-04-05,23500.0,23650.0,23200.0,23600.0,192800.0,0.0
2021-04-06,23600.0,23600.0,23350.0,23500.0,168878.0,-0.004237288135593209
2021-04-07,23450.0,23650.0,23350.0,23600.0,193485.0,0.004255319148936065
2021-04-08,23550.0,23650.0,23400.0,23450.0,315237.0,-0.006355932203389814
2021-04-09,23450.0,23450.0,23150.0,23200.0,318040.0,-0.010660980810234588
2021-04-12,23250.0,23450.0,23100.0,23250.0,212588.0,0.0021551724137931494
2021-04-13,23350.0,23350.0,23050.0,23200.0,243471.0,-0.0021505376344086446
2021-04-14,23200.0,23400.0,23100.0,23250.0,298644.0,0.0021551724137931494
2021-04-15,23300.0,23650.0,23300.0,23550.0,318110.0,0.012903225806451646
2021-04-16,23450.0,23850.0,23250.0,23750.0,335469.0,0.00849256900212314
2021-04-19,23800.0,24150.0,23750.0,24050.0,374451.0,0.012631578947368327
2021-04-20,24150.0,24950.0,24000.0,24850.0,861550.0,0.033264033264033266
2021-04-21,24700.0,24800.0,24150.0,24350.0,434789.0,-0.02012072434607648
2021-04-22,24450.0,24650.0,24350.0,24550.0,338463.0,0.008213552361396204
2021-04-23,24450.0,25300.0,24200.0,25150.0,514389.0,0.024439918533604832
2021-04-26,25300.0,25550.0,25150.0,25350.0,426020.0,0.007952286282306265
2021-04-27,25250.0,25550.0,24900.0,25350.0,395494.0,0.0
2021-04-28,25400.0,25850.0,25200.0,25550.0,437371.0,0.007889546351084853
2021-04-29,25550.0,25700.0,24650.0,24650.0,433168.0,-0.03522504892367906
2021-04-30,24750.0,24850.0,24250.0,24350.0,631250.0,-0.012170385395537497
2021-05-03,24400.0,24600.0,23900.0,23900.0,767555.0,-0.01848049281314168
2021-05-04,23900.0,24000.0,22850.0,23300.0,1275688.0,-0.025104602510460206
2021-05-06,23500.0,24250.0,23450.0,24250.0,1005182.0,0.04077253218884125
2021-05-07,24250.0,25100.0,24050.0,24900.0,939071.0,0.02680412371134011
2021-05-10,25000.0,25250.0,24650.0,24900.0,686627.0,0.0
2021-05-11,24900.0,25450.0,24800.0,25350.0,733439.0,0.01807228915662651
2021-05-12,25300.0,25300.0,23600.0,23900.0,2022900.0,-0.05719921104536485
2021-05-13,23500.0,25500.0,23400.0,24950.0,1732371.0,0.043933054393305415
2021-05-14,25300.0,25500.0,24450.0,24800.0,744984.0,-0.006012024048096198
2021-05-17,24550.0,24600.0,23700.0,23800.0,1151645.0,-0.040322580645161255
2021-05-18,23850.0,24200.0,23600.0,23900.0,940717.0,0.004201680672268893
2021-05-20,23650.0,24200.0,23500.0,24050.0,732169.0,0.006276150627614996
2021-05-21,24050.0,24200.0,23600.0,23600.0,657073.0,-0.018711018711018657
2021-05-24,23650.0,24250.0,23500.0,24050.0,826059.0,0.019067796610169552
2021-05-25,23900.0,24450.0,23800.0,23950.0,1183281.0,-0.004158004158004158
2021-05-26,24050.0,24100.0,23800.0,23900.0,876436.0,-0.0020876826722338038
2021-05-27,23900.0,24700.0,23800.0,23800.0,8347594.0,-0.004184100418409997
2021-05-28,24150.0,24850.0,24150.0,24550.0,1361940.0,0.03151260504201692
2021-05-31,24800.0,24900.0,24350.0,24400.0,729509.0,-0.006109979633401208
2021-06-01,24450.0,24700.0,24250.0,24500.0,588366.0,0.004098360655737654
2021-06-02,24550.0,24650.0,24200.0,24350.0,806398.0,-0.006122448979591799
2021-06-03,24350.0,24400.0,23850.0,24050.0,1088077.0,-0.012320328542094416
2021-06-04,24050.0,24100.0,23750.0,23750.0,828384.0,-0.012474012474012475
2021-06-07,23850.0,23900.0,23500.0,23650.0,738716.0,-0.004210526315789442
2021-06-08,23750.0,24700.0,23700.0,24500.0,1276489.0,0.03594080338266381
2021-06-09,24600.0,24650.0,24150.0,24150.0,724761.0,-0.014285714285714235
2021-06-10,24300.0,24300.0,23700.0,23750.0,1062108.0,-0.0165631469979296
2021-06-11,23800.0,23900.0,23650.0,23800.0,481944.0,0.002105263157894832
2021-06-14,23900.0,24000.0,23700.0,23850.0,438214.0,0.0021008403361344463
2021-06-15,23850.0,23950.0,23650.0,23850.0,559516.0,0.0
2021-06-16,24150.0,24900.0,24100.0,24800.0,1765016.0,0.0398322851153039
2021-06-17,24900.0,25200.0,24550.0,24800.0,1291254.0,0.0
2021-06-18,24800.0,24850.0,24350.0,24350.0,746638.0,-0.01814516129032262
2021-06-21,24200.0,24300.0,23800.0,23900.0,895087.0,-0.01848049281314168
2021-06-22,24150.0,24250.0,24000.0,24200.0,480535.0,0.012552301255230214
2021-06-23,24300.0,24500.0,24150.0,24200.0,622854.0,0.0
2021-06-24,24200.0,24550.0,23900.0,24450.0,631007.0,0.010330578512396604
2021-06-25,24550.0,25450.0,24500.0,25400.0,1838594.0,0.03885480572597144
2021-06-28,25550.0,26500.0,25250.0,26200.0,1767515.0,0.03149606299212593
2021-06-29,26200.0,26200.0,25650.0,25850.0,791111.0,-0.013358778625954248
2021-06-30,25750.0,25950.0,25300.0,25500.0,800848.0,-0.013539651837524147
2021-07-01,25550.0,25700.0,25200.0,25500.0,535081.0,0.0
2021-07-02,25550.0,26300.0,25400.0,26300.0,860366.0,0.031372549019607954
2021-07-05,26250.0,26300.0,25550.0,25800.0,699590.0,-0.019011406844106515
2021-07-06,25800.0,26050.0,25700.0,25850.0,452250.0,0.0019379844961240345
2021-07-07,25500.0,25600.0,25150.0,25300.0,638819.0,-0.021276595744680882
2021-07-08,25250.0,25850.0,25000.0,25450.0,826607.0,0.005928853754940677
2021-07-09,25000.0,25000.0,24300.0,24700.0,1331981.0,-0.029469548133595258
2021-07-12,24850.0,25450.0,24800.0,25300.0,587475.0,0.02429149797570851
2021-07-13,25600.0,25750.0,25400.0,25700.0,425558.0,0.015810276679841806
2021-07-14,25700.0,25750.0,25350.0,25400.0,365721.0,-0.011673151750972721
2021-07-15,25450.0,25650.0,25100.0,25500.0,516433.0,0.003937007874015741
2021-07-16,25350.0,25750.0,25100.0,25500.0,394118.0,0.0
2021-07-19,25300.0,25400.0,25100.0,25150.0,345595.0,-0.013725490196078383
2021-07-20,24750.0,25000.0,24700.0,24850.0,697117.0,-0.011928429423459286
2021-07-21,25000.0,25250.0,24900.0,25100.0,390118.0,0.010060362173038184
2021-07-22,25250.0,25700.0,25200.0,25650.0,520948.0,0.021912350597609542
2021-07-23,25650.0,25650.0,25350.0,25450.0,417564.0,-0.007797270955165692
2021-07-26,25500.0,25550.0,25050.0,25050.0,336610.0,-0.015717092337917515
2021-07-27,25100.0,25450.0,25100.0,25150.0,268454.0,0.003992015968063978
2021-07-28,25200.0,25800.0,25050.0,25650.0,561108.0,0.01988071570576544
2021-07-29,25650.0,25900.0,25400.0,25600.0,418882.0,-0.0019493177387914784
2021-07-30,25600.0,25950.0,25450.0,25950.0,588451.0,0.013671875
2021-08-02,26050.0,26350.0,25750.0,25850.0,599136.0,-0.003853564547206201
2021-08-03,25850.0,26000.0,25250.0,25750.0,635574.0,-0.003868471953578312
2021-08-04,25700.0,26150.0,25650.0,26050.0,495279.0,0.011650485436893288
2021-08-05,26000.0,26350.0,25950.0,26100.0,412363.0,0.0019193857965451588
