Date,Open,High,Low,Close,Volume,Change
2020-05-28,107000.0,107500.0,104000.0,104500.0,36820.0,-0.02336448598130836
2020-05-29,105000.0,105500.0,103500.0,103500.0,18579.0,-0.009569377990430672
2020-06-01,103500.0,106000.0,103500.0,105500.0,17453.0,0.019323671497584627
2020-06-02,104500.0,108000.0,103500.0,107500.0,28304.0,0.018957345971563955
2020-06-03,108000.0,109500.0,107500.0,108000.0,46416.0,0.0046511627906977715
2020-06-04,109000.0,110500.0,108000.0,109000.0,48068.0,0.0092592592592593
2020-06-05,109500.0,110500.0,108000.0,110000.0,36448.0,0.00917431192660545
2020-06-08,110500.0,111000.0,109000.0,109500.0,37680.0,-0.004545454545454519
2020-06-09,110500.0,111500.0,109000.0,109500.0,38499.0,0.0
2020-06-10,108500.0,110000.0,108000.0,110000.0,28420.0,0.004566210045662045
2020-06-11,108500.0,109500.0,106000.0,106000.0,47393.0,-0.036363636363636376
2020-06-12,101500.0,103500.0,100500.0,102000.0,39864.0,-0.037735849056603765
2020-06-15,107500.0,118000.0,105500.0,109500.0,183169.0,0.07352941176470584
2020-06-16,114000.0,118000.0,113000.0,117000.0,101780.0,0.06849315068493156
2020-06-17,115000.0,118000.0,112000.0,113000.0,46263.0,-0.03418803418803418
2020-06-18,112000.0,112500.0,109000.0,109000.0,32156.0,-0.03539823008849563
2020-06-19,110000.0,110500.0,105500.0,106500.0,26762.0,-0.022935779816513735
2020-06-22,107500.0,108000.0,105500.0,106500.0,18187.0,0.0
2020-06-23,106500.0,107000.0,104000.0,105000.0,22636.0,-0.014084507042253502
2020-06-24,105000.0,108000.0,103500.0,107000.0,29450.0,0.01904761904761898
2020-06-25,106000.0,107000.0,104000.0,104000.0,18584.0,-0.028037383177570097
2020-06-26,105000.0,106000.0,103000.0,104500.0,19619.0,0.004807692307692291
2020-06-29,102000.0,102500.0,101000.0,101000.0,19190.0,-0.03349282296650713
2020-06-30,103500.0,103500.0,101000.0,102000.0,16250.0,0.00990099009900991
2020-07-01,102500.0,105000.0,101500.0,103500.0,24948.0,0.014705882352941124
2020-07-02,103500.0,105000.0,102500.0,102500.0,16640.0,-0.009661835748792313
2020-07-03,103000.0,103500.0,102000.0,103000.0,16317.0,0.004878048780487809
2020-07-06,103000.0,103000.0,101500.0,103000.0,18349.0,0.0
2020-07-07,103000.0,103500.0,100500.0,101500.0,35976.0,-0.014563106796116498
2020-07-08,101500.0,101500.0,99900.0,100000.0,27917.0,-0.014778325123152691
2020-07-09,100000.0,101000.0,98800.0,98900.0,37502.0,-0.01100000000000001
2020-07-10,99800.0,100500.0,98800.0,98900.0,20931.0,0.0
2020-07-13,99100.0,99200.0,98400.0,99100.0,17460.0,0.002022244691607611
2020-07-14,99100.0,99100.0,98400.0,98900.0,17019.0,-0.0020181634712411745
2020-07-15,99000.0,101000.0,99000.0,100000.0,18067.0,0.011122345803842304
2020-07-16,99700.0,101000.0,99400.0,101000.0,24890.0,0.010000000000000009
2020-07-17,101500.0,101500.0,100000.0,100500.0,9830.0,-0.004950495049504955
2020-07-20,101500.0,106000.0,100500.0,105000.0,52448.0,0.04477611940298498
2020-07-21,107500.0,108000.0,105000.0,105000.0,49937.0,0.0
2020-07-22,106000.0,106500.0,103000.0,104000.0,28754.0,-0.00952380952380949
2020-07-23,106500.0,107000.0,101500.0,103000.0,33164.0,-0.009615384615384581
2020-07-24,102000.0,102500.0,100500.0,101000.0,12798.0,-0.01941747572815533
2020-07-27,100500.0,102000.0,100000.0,101500.0,21904.0,0.004950495049504955
2020-07-28,100500.0,101500.0,100000.0,100000.0,21086.0,-0.014778325123152691
2020-07-29,99900.0,101000.0,99700.0,101000.0,12742.0,0.010000000000000009
2020-07-30,100500.0,101000.0,100000.0,100500.0,13259.0,-0.004950495049504955
2020-07-31,100500.0,101500.0,100000.0,101000.0,10226.0,0.004975124378109541
2020-08-03,100500.0,101000.0,99600.0,99900.0,19921.0,-0.0108910891089109
2020-08-04,101000.0,104000.0,100500.0,102000.0,34367.0,0.021021021021021102
2020-08-05,103500.0,104000.0,100500.0,101000.0,26442.0,-0.009803921568627416
2020-08-06,101000.0,102500.0,100500.0,101500.0,24641.0,0.004950495049504955
2020-08-07,102000.0,103500.0,101000.0,102000.0,29042.0,0.0049261083743843415
2020-08-10,101500.0,101500.0,100000.0,101000.0,41090.0,-0.009803921568627416
2020-08-11,100500.0,101000.0,99900.0,100500.0,64989.0,-0.004950495049504955
2020-08-12,100000.0,101500.0,99800.0,101500.0,60402.0,0.00995024875621886
2020-08-13,102000.0,103000.0,101000.0,101500.0,36793.0,0.0
2020-08-14,102000.0,103500.0,101000.0,102000.0,36164.0,0.0049261083743843415
2020-08-18,102000.0,102000.0,99800.0,99800.0,41719.0,-0.021568627450980427
2020-08-19,99600.0,100500.0,99500.0,99700.0,28802.0,-0.0010020040080159776
2020-08-20,98900.0,99500.0,95000.0,95100.0,51820.0,-0.04613841524573725
2020-08-21,95200.0,97600.0,95200.0,96500.0,17039.0,0.014721345951629772
2020-08-24,96500.0,97800.0,94300.0,95000.0,25125.0,-0.015544041450777257
2020-08-25,95000.0,96000.0,94800.0,95300.0,22170.0,0.0031578947368420263
2020-08-26,95300.0,95500.0,93600.0,93900.0,32982.0,-0.014690451206715638
2020-08-27,93500.0,94000.0,91500.0,91800.0,43629.0,-0.022364217252396124
2020-08-28,92100.0,94000.0,92000.0,94000.0,22991.0,0.023965141612200425
2020-08-31,94100.0,95500.0,93700.0,94100.0,26167.0,0.0010638297872340718
2020-09-01,93500.0,94300.0,93000.0,93700.0,17510.0,-0.004250797024442088
2020-09-02,94000.0,94700.0,93400.0,94200.0,12390.0,0.005336179295624355
2020-09-03,94900.0,95500.0,92800.0,95400.0,24919.0,0.01273885350318471
2020-09-04,94100.0,95100.0,93100.0,94300.0,16427.0,-0.011530398322851187
2020-09-07,93700.0,94400.0,93200.0,93500.0,19154.0,-0.008483563096500557
2020-09-08,93700.0,95700.0,93600.0,94800.0,25103.0,0.013903743315508033
2020-09-09,94500.0,94500.0,93300.0,93400.0,17281.0,-0.014767932489451518
2020-09-10,93500.0,94000.0,92800.0,92900.0,30841.0,-0.005353319057815886
2020-09-11,94500.0,95000.0,93700.0,93700.0,24923.0,0.008611410118406937
2020-09-14,93700.0,94800.0,93600.0,94700.0,15441.0,0.01067235859124871
2020-09-15,94700.0,94700.0,93600.0,94300.0,17794.0,-0.004223864836325197
2020-09-16,94300.0,95000.0,93800.0,94200.0,19728.0,-0.0010604453870625141
2020-09-17,94300.0,94800.0,93500.0,93500.0,15925.0,-0.007430997876857748
2020-09-18,94000.0,94000.0,93100.0,93300.0,15295.0,-0.002139037433155133
2020-09-21,93400.0,94400.0,93000.0,93100.0,22421.0,-0.002143622722400873
2020-09-22,93000.0,93500.0,91600.0,91700.0,26091.0,-0.015037593984962405
2020-09-23,91700.0,92500.0,90500.0,91500.0,23900.0,-0.0021810250817884125
2020-09-24,91200.0,91200.0,88500.0,89000.0,27116.0,-0.02732240437158473
2020-09-25,89000.0,89800.0,88700.0,88900.0,24603.0,-0.0011235955056180247
2020-09-28,88900.0,89400.0,88700.0,89000.0,13753.0,0.0011248593925758943
2020-09-29,89500.0,90400.0,89000.0,90000.0,23233.0,0.011235955056179803
2020-10-05,91000.0,91300.0,89500.0,89700.0,39181.0,-0.0033333333333332993
2020-10-06,90000.0,90400.0,88500.0,88800.0,49433.0,-0.010033444816053505
2020-10-07,89700.0,89700.0,88000.0,88600.0,38210.0,-0.0022522522522522292
2020-10-08,89000.0,89300.0,88500.0,88700.0,26737.0,0.0011286681715576563
2020-10-12,89200.0,89300.0,88200.0,88600.0,67544.0,-0.0011273957158962622
2020-10-13,88800.0,89000.0,88100.0,88700.0,24782.0,0.0011286681715576563
2020-10-14,88500.0,89200.0,88200.0,88200.0,24862.0,-0.005636978579481422
2020-10-15,88000.0,88500.0,86200.0,86900.0,51464.0,-0.01473922902494329
2020-10-16,86600.0,87300.0,86400.0,86900.0,23156.0,0.0
2020-10-19,87200.0,89300.0,87000.0,88500.0,50324.0,0.018411967779056404
2020-10-20,88100.0,88500.0,87200.0,88000.0,23459.0,-0.005649717514124242
2020-10-21,88000.0,89200.0,87800.0,88900.0,35756.0,0.010227272727272751
2020-10-22,88400.0,88900.0,88000.0,88400.0,19915.0,-0.0056242969628796935
2020-10-23,89000.0,89200.0,88100.0,88800.0,28017.0,0.004524886877828038
2020-10-26,88600.0,88700.0,87900.0,88000.0,23071.0,-0.009009009009009028
2020-10-27,88000.0,88100.0,87300.0,88100.0,16247.0,0.001136363636363713
2020-10-28,87500.0,88300.0,86800.0,87900.0,15963.0,-0.002270147559591429
2020-10-29,87400.0,87500.0,86400.0,87000.0,23523.0,-0.010238907849829393
2020-10-30,86600.0,87000.0,85600.0,85900.0,25477.0,-0.012643678160919491
2020-11-02,86000.0,86600.0,85600.0,86500.0,13554.0,0.006984866123399325
2020-11-03,86300.0,87400.0,86300.0,87100.0,18108.0,0.006936416184971206
2020-11-04,87200.0,88800.0,87200.0,87900.0,33875.0,0.009184845005740572
2020-11-05,88100.0,88500.0,87500.0,88300.0,21078.0,0.004550625711035261
2020-11-06,88000.0,88700.0,87600.0,88400.0,16080.0,0.0011325028312569874
2020-11-09,88900.0,88900.0,88000.0,88500.0,39985.0,0.0011312217194570096
2020-11-10,89000.0,89800.0,88600.0,89000.0,36680.0,0.005649717514124353
2020-11-11,89100.0,91400.0,88700.0,90500.0,68901.0,0.016853932584269593
2020-11-12,90500.0,92100.0,89900.0,91300.0,45469.0,0.008839779005524795
2020-11-13,91400.0,91500.0,88700.0,90000.0,54999.0,-0.014238773274917849
2020-11-16,90100.0,90900.0,89400.0,90000.0,42394.0,0.0
2020-11-17,91400.0,97800.0,91200.0,96700.0,197154.0,0.07444444444444454
2020-11-18,97600.0,98500.0,95400.0,97100.0,75333.0,0.004136504653567741
2020-11-19,96800.0,97300.0,95900.0,96900.0,56507.0,-0.002059732234809486
2020-11-20,97300.0,101000.0,97100.0,99800.0,95106.0,0.029927760577915352
2020-11-23,99800.0,99800.0,98000.0,98700.0,63655.0,-0.011022044088176308
2020-11-24,98800.0,101500.0,98300.0,100000.0,64896.0,0.01317122593718345
2020-11-25,100500.0,101000.0,96600.0,97900.0,64789.0,-0.02100000000000002
2020-11-26,97100.0,98800.0,96500.0,98600.0,41622.0,0.007150153217568844
2020-11-27,99600.0,99800.0,97800.0,98400.0,443258.0,-0.0020283975659228792
2020-11-30,98500.0,99400.0,97500.0,99400.0,43644.0,0.010162601626016343
2020-12-01,99400.0,100000.0,98600.0,98800.0,44479.0,-0.006036217303822977
2020-12-02,98800.0,98900.0,98100.0,98700.0,22433.0,-0.0010121457489878916
2020-12-03,98200.0,100500.0,97900.0,99300.0,48835.0,0.006079027355623046
2020-12-04,99000.0,101500.0,98800.0,101500.0,79737.0,0.022155085599194324
2020-12-07,102000.0,106000.0,100000.0,103500.0,94152.0,0.019704433497536922
2020-12-08,103500.0,106000.0,103000.0,104000.0,71020.0,0.004830917874396157
2020-12-09,104000.0,108000.0,104000.0,108000.0,70322.0,0.03846153846153855
2020-12-10,108000.0,112500.0,106000.0,112000.0,104393.0,0.03703703703703698
2020-12-11,113500.0,113500.0,111000.0,113500.0,51263.0,0.013392857142857206
2020-12-14,113000.0,114000.0,110000.0,114000.0,55375.0,0.004405286343612369
2020-12-15,114000.0,114500.0,110500.0,111000.0,37856.0,-0.02631578947368418
2020-12-16,110000.0,113000.0,109500.0,109500.0,38802.0,-0.013513513513513487
2020-12-17,110000.0,111000.0,107000.0,107500.0,59012.0,-0.0182648401826484
2020-12-18,108500.0,110000.0,107500.0,110000.0,40199.0,0.023255813953488413
2020-12-21,109000.0,109500.0,107000.0,108000.0,23206.0,-0.018181818181818188
2020-12-22,107000.0,110500.0,106500.0,107000.0,52531.0,-0.0092592592592593
2020-12-23,110000.0,113500.0,109000.0,111500.0,61964.0,0.0420560747663552
2020-12-24,111500.0,113000.0,110500.0,111500.0,28607.0,0.0
2020-12-28,111500.0,111500.0,108500.0,110000.0,57850.0,-0.013452914798206317
2020-12-29,109000.0,109500.0,107500.0,109500.0,20869.0,-0.004545454545454519
2020-12-30,109500.0,109500.0,107500.0,108500.0,29568.0,-0.0091324200913242
2021-01-04,108500.0,109000.0,105000.0,107000.0,63780.0,-0.01382488479262678
2021-01-05,107000.0,107000.0,104000.0,106000.0,55110.0,-0.009345794392523366
2021-01-06,106000.0,112500.0,105000.0,108000.0,102583.0,0.018867924528301883
2021-01-07,109500.0,110000.0,107500.0,108500.0,69470.0,0.004629629629629539
2021-01-08,109000.0,110000.0,107500.0,109000.0,64680.0,0.004608294930875667
2021-01-11,110500.0,114000.0,108000.0,112500.0,123962.0,0.032110091743119185
2021-01-12,113000.0,119500.0,112000.0,117500.0,145227.0,0.04444444444444451
2021-01-13,119500.0,123500.0,118500.0,121000.0,109497.0,0.029787234042553123
2021-01-14,122500.0,128000.0,121500.0,128000.0,99492.0,0.05785123966942152
2021-01-15,129500.0,130000.0,123000.0,123500.0,64424.0,-0.03515625
2021-01-18,122500.0,124500.0,119000.0,121000.0,61440.0,-0.020242914979757054
2021-01-19,121500.0,124500.0,119500.0,123500.0,32118.0,0.02066115702479343
2021-01-20,123500.0,123500.0,120500.0,122000.0,34412.0,-0.012145748987854255
2021-01-21,121000.0,126500.0,121000.0,125000.0,41815.0,0.024590163934426146
2021-01-22,125000.0,126000.0,122500.0,125000.0,35599.0,0.0
2021-01-25,127000.0,127000.0,123000.0,125000.0,29925.0,0.0
2021-01-26,125000.0,125500.0,122500.0,124500.0,33855.0,-0.0040000000000000036
2021-01-27,124500.0,125500.0,123000.0,125000.0,32998.0,0.004016064257028162
2021-01-28,124000.0,124000.0,119000.0,122500.0,43335.0,-0.020000000000000018
2021-01-29,123000.0,123500.0,116000.0,116000.0,50054.0,-0.05306122448979589
2021-02-01,116000.0,121000.0,114500.0,118500.0,27969.0,0.02155172413793105
2021-02-02,122000.0,127000.0,119500.0,126000.0,55843.0,0.06329113924050622
2021-02-03,127500.0,131000.0,126500.0,128500.0,60226.0,0.01984126984126977
2021-02-04,128500.0,129500.0,125000.0,127500.0,30782.0,-0.0077821011673151474
2021-02-05,127500.0,127500.0,124000.0,126000.0,34583.0,-0.0117647058823529
2021-02-08,128000.0,132000.0,126000.0,131500.0,67109.0,0.04365079365079372
2021-02-09,132500.0,132500.0,128500.0,129000.0,47776.0,-0.019011406844106515
2021-02-10,129500.0,129500.0,126000.0,128000.0,29124.0,-0.007751937984496138
2021-02-15,128500.0,130000.0,126000.0,128000.0,28062.0,0.0
2021-02-16,128500.0,129000.0,124500.0,125000.0,52329.0,-0.0234375
2021-02-17,125000.0,126000.0,123000.0,125500.0,21021.0,0.0040000000000000036
2021-02-18,125500.0,125500.0,123500.0,124000.0,17588.0,-0.01195219123505975
2021-02-19,122500.0,123500.0,119000.0,123000.0,30525.0,-0.008064516129032251
2021-02-22,123000.0,124000.0,121000.0,122500.0,17269.0,-0.004065040650406471
2021-02-23,120000.0,123500.0,120000.0,122500.0,22815.0,0.0
2021-02-24,124000.0,124000.0,118000.0,119500.0,27669.0,-0.024489795918367308
2021-02-25,119500.0,120500.0,118000.0,118500.0,38134.0,-0.008368200836820106
2021-02-26,116000.0,118000.0,113000.0,114500.0,41936.0,-0.03375527426160341
2021-03-02,116000.0,118000.0,112500.0,114000.0,28091.0,-0.004366812227074246
2021-03-03,116000.0,123500.0,116000.0,122000.0,58145.0,0.07017543859649122
2021-03-04,120500.0,127500.0,119500.0,126500.0,60091.0,0.03688524590163933
2021-03-05,126500.0,129000.0,123500.0,125500.0,34931.0,-0.007905138339920903
2021-03-08,127000.0,129000.0,123500.0,124000.0,35234.0,-0.01195219123505975
2021-03-09,125000.0,126500.0,121500.0,124500.0,23971.0,0.0040322580645162365
2021-03-10,124500.0,125500.0,121000.0,121000.0,17167.0,-0.028112449799196804
2021-03-11,120000.0,123000.0,119000.0,121000.0,24350.0,0.0
2021-03-12,121500.0,122500.0,120000.0,121500.0,16660.0,0.004132231404958775
2021-03-15,122000.0,122500.0,119500.0,121500.0,19913.0,0.0
2021-03-16,122000.0,125500.0,121500.0,123500.0,17996.0,0.016460905349794164
2021-03-17,124000.0,125000.0,123000.0,125000.0,17074.0,0.012145748987854255
2021-03-18,125500.0,125500.0,123000.0,123500.0,16081.0,-0.01200000000000001
2021-03-19,121500.0,123000.0,120000.0,121000.0,19687.0,-0.020242914979757054
2021-03-22,121000.0,122500.0,121000.0,121500.0,13064.0,0.004132231404958775
2021-03-23,122500.0,123500.0,120500.0,122500.0,24126.0,0.008230452674897082
2021-03-24,122500.0,125000.0,120500.0,123000.0,30865.0,0.004081632653061273
2021-03-25,124000.0,128000.0,123000.0,127000.0,70420.0,0.03252032520325199
2021-03-26,127000.0,129000.0,126500.0,127000.0,32272.0,0.0
2021-03-29,131500.0,141000.0,129000.0,139000.0,175285.0,0.09448818897637801
2021-03-30,139000.0,140000.0,135000.0,136000.0,39196.0,-0.021582733812949617
2021-03-31,135000.0,137500.0,134000.0,136500.0,35285.0,0.003676470588235281
2021-04-01,135000.0,136500.0,132500.0,134000.0,30220.0,-0.01831501831501836
2021-04-02,133500.0,134500.0,131500.0,132000.0,22764.0,-0.014925373134328401
2021-04-05,132500.0,137500.0,129500.0,137000.0,41074.0,0.037878787878787845
2021-04-06,136500.0,141500.0,136000.0,138500.0,30701.0,0.010948905109489093
2021-04-07,137000.0,138500.0,134000.0,135000.0,21655.0,-0.02527075812274371
2021-04-08,136000.0,136000.0,132000.0,133000.0,27547.0,-0.014814814814814836
2021-04-09,133000.0,135000.0,132000.0,132500.0,19255.0,-0.003759398496240629
2021-04-12,132500.0,135500.0,132000.0,133000.0,15772.0,0.0037735849056603765
2021-04-13,133000.0,136500.0,132500.0,135500.0,27348.0,0.018796992481203034
2021-04-14,135500.0,137000.0,134000.0,136500.0,17125.0,0.007380073800737907
2021-04-15,136000.0,136500.0,132000.0,133000.0,29501.0,-0.02564102564102566
2021-04-16,133000.0,133000.0,130500.0,131500.0,23201.0,-0.011278195488721776
2021-04-19,131500.0,133500.0,130000.0,132000.0,17172.0,0.0038022813688212143
2021-04-20,132000.0,135000.0,132000.0,133500.0,19020.0,0.011363636363636465
2021-04-21,132500.0,141500.0,132500.0,141000.0,94114.0,0.05617977528089879
2021-04-22,141000.0,141000.0,138000.0,138000.0,24477.0,-0.021276595744680882
2021-04-23,138000.0,139000.0,136000.0,137000.0,17081.0,-0.007246376811594235
2021-04-26,137500.0,140000.0,135500.0,138500.0,16164.0,0.010948905109489093
2021-04-27,142000.0,142500.0,137500.0,139000.0,22387.0,0.0036101083032491488
2021-04-28,139000.0,140500.0,135000.0,135500.0,27795.0,-0.025179856115107868
2021-04-29,136000.0,149000.0,134000.0,144000.0,137422.0,0.0627306273062731
2021-04-30,148000.0,148000.0,140000.0,140000.0,68772.0,-0.02777777777777779
2021-05-03,142000.0,151500.0,141500.0,148500.0,90071.0,0.06071428571428572
2021-05-04,148500.0,153000.0,146000.0,148000.0,65899.0,-0.0033670033670033517
2021-05-06,147500.0,151500.0,145500.0,150500.0,41443.0,0.016891891891891886
2021-05-07,150500.0,151000.0,147000.0,147000.0,39973.0,-0.023255813953488413
2021-05-10,146500.0,150000.0,144500.0,148000.0,55913.0,0.006802721088435382
2021-05-11,148000.0,163500.0,147000.0,161000.0,132904.0,0.08783783783783794
2021-05-12,161000.0,175000.0,159000.0,167500.0,175648.0,0.04037267080745344
2021-05-13,164500.0,175500.0,161500.0,165000.0,89473.0,-0.014925373134328401
2021-05-14,170000.0,170500.0,161500.0,166500.0,65999.0,0.009090909090909038
2021-05-17,166500.0,168000.0,154500.0,158000.0,106530.0,-0.05105105105105101
2021-05-18,156000.0,163500.0,156000.0,161500.0,47720.0,0.02215189873417711
2021-05-20,158000.0,159500.0,155000.0,158000.0,44927.0,-0.021671826625387025
2021-05-21,158500.0,158500.0,151500.0,154000.0,55108.0,-0.025316455696202556
2021-05-24,154500.0,160000.0,151500.0,158000.0,43759.0,0.025974025974025983
2021-05-25,158000.0,162000.0,155000.0,158500.0,65704.0,0.0031645569620253333
2021-05-26,159500.0,165500.0,158000.0,158500.0,54101.0,0.0
2021-05-27,158500.0,165500.0,158000.0,165000.0,65358.0,0.04100946372239744
2021-05-28,165000.0,166000.0,161000.0,163000.0,31926.0,-0.012121212121212088
2021-05-31,163000.0,165500.0,161500.0,164500.0,36639.0,0.009202453987730008
2021-06-01,166500.0,168000.0,164000.0,164500.0,31486.0,0.0
2021-06-02,164500.0,165500.0,161000.0,162500.0,32804.0,-0.012158054711246202
2021-06-03,163000.0,163000.0,157000.0,159000.0,80210.0,-0.021538461538461506
2021-06-04,159000.0,159000.0,156000.0,158000.0,38242.0,-0.0062893081761006275
2021-06-07,159000.0,160500.0,156500.0,159500.0,34507.0,0.009493670886076
2021-06-08,159500.0,161000.0,157500.0,159500.0,36692.0,0.0
2021-06-09,162000.0,168000.0,161500.0,164000.0,109114.0,0.028213166144200663
2021-06-10,163000.0,165500.0,160500.0,160500.0,51932.0,-0.021341463414634165
2021-06-11,161000.0,162500.0,157000.0,158500.0,44433.0,-0.012461059190031154
2021-06-14,159000.0,159000.0,155000.0,157500.0,42165.0,-0.006309148264984188
2021-06-15,156000.0,157500.0,155500.0,156000.0,36037.0,-0.00952380952380949
2021-06-16,157000.0,159500.0,155000.0,156000.0,45789.0,0.0
2021-06-17,155500.0,155500.0,150500.0,152000.0,128031.0,-0.02564102564102566
2021-06-18,152000.0,153000.0,146000.0,149000.0,136469.0,-0.019736842105263164
2021-06-21,148500.0,149000.0,144000.0,146000.0,86029.0,-0.020134228187919434
2021-06-22,147500.0,149000.0,146000.0,148000.0,49465.0,0.013698630136986356
2021-06-23,146500.0,147000.0,141500.0,142500.0,115696.0,-0.03716216216216217
2021-06-24,142500.0,143000.0,140000.0,142500.0,64853.0,0.0
2021-06-25,143000.0,147000.0,143000.0,145000.0,59798.0,0.01754385964912286
2021-06-28,146000.0,146500.0,144500.0,146000.0,26214.0,0.006896551724137945
2021-06-29,146000.0,146500.0,143500.0,144000.0,38001.0,-0.013698630136986356
2021-06-30,145000.0,146500.0,143000.0,145000.0,35072.0,0.00694444444444442
2021-07-01,145000.0,145500.0,142500.0,142500.0,33959.0,-0.017241379310344862
2021-07-02,142500.0,144000.0,141500.0,143000.0,18935.0,0.0035087719298245723
2021-07-05,143000.0,144000.0,141500.0,143000.0,32653.0,0.0
2021-07-06,143000.0,146500.0,142000.0,144000.0,66836.0,0.006993006993007089
2021-07-07,144000.0,145000.0,141500.0,141500.0,31240.0,-0.01736111111111116
2021-07-08,141500.0,143000.0,139000.0,140000.0,31519.0,-0.010600706713780883
2021-07-09,138500.0,139000.0,133500.0,137000.0,53894.0,-0.021428571428571463
2021-07-12,137000.0,140000.0,135500.0,137000.0,30384.0,0.0
2021-07-13,138500.0,141500.0,137500.0,139500.0,23839.0,0.018248175182481674
2021-07-14,140000.0,142500.0,138000.0,142500.0,24183.0,0.021505376344086002
2021-07-15,143000.0,143500.0,141000.0,142000.0,21812.0,-0.0035087719298245723
2021-07-16,143000.0,144000.0,139000.0,141000.0,53842.0,-0.007042253521126751
2021-07-19,142000.0,144000.0,141500.0,143500.0,36995.0,0.01773049645390068
2021-07-20,142500.0,142500.0,139000.0,139500.0,47846.0,-0.027874564459930307
2021-07-21,140000.0,140500.0,136500.0,138000.0,42565.0,-0.010752688172043001
2021-07-22,139000.0,140000.0,137000.0,137500.0,37110.0,-0.0036231884057971175
2021-07-23,137500.0,140500.0,137000.0,139500.0,36174.0,0.014545454545454639
2021-07-26,139500.0,140000.0,137000.0,137000.0,26193.0,-0.017921146953404965
2021-07-27,137000.0,138000.0,135000.0,135000.0,33071.0,-0.014598540145985384
2021-07-28,134500.0,136000.0,133500.0,136000.0,44503.0,0.007407407407407307
2021-07-29,138000.0,145000.0,137500.0,144500.0,157860.0,0.0625
2021-07-30,145000.0,145500.0,142000.0,145000.0,72720.0,0.0034602076124568004
2021-08-02,144500.0,145000.0,142000.0,143000.0,35925.0,-0.01379310344827589
2021-08-03,142000.0,143000.0,139000.0,142000.0,41715.0,-0.006993006993006978
2021-08-04,141500.0,144000.0,139500.0,142500.0,29030.0,0.0035211267605634866
2021-08-05,141000.0,144000.0,141000.0,144000.0,29108.0,0.010526315789473717
2021-08-06,142500.0,143500.0,141500.0,142000.0,21903.0,-0.01388888888888884
2021-08-09,141500.0,141500.0,138000.0,138500.0,37147.0,-0.02464788732394363
2021-08-10,138500.0,140000.0,136500.0,137500.0,24146.0,-0.0072202166064981865
2021-08-11,137500.0,137500.0,135000.0,135500.0,25823.0,-0.014545454545454528
2021-08-12,136500.0,137500.0,134000.0,135500.0,26317.0,0.0
2021-08-13,135500.0,136500.0,131500.0,132000.0,36611.0,-0.02583025830258301
2021-08-17,131500.0,132000.0,129000.0,129000.0,28375.0,-0.022727272727272707
2021-08-18,129000.0,134500.0,127500.0,133000.0,19572.0,0.03100775193798455
2021-08-19,131000.0,134000.0,128000.0,130000.0,34543.0,-0.022556390977443663
2021-08-20,128500.0,133500.0,127000.0,127500.0,25731.0,-0.019230769230769273
2021-08-23,128500.0,134000.0,127500.0,133000.0,31553.0,0.04313725490196085
2021-08-24,133000.0,139500.0,132000.0,138000.0,52634.0,0.03759398496240607
2021-08-25,138000.0,142500.0,135000.0,141000.0,49954.0,0.021739130434782705
2021-08-26,139500.0,141500.0,137000.0,140000.0,26870.0,-0.007092198581560294
2021-08-27,138500.0,142000.0,138500.0,141000.0,20085.0,0.0071428571428571175
2021-08-30,141500.0,146000.0,140000.0,145000.0,61499.0,0.028368794326241176
2021-08-31,143000.0,146000.0,142000.0,145000.0,27682.0,0.0
2021-09-01,143000.0,146000.0,143000.0,145000.0,21667.0,0.0
2021-09-02,143000.0,145000.0,143000.0,144000.0,19224.0,-0.006896551724137945
2021-09-03,144000.0,150000.0,143500.0,148000.0,94979.0,0.02777777777777768
2021-09-06,146500.0,149500.0,145500.0,148500.0,32336.0,0.0033783783783782884
2021-09-07,147000.0,148000.0,144000.0,148000.0,23807.0,-0.0033670033670033517
2021-09-08,146000.0,148000.0,144500.0,145500.0,49150.0,-0.016891891891891886
2021-09-09,144500.0,147000.0,142500.0,144000.0,29619.0,-0.010309278350515427
2021-09-10,144500.0,150000.0,144500.0,149000.0,37016.0,0.03472222222222232
2021-09-13,147500.0,149000.0,145000.0,148000.0,20323.0,-0.006711409395973145
2021-09-14,147000.0,153500.0,147000.0,153000.0,61935.0,0.03378378378378377
2021-09-15,152000.0,155000.0,151000.0,151500.0,28192.0,-0.009803921568627416
2021-09-16,151500.0,153500.0,148500.0,151500.0,32380.0,0.0
2021-09-17,149500.0,154000.0,148500.0,149000.0,37186.0,-0.01650165016501648
2021-09-23,146000.0,151000.0,145000.0,149000.0,18322.0,0.0
2021-09-24,148500.0,152500.0,148000.0,149000.0,24332.0,0.0
2021-09-27,147000.0,150000.0,147000.0,147500.0,11771.0,-0.010067114093959773
2021-09-28,146500.0,148000.0,143500.0,146500.0,18494.0,-0.006779661016949157
2021-09-29,145500.0,148000.0,143000.0,144500.0,24813.0,-0.013651877133105783
2021-09-30,145500.0,148500.0,142500.0,147500.0,20852.0,0.02076124567474058
2021-10-01,145500.0,149500.0,145000.0,145000.0,21360.0,-0.016949152542372836
2021-10-05,144500.0,149000.0,144000.0,149000.0,27178.0,0.02758620689655178
2021-10-06,150000.0,150500.0,145500.0,146000.0,24804.0,-0.020134228187919434
2021-10-07,148500.0,150500.0,146500.0,150500.0,21971.0,0.03082191780821919
2021-10-08,149500.0,151000.0,147000.0,150000.0,16926.0,-0.0033222591362126463
