Date,Open,High,Low,Close,Volume,Change
2020-07-20,16120.0,17515.0,16028.0,17190.0,1560696.0,0.06936236391912898
2020-07-21,17515.0,19187.0,17003.0,17840.0,3812855.0,0.037812681791739466
2020-07-22,19745.0,20441.0,18026.0,19513.0,5037189.0,0.0937780269058297
2020-07-23,19373.0,24855.0,18536.0,23184.0,10772230.0,0.18813098959667918
2020-07-24,23461.0,30105.0,23276.0,25089.0,10014967.0,0.08216873706004146
2020-07-27,24158.0,24158.0,19094.0,19559.0,3927291.0,-0.22041532145561804
2020-07-28,20023.0,20209.0,18816.0,19978.0,1605060.0,0.021422363106498254
2020-07-29,19605.0,20906.0,19512.0,19978.0,1772550.0,0.0
2020-07-30,20302.0,20348.0,19326.0,19884.0,964596.0,-0.004705175693262564
2020-07-31,19790.0,21324.0,19698.0,19699.0,2258445.0,-0.009303962985314773
2020-08-03,19698.0,20256.0,18908.0,19559.0,749606.0,-0.0071069597441494325
2020-08-04,19745.0,20674.0,19233.0,20256.0,1474970.0,0.035635768699831205
2020-08-05,21371.0,21417.0,20209.0,20396.0,1237640.0,0.006911532385466046
2020-08-06,20581.0,20766.0,20070.0,20535.0,516596.0,0.006815061776819009
2020-08-07,20534.0,21046.0,19976.0,20117.0,798780.0,-0.02035549062576092
2020-08-10,19790.0,20209.0,19651.0,20025.0,374382.0,-0.004573246507928563
2020-08-11,20070.0,20116.0,19512.0,19606.0,434287.0,-0.020923845193508095
2020-08-12,19419.0,19790.0,18861.0,19745.0,464466.0,0.007089666428644392
2020-08-13,19698.0,19745.0,18630.0,18955.0,736615.0,-0.04001012914661939
2020-08-14,18908.0,19094.0,18026.0,18538.0,548792.0,-0.021999472434713785
2020-08-18,18397.0,19373.0,17979.0,18352.0,776544.0,-0.010033444816053505
2020-08-19,18165.0,19187.0,18165.0,18769.0,411294.0,0.022722319093286814
2020-08-20,18908.0,19837.0,18397.0,19374.0,1194291.0,0.032234002877084444
2020-08-21,19326.0,19326.0,18351.0,18352.0,559275.0,-0.05275110973469599
2020-08-24,18536.0,18861.0,18258.0,18630.0,371605.0,0.015148212728857802
2020-08-25,18630.0,20116.0,18630.0,19978.0,1599789.0,0.07235641438539986
2020-08-26,21231.0,23043.0,20209.0,20674.0,4852297.0,0.03483832215436977
2020-08-27,20906.0,20999.0,19559.0,19792.0,968200.0,-0.04266228112605208
2020-08-28,20441.0,20534.0,19605.0,19653.0,741644.0,-0.007023039611964377
2020-08-31,19790.0,20162.0,19559.0,19884.0,437310.0,0.011753930697603332
2020-09-01,20023.0,20813.0,19605.0,20721.0,682281.0,0.042094146047072956
2020-09-02,20999.0,22765.0,20581.0,21418.0,3512324.0,0.033637372713672065
2020-09-03,22671.0,22765.0,21231.0,21465.0,1655108.0,0.0021944159118498785
2020-09-04,20441.0,23276.0,20395.0,21697.0,2644770.0,0.010808292569298938
2020-09-07,22114.0,22718.0,21464.0,21650.0,1151370.0,-0.002166198091902105
2020-09-08,22022.0,22486.0,20860.0,20999.0,1178969.0,-0.030069284064665136
2020-09-09,20627.0,21092.0,20395.0,20396.0,423002.0,-0.02871565312633939
2020-09-10,20581.0,21046.0,20209.0,21046.0,405214.0,0.031868993920376454
2020-09-11,20999.0,21510.0,20720.0,20814.0,477239.0,-0.011023472393804079
2020-09-14,20999.0,21185.0,20395.0,20907.0,282137.0,0.004468146439896126
2020-09-15,20952.0,21417.0,20581.0,21325.0,447533.0,0.019993303678193852
2020-09-16,21417.0,21464.0,20581.0,20582.0,463755.0,-0.03484173505275501
2020-09-17,20720.0,20766.0,19790.0,20025.0,415375.0,-0.027062481780196324
2020-09-18,19931.0,20906.0,19837.0,20674.0,386648.0,0.03240948813982514
2020-09-21,21138.0,21371.0,20441.0,20535.0,703881.0,-0.006723420721679418
2020-09-22,20534.0,20720.0,19047.0,19420.0,566024.0,-0.054297540784027265
2020-09-23,19837.0,19884.0,18444.0,19513.0,337896.0,0.004788877445931927
2020-09-24,18816.0,19419.0,18211.0,18212.0,278092.0,-0.06667349971813663
2020-09-25,18444.0,18769.0,17840.0,18212.0,331194.0,0.0
2020-09-28,18211.0,19280.0,18165.0,18955.0,332110.0,0.0407972765209752
2020-09-29,18955.0,19141.0,18490.0,18863.0,217546.0,-0.004853600633078381
2020-10-05,19419.0,19419.0,18675.0,19002.0,207890.0,0.007368923288978424
2020-10-06,19141.0,19419.0,18861.0,19141.0,205216.0,0.007315019471634487
2020-10-07,18816.0,19141.0,18722.0,18863.0,365771.0,-0.01452379708479179
2020-10-08,18908.0,19326.0,18816.0,18955.0,282173.0,0.004877272968244695
2020-10-12,19187.0,19233.0,18675.0,18769.0,173030.0,-0.009812714323397476
2020-10-13,18861.0,19233.0,18536.0,19002.0,280452.0,0.012414087058447487
2020-10-14,19326.0,19790.0,19047.0,19420.0,562857.0,0.021997684454267974
2020-10-15,19559.0,19698.0,18722.0,18955.0,344363.0,-0.02394438722966019
2020-10-16,19001.0,19187.0,17468.0,18212.0,469829.0,-0.03919810076496966
2020-10-19,18211.0,18397.0,17840.0,17887.0,131143.0,-0.01784537667471997
2020-10-20,17793.0,18118.0,17189.0,17609.0,236235.0,-0.015542013753005013
2020-10-21,17654.0,18072.0,17607.0,17887.0,115012.0,0.015787381452666338
2020-10-22,17793.0,17840.0,17143.0,17329.0,200084.0,-0.03119584055459268
2020-10-23,17468.0,17607.0,17236.0,17376.0,110123.0,0.0027122165156674427
2020-10-26,17282.0,17515.0,16771.0,16772.0,272207.0,-0.03476058931860038
2020-10-27,16678.0,17329.0,16400.0,16819.0,245900.0,0.002802289530169366
2020-10-28,16725.0,17236.0,16678.0,17190.0,84971.0,0.02205838634877222
2020-10-29,16771.0,17236.0,16631.0,17190.0,105378.0,0.0
2020-10-30,17143.0,17329.0,16539.0,16539.0,96409.0,-0.0378708551483421
2020-11-02,16539.0,16817.0,16400.0,16447.0,82938.0,-0.005562609589455203
2020-11-03,16586.0,16911.0,16492.0,16633.0,118368.0,0.011309053322794416
2020-11-04,16817.0,17143.0,16539.0,16911.0,117186.0,0.01671376179883355
2020-11-05,17143.0,17840.0,17143.0,17840.0,195184.0,0.054934657914966545
2020-11-06,17979.0,18118.0,17701.0,18073.0,132771.0,0.013060538116592024
2020-11-09,18118.0,18444.0,18026.0,18212.0,99139.0,0.007691030819454436
2020-11-10,18304.0,18351.0,16911.0,17795.0,129346.0,-0.022896990994948352
2020-11-11,17746.0,17746.0,17143.0,17423.0,129869.0,-0.020904748524866568
2020-11-12,17560.0,17746.0,17375.0,17654.0,91167.0,0.013258336681398086
2020-11-13,17654.0,17932.0,17096.0,17562.0,149326.0,-0.005211283561799007
2020-11-16,17560.0,17932.0,17468.0,17515.0,116502.0,-0.002676232775310372
2020-11-17,17560.0,17701.0,17096.0,17283.0,129008.0,-0.013245789323437007
2020-11-18,17189.0,17654.0,17143.0,17609.0,153643.0,0.018862466007058876
2020-11-19,18072.0,18583.0,17701.0,17840.0,328034.0,0.013118291782611147
2020-11-20,18026.0,18490.0,17746.0,18073.0,301766.0,0.013060538116592024
2020-11-23,18165.0,18211.0,17654.0,17795.0,153393.0,-0.015382061638908873
2020-11-24,17886.0,17886.0,17468.0,17795.0,134740.0,0.0
2020-11-25,17701.0,17840.0,17282.0,17423.0,165415.0,-0.020904748524866568
2020-11-26,17468.0,17607.0,17282.0,17423.0,80780.0,0.0
2020-11-27,17421.0,18026.0,17375.0,17748.0,135595.0,0.018653503988980136
2020-11-30,17886.0,18397.0,17654.0,17887.0,242801.0,0.007831868379535756
2020-12-01,17840.0,18026.0,17607.0,17795.0,134847.0,-0.005143400234807416
2020-12-02,17840.0,17932.0,17560.0,17701.0,260744.0,-0.0052823826917673955
2020-12-03,17793.0,17793.0,17329.0,17423.0,160427.0,-0.01570532738263375
2020-12-04,17375.0,17560.0,17050.0,17144.0,255612.0,-0.016013315732078315
2020-12-07,17189.0,17421.0,17096.0,17329.0,107622.0,0.010790947270181928
2020-12-08,17421.0,17421.0,16911.0,17097.0,176268.0,-0.013387962375209228
2020-12-09,17096.0,17329.0,16957.0,17190.0,126738.0,0.005439550798385762
2020-12-10,17282.0,17282.0,16864.0,16865.0,168708.0,-0.018906340895869733
2020-12-11,16911.0,17236.0,16864.0,17051.0,134204.0,0.011028757782389542
2020-12-14,17096.0,17793.0,17050.0,17609.0,253480.0,0.03272535335170956
2020-12-15,17654.0,17701.0,17236.0,17329.0,134355.0,-0.01590095973649841
2020-12-16,17421.0,17701.0,17329.0,17329.0,148352.0,0.0
2020-12-17,17421.0,17607.0,17329.0,17469.0,131430.0,0.008078942812626222
2020-12-18,17560.0,17979.0,17468.0,17887.0,261496.0,0.023928101207853825
2020-12-21,18026.0,19512.0,17886.0,19327.0,1300400.0,0.08050539497959419
2020-12-22,19373.0,19790.0,18304.0,18444.0,793099.0,-0.045687380348734985
2020-12-23,18816.0,19141.0,18211.0,18398.0,508417.0,-0.0024940360008675055
2020-12-24,18397.0,18583.0,17886.0,17980.0,292367.0,-0.022719860854440665
2020-12-28,18118.0,18118.0,17746.0,17934.0,181193.0,-0.0025583982202447286
2020-12-29,18026.0,18072.0,17560.0,17795.0,248634.0,-0.007750641240102607
2020-12-30,17886.0,18258.0,17793.0,18026.0,203449.0,0.012981174487215474
2021-01-04,18304.0,18304.0,17840.0,17887.0,203844.0,-0.007711083989792478
2021-01-05,17886.0,18165.0,17607.0,17934.0,214209.0,0.002627606641695035
2021-01-06,18072.0,18955.0,17932.0,18630.0,707904.0,0.03880896620943464
2021-01-07,18861.0,18861.0,18397.0,18677.0,377304.0,0.0025228126677401264
2021-01-08,18816.0,18816.0,18258.0,18444.0,327047.0,-0.01247523692241792
2021-01-11,18444.0,18444.0,17282.0,17654.0,395892.0,-0.042832357406202504
2021-01-12,17515.0,17840.0,17236.0,17562.0,245346.0,-0.005211283561799007
2021-01-13,17701.0,17701.0,17375.0,17515.0,149741.0,-0.002676232775310372
2021-01-14,17515.0,17701.0,17329.0,17423.0,127399.0,-0.005252640593776725
2021-01-15,17654.0,17654.0,17236.0,17329.0,159060.0,-0.005395167307581938
2021-01-18,17235.0,17329.0,16864.0,16865.0,114417.0,-0.026775924750418345
2021-01-19,16911.0,17003.0,16445.0,16633.0,674773.0,-0.013756300029647228
2021-01-20,16725.0,17560.0,16586.0,17329.0,353242.0,0.04184452594240362
2021-01-21,17375.0,17421.0,17003.0,17237.0,227412.0,-0.005309019562583006
2021-01-22,17515.0,17515.0,17096.0,17237.0,107539.0,0.0
2021-01-25,17236.0,17468.0,17143.0,17423.0,138988.0,0.010790740848175329
2021-01-26,17515.0,17560.0,17050.0,17051.0,191657.0,-0.02135108764277105
2021-01-27,17189.0,17189.0,16725.0,16958.0,108994.0,-0.0054542255586182975
2021-01-28,16539.0,16817.0,16492.0,16679.0,87315.0,-0.016452411841018977
2021-01-29,16817.0,16957.0,15796.0,16214.0,168858.0,-0.027879369266742615
2021-02-01,16074.0,16306.0,15796.0,16168.0,100270.0,-0.002837054397434313
2021-02-02,16260.0,16400.0,15981.0,16168.0,131344.0,0.0
2021-02-03,16353.0,16400.0,15981.0,16214.0,138420.0,0.0028451261751607504
2021-02-04,16260.0,16817.0,16028.0,16725.0,191868.0,0.03151597384975946
2021-02-05,16631.0,16631.0,16260.0,16494.0,121625.0,-0.013811659192825121
2021-02-08,16586.0,16678.0,16306.0,16494.0,76023.0,0.0
2021-02-09,16492.0,16817.0,16400.0,16772.0,83764.0,0.01685461379895714
2021-02-10,16911.0,17932.0,16539.0,16819.0,856292.0,0.002802289530169366
2021-02-15,16864.0,16911.0,16539.0,16865.0,91511.0,0.002735002080979765
2021-02-16,16911.0,16957.0,16678.0,16819.0,137381.0,-0.002727542247257686
2021-02-17,16817.0,17236.0,16817.0,17237.0,145521.0,0.024852844996729795
2021-02-18,17285.0,17528.0,16993.0,17285.0,107006.0,0.0027847073156581637
2021-02-19,17285.0,17285.0,16652.0,16847.0,106859.0,-0.025339890078102445
2021-02-22,16847.0,17236.0,16652.0,16701.0,120435.0,-0.00866623137650624
2021-02-23,16603.0,16603.0,16360.0,16506.0,69372.0,-0.011675947548051013
2021-02-24,16408.0,16554.0,16068.0,16068.0,74449.0,-0.02653580516175935
2021-02-25,16165.0,16360.0,16116.0,16214.0,47584.0,0.009086382872790733
2021-02-26,15678.0,16214.0,15678.0,16214.0,46126.0,0.0
2021-03-02,16408.0,16506.0,16116.0,16312.0,45665.0,0.006044159368447044
2021-03-03,16360.0,16506.0,16165.0,16312.0,58803.0,0.0
2021-03-04,16116.0,16262.0,16068.0,16165.0,63084.0,-0.009011770475723435
2021-03-05,16116.0,16116.0,15629.0,15776.0,98373.0,-0.0240643365295391
2021-03-08,15824.0,15921.0,15240.0,15386.0,155618.0,-0.024721095334685583
2021-03-09,15386.0,15435.0,14753.0,15143.0,137346.0,-0.015793578577927958
2021-03-10,15191.0,15435.0,14899.0,15094.0,71748.0,-0.0032358185300138675
2021-03-11,15094.0,15240.0,14850.0,15143.0,102274.0,0.003246323042268351
2021-03-12,15191.0,15386.0,15142.0,15289.0,31252.0,0.00964141847718425
2021-03-15,15435.0,15581.0,15289.0,15581.0,33023.0,0.01909869841062206
2021-03-16,15678.0,15775.0,15435.0,15581.0,54832.0,0.0
2021-03-17,15629.0,15775.0,15532.0,15630.0,47997.0,0.0031448559142546184
2021-03-18,15824.0,16360.0,15775.0,16214.0,112731.0,0.037364043506078026
2021-03-19,15824.0,16214.0,15727.0,16117.0,55194.0,-0.005982484272850641
2021-03-22,16116.0,16214.0,15873.0,15873.0,41825.0,-0.0151392939132593
2021-03-23,15775.0,15921.0,15581.0,15825.0,62404.0,-0.0030240030240030746
2021-03-24,15629.0,17187.0,15532.0,16068.0,352772.0,0.015355450236966828
2021-03-25,16068.0,16165.0,15775.0,16019.0,48436.0,-0.0030495394573064605
2021-03-26,16116.0,16116.0,15727.0,15825.0,69492.0,-0.012110618640364557
2021-03-29,15824.0,15970.0,15629.0,15630.0,59622.0,-0.012322274881516604
2021-03-30,15629.0,15775.0,15435.0,15581.0,54418.0,-0.003134996801023693
2021-03-31,15629.0,15775.0,15532.0,15630.0,38709.0,0.0031448559142546184
2021-04-01,15629.0,15775.0,15483.0,15581.0,55233.0,-0.003134996801023693
2021-04-02,15581.0,15678.0,15435.0,15484.0,48059.0,-0.006225531095565118
2021-04-05,15532.0,15629.0,15386.0,15484.0,34799.0,0.0
2021-04-06,15483.0,15581.0,15337.0,15386.0,55776.0,-0.006329113924050667
2021-04-07,15386.0,15678.0,15289.0,15630.0,48640.0,0.015858572728454368
2021-04-08,15629.0,15629.0,15435.0,15581.0,68689.0,-0.003134996801023693
2021-04-09,15629.0,16116.0,15483.0,16019.0,194195.0,0.028111161029458875
2021-04-12,15873.0,16068.0,15824.0,16068.0,70572.0,0.003058867594731174
2021-04-13,16068.0,16701.0,15970.0,16555.0,228242.0,0.030308688075678436
2021-04-14,16749.0,17528.0,16360.0,17042.0,833240.0,0.0294170945333736
2021-04-15,17139.0,18307.0,16749.0,17285.0,1203453.0,0.014258889801666452
2021-04-16,17090.0,17820.0,16993.0,17480.0,342835.0,0.011281457911483939
2021-04-19,17480.0,17674.0,17090.0,17139.0,148477.0,-0.019508009153318073
2021-04-20,17139.0,17236.0,16749.0,17042.0,114284.0,-0.005659606744850887
2021-04-21,17090.0,17577.0,16944.0,17577.0,173433.0,0.03139302898720797
2021-04-22,17626.0,17723.0,17139.0,17431.0,179724.0,-0.00830630938157817
2021-04-23,17577.0,18113.0,17431.0,17772.0,386906.0,0.01956284779989681
2021-04-26,17967.0,18064.0,17480.0,17577.0,213645.0,-0.010972316002700877
2021-04-27,17723.0,17723.0,17090.0,17139.0,146097.0,-0.02491892814473462
2021-04-28,17139.0,17187.0,16847.0,16847.0,107804.0,-0.017037166695839878
2021-04-29,16993.0,17041.0,16262.0,16458.0,148880.0,-0.02309016442096512
2021-04-30,16360.0,16652.0,16360.0,16409.0,80777.0,-0.002977275489123854
2021-05-03,16408.0,16847.0,16360.0,16409.0,84934.0,0.0
2021-05-04,16360.0,16554.0,15921.0,16214.0,101886.0,-0.011883722347492243
2021-05-06,16262.0,16554.0,16214.0,16506.0,67385.0,0.018009127914148326
2021-05-07,16603.0,16749.0,16457.0,16750.0,63526.0,0.01478250333212161
2021-05-10,16847.0,16895.0,16603.0,16750.0,51886.0,0.0
2021-05-11,16749.0,16749.0,16408.0,16458.0,65582.0,-0.017432835820895498
2021-05-12,16360.0,16506.0,15921.0,16068.0,101484.0,-0.023696682464455
2021-05-13,15921.0,16214.0,15581.0,15776.0,56754.0,-0.018172765745581243
2021-05-14,15921.0,16116.0,15775.0,15922.0,43351.0,0.009254563894523393
2021-05-17,16214.0,16214.0,15727.0,15776.0,71521.0,-0.009169702298706173
2021-05-18,15532.0,16068.0,15386.0,15873.0,89200.0,0.006148580121703828
2021-05-20,15775.0,16019.0,15581.0,15776.0,50673.0,-0.006111006111006123
2021-05-21,15824.0,15921.0,15435.0,15532.0,80095.0,-0.015466531440162301
2021-05-24,15581.0,15775.0,15289.0,15532.0,99870.0,0.0
2021-05-25,15581.0,15727.0,15435.0,15581.0,64407.0,0.0031547772340974056
2021-05-26,15629.0,15727.0,15337.0,15386.0,92157.0,-0.012515242924074244
2021-05-27,15337.0,15921.0,15337.0,15630.0,56538.0,0.015858572728454368
2021-05-28,15581.0,15727.0,15483.0,15581.0,35088.0,-0.003134996801023693
2021-05-31,15581.0,15775.0,15483.0,15581.0,47938.0,0.0
2021-06-01,15581.0,15678.0,15435.0,15630.0,71180.0,0.0031448559142546184
2021-06-02,15727.0,15727.0,15532.0,15630.0,38406.0,0.0
2021-06-03,15629.0,16068.0,15581.0,15922.0,75878.0,0.018682021753039013
2021-06-04,15775.0,16019.0,15775.0,15922.0,37415.0,0.0
2021-06-07,16019.0,16214.0,15873.0,16068.0,77894.0,0.009169702298706284
2021-06-08,16068.0,16068.0,15775.0,15873.0,38650.0,-0.012135922330097082
2021-06-09,15775.0,15873.0,15629.0,15679.0,47351.0,-0.012222012222012246
2021-06-10,15824.0,15824.0,15629.0,15679.0,41164.0,0.0
2021-06-11,15678.0,15727.0,15483.0,15581.0,112479.0,-0.0062503986223610974
2021-06-14,15629.0,15824.0,15483.0,15532.0,115389.0,-0.0031448559142545074
2021-06-15,15483.0,15678.0,15386.0,15532.0,111212.0,0.0
2021-06-16,15532.0,15775.0,15386.0,15581.0,92988.0,0.0031547772340974056
2021-06-17,15532.0,15581.0,15386.0,15532.0,58279.0,-0.0031448559142545074
2021-06-18,15532.0,15581.0,15386.0,15484.0,49601.0,-0.0030903940252382522
2021-06-21,15532.0,16262.0,15532.0,16214.0,246443.0,0.04714544045466296
2021-06-22,16408.0,16408.0,15873.0,15971.0,116142.0,-0.014987048229924804
2021-06-23,15970.0,16214.0,15775.0,16019.0,94945.0,0.0030054473733642784
2021-06-24,16019.0,16068.0,15629.0,15825.0,80429.0,-0.012110618640364557
2021-06-25,15824.0,15970.0,15775.0,15825.0,54287.0,0.0
2021-06-28,15873.0,16116.0,15775.0,15922.0,63365.0,0.006129541864138943
2021-06-29,15873.0,16116.0,15873.0,16019.0,77990.0,0.006092199472428117
2021-06-30,16116.0,16165.0,15970.0,16117.0,57315.0,0.00611773518946257
2021-07-01,16116.0,16165.0,15873.0,16165.0,63849.0,0.0029782217534279898
2021-07-02,16165.0,16262.0,16068.0,16214.0,64264.0,0.0030312403340551075
2021-07-05,16214.0,16652.0,16116.0,16652.0,147667.0,0.02701369187122249
2021-07-06,16652.0,16847.0,16360.0,16555.0,91305.0,-0.00582512611097763
2021-07-07,16457.0,17139.0,16360.0,16555.0,371164.0,0.0
2021-07-08,16652.0,16749.0,16068.0,16117.0,139239.0,-0.026457263666565978
2021-07-09,16068.0,16068.0,15727.0,16019.0,98706.0,-0.006080536079915655
2021-07-12,16262.0,16408.0,16068.0,16068.0,79544.0,0.003058867594731174
2021-07-13,15970.0,16165.0,15921.0,16068.0,57793.0,0.0
2021-07-14,15921.0,16068.0,15727.0,15776.0,123428.0,-0.018172765745581243
2021-07-15,15824.0,15873.0,15727.0,15873.0,45682.0,0.006148580121703828
2021-07-16,15873.0,15970.0,15727.0,15922.0,27849.0,0.0030870030870031595
2021-07-19,15873.0,15970.0,15678.0,15727.0,50819.0,-0.01224720512498434
2021-07-20,15532.0,15775.0,15483.0,15776.0,45564.0,0.0031156609652189804
2021-07-21,15873.0,16360.0,15678.0,15776.0,140802.0,0.0
2021-07-22,15678.0,15824.0,15678.0,15776.0,37431.0,0.0
2021-07-23,15727.0,15873.0,15678.0,15776.0,28614.0,0.0
2021-07-26,15775.0,15824.0,15581.0,15630.0,57505.0,-0.009254563894523282
2021-07-27,15581.0,15727.0,15532.0,15630.0,53369.0,0.0
2021-07-28,15581.0,15629.0,15435.0,15484.0,59036.0,-0.009341010876519507
2021-07-29,15483.0,15629.0,15483.0,15532.0,23880.0,0.0030999741668820135
2021-07-30,15532.0,15629.0,15386.0,15386.0,50705.0,-0.009399948493432952
2021-08-02,15386.0,15483.0,15289.0,15435.0,36330.0,0.0031847133757962887
2021-08-03,15435.0,15532.0,15289.0,15386.0,35619.0,-0.0031746031746031633
2021-08-04,15435.0,15581.0,15289.0,15484.0,31258.0,0.006369426751592355
2021-08-05,15483.0,15629.0,15435.0,15532.0,33168.0,0.0030999741668820135
2021-08-06,15581.0,15629.0,15483.0,15581.0,23677.0,0.0031547772340974056
2021-08-09,16019.0,20255.0,16019.0,17724.0,13560390.0,0.13753931069892822
2021-08-10,18259.0,18453.0,17382.0,18308.0,2922211.0,0.0329496727600993
2021-08-11,19427.0,21278.0,18015.0,18016.0,8392933.0,-0.01594931177627268
2021-08-12,18015.0,19086.0,18015.0,18259.0,1902277.0,0.013488010657193517
2021-08-13,18161.0,18551.0,16993.0,17139.0,1154907.0,-0.06133961334136595
2021-08-17,16847.0,18502.0,16847.0,17431.0,1842986.0,0.01703716669583999
2021-08-18,17139.0,21910.0,16847.0,21181.0,22927957.0,0.21513395674373248
2021-08-19,20645.0,21521.0,19719.0,20109.0,4471927.0,-0.050611397006751324
2021-08-20,21716.0,23712.0,18940.0,19233.0,14904580.0,-0.04356258391764878
2021-08-23,19573.0,22008.0,18794.0,21375.0,8152438.0,0.11137108095460935
2021-08-24,21278.0,23371.0,20450.0,23372.0,10700292.0,0.09342690058479541
2021-08-25,22495.0,22982.0,21764.0,22641.0,3288042.0,-0.031276741399965724
2021-08-26,22105.0,22349.0,20596.0,20645.0,2349251.0,-0.08815865023629699
2021-08-27,20352.0,21131.0,19573.0,19963.0,1628112.0,-0.033034633083070974
2021-08-30,19963.0,20498.0,19671.0,19915.0,1067313.0,-0.002404448229224032
2021-08-31,19719.0,20401.0,19330.0,20255.0,1504851.0,0.017072558373085522
2021-09-01,20012.0,20742.0,19671.0,20255.0,1426112.0,0.0
2021-09-02,20304.0,20791.0,19963.0,19963.0,1029861.0,-0.014416193532461152
2021-09-03,20060.0,20206.0,19184.0,19184.0,934623.0,-0.03902219105344884
2021-09-06,19038.0,19476.0,18502.0,18795.0,794101.0,-0.02027731442869063
2021-09-07,18843.0,19135.0,18405.0,18503.0,577621.0,-0.01553604682096299
2021-09-08,18843.0,18940.0,17626.0,17772.0,820050.0,-0.03950710695562887
2021-09-09,17820.0,18064.0,17674.0,17821.0,458723.0,0.002757146072473571
2021-09-10,17918.0,18161.0,17382.0,17870.0,448568.0,0.0027495651198023996
2021-09-13,17772.0,17869.0,17041.0,17285.0,357742.0,-0.032736429770565234
2021-09-14,17334.0,17820.0,17285.0,17675.0,300986.0,0.022562915822967877
2021-09-15,17674.0,18113.0,17577.0,17724.0,238071.0,0.0027722772277227747
2021-09-16,17723.0,17772.0,17382.0,17529.0,182841.0,-0.011002031144211277
2021-09-17,17723.0,17772.0,17334.0,17383.0,164507.0,-0.008329054709338757
2021-09-23,17090.0,19573.0,16895.0,17967.0,4065709.0,0.03359604211010758
2021-09-24,17723.0,18113.0,17382.0,17529.0,663710.0,-0.024378026381699835
2021-09-27,17577.0,20158.0,17431.0,18746.0,3462950.0,0.06942780535113235
2021-09-28,18600.0,19281.0,18161.0,18162.0,942014.0,-0.031153312706710734
2021-09-29,17723.0,19330.0,17723.0,18746.0,1600590.0,0.032155049003413705
2021-09-30,18648.0,19476.0,18015.0,18016.0,1252335.0,-0.03894164088338847
2021-10-01,17918.0,18210.0,17285.0,17675.0,456995.0,-0.01892761989342806
2021-10-05,17187.0,17577.0,15629.0,15679.0,845329.0,-0.1129278642149929
2021-10-06,15775.0,16701.0,14948.0,15435.0,1145342.0,-0.015562216978123655
2021-10-07,15289.0,17431.0,15289.0,16360.0,1640266.0,0.0599287333981211
2021-10-08,16262.0,18405.0,16262.0,18113.0,1300923.0,0.10715158924205381
2021-10-12,17869.0,18453.0,17772.0,17918.0,427287.0,-0.0107657483575333
2021-10-13,17918.0,18600.0,17772.0,18064.0,338383.0,0.008148230829333691
2021-10-14,18015.0,18697.0,17918.0,18259.0,311345.0,0.010794951284322396
2021-10-15,18405.0,18405.0,17528.0,17577.0,405864.0,-0.0373514431239389
2021-10-18,17577.0,17772.0,17139.0,17139.0,232909.0,-0.02491892814473462
2021-10-19,17090.0,17382.0,16895.0,17188.0,145182.0,0.0028589766030691077
2021-10-20,17187.0,17626.0,17041.0,17285.0,151009.0,0.005643472189899912
2021-10-21,17285.0,17382.0,16506.0,16555.0,179846.0,-0.042233150130170705
2021-10-22,16554.0,16895.0,16457.0,16652.0,105191.0,0.005859257022047704
2021-10-25,16749.0,16749.0,15970.0,16117.0,246380.0,-0.032128272880134534
2021-10-26,16116.0,16360.0,16116.0,16165.0,104887.0,0.0029782217534279898
2021-10-27,16262.0,16311.0,15824.0,15922.0,96127.0,-0.015032477575007697
2021-10-28,15921.0,17480.0,15727.0,15825.0,571760.0,-0.006092199472428117
2021-10-29,15873.0,15921.0,15337.0,15484.0,258437.0,-0.021548183254344377
2021-11-01,15581.0,15678.0,15435.0,15484.0,100560.0,0.0
2021-11-02,15435.0,15970.0,15435.0,15873.0,122591.0,0.025122707310772485
2021-11-03,16603.0,18356.0,15970.0,16458.0,2280921.0,0.03685503685503688
2021-11-04,16749.0,17382.0,16311.0,16360.0,475414.0,-0.005954550978247708
2021-11-05,16360.0,16993.0,16214.0,16604.0,334669.0,0.014914425427872802
2021-11-08,16749.0,16749.0,15581.0,15679.0,433165.0,-0.05570946759816908
2021-11-09,15629.0,15873.0,15532.0,15727.0,123306.0,0.0030614197334013493
2021-11-10,15727.0,15921.0,15532.0,15581.0,109290.0,-0.009283397977999597
2021-11-11,15532.0,15727.0,15337.0,15386.0,182198.0,-0.012515242924074244
2021-11-12,15386.0,15629.0,15386.0,15581.0,71982.0,0.012673859352658301
2021-11-15,15581.0,15921.0,15581.0,15630.0,93488.0,0.0031448559142546184
2021-11-16,15678.0,15824.0,15581.0,15630.0,61056.0,0.0
2021-11-17,15581.0,15727.0,15240.0,15289.0,196452.0,-0.021817018554062706
2021-11-18,15191.0,16457.0,15191.0,15435.0,522083.0,0.00954934920531092
2021-11-19,15435.0,15727.0,15435.0,15630.0,89824.0,0.01263362487852282
2021-11-22,15678.0,15775.0,15289.0,15435.0,218143.0,-0.0124760076775432
2021-11-23,15337.0,16068.0,15337.0,15679.0,252489.0,0.015808228053125983
2021-11-24,15727.0,15775.0,15435.0,15532.0,119205.0,-0.009375597933541702
2021-11-25,15483.0,15581.0,15094.0,15192.0,163418.0,-0.021890291012104046
2021-11-26,15191.0,15386.0,14996.0,15240.0,195349.0,0.003159557661927437
2021-11-29,15240.0,15337.0,14996.0,15143.0,171782.0,-0.006364829396325433
2021-11-30,15094.0,15532.0,14266.0,14413.0,552219.0,-0.04820709238592091
